time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
0.6040302015		-0.7939012454		-0.6080469506		3.820468539		-4.988089131		5.921551955e-005		-0.0001184337735		1.884922325e-005
0.6050302515		-0.7900649137		-0.6130232858		3.851735386		-4.963985347		5.921552401e-005		-0.0001184337766		1.884922241e-005
0.6060303015		-0.7861973894		-0.6179754177		3.882850165		-4.939685577		5.921552851e-005		-0.0001184337797		1.884922157e-005
0.6070303515		-0.7822988251		-0.6229031509		3.913811648		-4.915190781		5.921553304e-005		-0.0001184337828		1.884922074e-005
0.6080304015		-0.7783693747		-0.6278062908		3.944618612		-4.890501925		5.921553761e-005		-0.0001184337859		1.884921991e-005
0.6090304515		-0.7744091934		-0.6326846438		3.975269841		-4.865619984		5.921554221e-005		-0.0001184337891		1.884921909e-005
0.6100305015		-0.7704184375		-0.6375380174		4.005764125		-4.840545941		5.921554686e-005		-0.0001184337923		1.884921828e-005
0.6110305515		-0.7663972645		-0.6423662198		4.03610026		-4.815280786		5.921555153e-005		-0.0001184337955		1.884921747e-005
0.6120306015		-0.7623458333		-0.6471690605		4.066277047		-4.789825516		5.921555624e-005		-0.0001184337988		1.884921666e-005
0.6130306515		-0.7582643038		-0.6519463498		4.096293297		-4.764181135		5.921556099e-005		-0.000118433802		1.884921586e-005
0.6140307015		-0.7541528371		-0.6566978992		4.126147823		-4.738348657		5.921556577e-005		-0.0001184338053		1.884921507e-005
0.6150307515		-0.7500115955		-0.661423521		4.155839447		-4.712329101		5.921557059e-005		-0.0001184338087		1.884921428e-005
0.6160308015		-0.7458407426		-0.6661230287		4.185366996		-4.686123494		5.921557544e-005		-0.000118433812		1.88492135e-005
0.6170308515		-0.741640443		-0.6707962366		4.214729305		-4.659732871		5.921558032e-005		-0.0001184338154		1.884921272e-005
0.6180309015		-0.7374108625		-0.6754429604		4.243925215		-4.633158274		5.921558524e-005		-0.0001184338188		1.884921195e-005
0.6190309515		-0.7331521681		-0.6800630165		4.272953573		-4.606400753		5.92155902e-005		-0.0001184338222		1.884921119e-005
0.6200310016		-0.728864528		-0.6846562226		4.301813233		-4.579461362		5.921559519e-005		-0.0001184338256		1.884921043e-005
0.6210310516		-0.7245481115		-0.6892223972		4.330503055		-4.552341166		5.921560021e-005		-0.0001184338291		1.884920967e-005
0.6220311016		-0.7202030888		-0.6937613602		4.359021907		-4.525041236		5.921560526e-005		-0.0001184338326		1.884920893e-005
0.6230311516		-0.7158296317		-0.6982729322		4.387368662		-4.49756265		5.921561035e-005		-0.0001184338361		1.884920819e-005
0.6240312016		-0.7114279128		-0.7027569352		4.415542202		-4.469906491		5.921561547e-005		-0.0001184338396		1.884920745e-005
0.6250312516		-0.7069981057		-0.7072131922		4.443541414		-4.442073853		5.921562063e-005		-0.0001184338432		1.884920672e-005
0.6260313016		-0.7025403856		-0.7116415272		4.471365193		-4.414065834		5.921562582e-005		-0.0001184338467		1.8849206e-005
0.6270313516		-0.6980549282		-0.7160417653		4.499012441		-4.385883539		5.921563104e-005		-0.0001184338503		1.884920529e-005
0.6280314016		-0.6935419108		-0.7204137329		4.526482064		-4.357528081		5.921563629e-005		-0.000118433854		1.884920458e-005
0.6290314516		-0.6890015114		-0.7247572572		4.55377298		-4.32900058		5.921564157e-005		-0.0001184338576		1.884920387e-005
0.6300315016		-0.6844339094		-0.7290721669		4.580884111		-4.300302163		5.921564689e-005		-0.0001184338613		1.884920318e-005
0.6310315516		-0.6798392851		-0.7333582916		4.607814385		-4.271433961		5.921565224e-005		-0.000118433865		1.884920249e-005
0.6320316016		-0.6752178198		-0.737615462		4.634562741		-4.242397114		5.921565761e-005		-0.0001184338687		1.88492018e-005
0.6330316516		-0.6705696961		-0.7418435101		4.661128122		-4.21319277		5.921566302e-005		-0.0001184338724		1.884920113e-005
0.6340317016		-0.6658950974		-0.7460422689		4.687509478		-4.18382208		5.921566847e-005		-0.0001184338762		1.884920046e-005
0.6350317516		-0.6611942084		-0.7502115727		4.713705769		-4.154286206		5.921567394e-005		-0.00011843388		1.884919979e-005
0.6360318016		-0.6564672145		-0.7543512568		4.739715961		-4.124586311		5.921567944e-005		-0.0001184338838		1.884919914e-005
0.6370318516		-0.6517143025		-0.7584611578		4.765539025		-4.09472357		5.921568497e-005		-0.0001184338876		1.884919848e-005
0.6380319016		-0.6469356599		-0.7625411134		4.791173943		-4.064699161		5.921569054e-005		-0.0001184338914		1.884919784e-005
0.6390319516		-0.6421314754		-0.7665909626		4.816619703		-4.034514269		5.921569613e-005		-0.0001184338953		1.88491972e-005
0.6400320016		-0.6373019388		-0.7706105454		4.8418753		-4.004170087		5.921570175e-005		-0.0001184338992		1.884919658e-005
0.6410320516		-0.6324472406		-0.7745997032		4.866939736		-3.973667811		5.92157074e-005		-0.0001184339031		1.884919595e-005
0.6420321016		-0.6275675726		-0.7785582784		4.891812023		-3.943008647		5.921571309e-005		-0.000118433907		1.884919534e-005
0.6430321516		-0.6226631274		-0.7824861148		4.916491178		-3.912193805		5.92157188e-005		-0.000118433911		1.884919473e-005
0.6440322016		-0.6177340986		-0.7863830573		4.940976226		-3.881224501		5.921572454e-005		-0.0001184339149		1.884919413e-005
0.6450322516		-0.6127806808		-0.790248952		4.965266202		-3.850101957		5.92157303e-005		-0.0001184339189		1.884919353e-005
0.6460323016		-0.6078030696		-0.7940836462		4.989360145		-3.818827404		5.92157361e-005		-0.0001184339229		1.884919294e-005
0.6470323516		-0.6028014615		-0.7978869887		5.013257106		-3.787402074		5.921574192e-005		-0.0001184339269		1.884919236e-005
0.6480324016		-0.597776054		-0.8016588291		5.036956139		-3.75582721		5.921574778e-005		-0.000118433931		1.884919179e-005
0.6490324516		-0.5927270455		-0.8053990187		5.060456311		-3.724104058		5.921575366e-005		-0.000118433935		1.884919123e-005
0.6500325016		-0.5876546354		-0.8091074097		5.083756692		-3.692233869		5.921575956e-005		-0.0001184339391		1.884919067e-005
0.6510325516		-0.5825590238		-0.8127838557		5.106856362		-3.660217903		5.92157655e-005		-0.0001184339432		1.884919012e-005
0.6520326016		-0.5774404119		-0.8164282115		5.129754411		-3.628057422		5.921577146e-005		-0.0001184339473		1.884918957e-005
0.6530326516		-0.5722990019		-0.8200403333		5.152449933		-3.595753698		5.921577745e-005		-0.0001184339515		1.884918904e-005
0.6540327016		-0.5671349968		-0.8236200785		5.174942032		-3.563308005		5.921578346e-005		-0.0001184339556		1.884918851e-005
0.6550327516		-0.5619486003		-0.8271673057		5.197229821		-3.530721624		5.92157895e-005		-0.0001184339598		1.884918799e-005
0.6560328016		-0.5567400174		-0.8306818748		5.21931242		-3.497995842		5.921579557e-005		-0.000118433964		1.884918748e-005
0.6570328516		-0.5515094535		-0.8341636472		5.241188956		-3.46513195		5.921580166e-005		-0.0001184339682		1.884918697e-005
0.6580329016		-0.5462571153		-0.8376124853		5.262858567		-3.432131247		5.921580778e-005		-0.0001184339725		1.884918647e-005
0.6590329516		-0.5409832101		-0.8410282529		5.284320395		-3.398995035		5.921581393e-005		-0.0001184339767		1.884918598e-005
0.6600330017		-0.5356879461		-0.8444108153		5.305573595		-3.365724622		5.921582009e-005		-0.000118433981		1.88491855e-005
0.6610330517		-0.5303715323		-0.8477600387		5.326617326		-3.332321321		5.921582629e-005		-0.0001184339853		1.884918503e-005
0.6620331017		-0.5250341787		-0.8510757912		5.347450758		-3.298786453		5.921583251e-005		-0.0001184339896		1.884918456e-005
0.6630331517		-0.519676096		-0.8543579415		5.368073069		-3.265121339		5.921583875e-005		-0.0001184339939		1.88491841e-005
0.6640332017		-0.5142974958		-0.8576063604		5.388483444		-3.23132731		5.921584501e-005		-0.0001184339982		1.884918365e-005
0.6650332517		-0.5088985903		-0.8608209193		5.408681077		-3.1974057		5.92158513e-005		-0.0001184340026		1.884918321e-005
0.6660333017		-0.5034795927		-0.8640014915		5.428665171		-3.163357848		5.921585762e-005		-0.0001184340069		1.884918278e-005
0.6670333517		-0.498040717		-0.8671479514		5.448434936		-3.129185099		5.921586395e-005		-0.0001184340113		1.884918235e-005
0.6680334017		-0.492582178		-0.8702601746		5.467989593		-3.0948888		5.921587031e-005		-0.0001184340157		1.884918193e-005
0.6690334517		-0.487104191		-0.8733380385		5.487328369		-3.060470307		5.92158767e-005		-0.0001184340201		1.884918152e-005
0.6700335017		-0.4816069725		-0.8763814213		5.506450501		-3.025930978		5.92158831e-005		-0.0001184340246		1.884918112e-005
0.6710335517		-0.4760907394		-0.879390203		5.525355233		-2.991272177		5.921588953e-005		-0.000118434029		1.884918073e-005
0.6720336017		-0.4705557095		-0.8823642648		5.544041819		-2.956495272		5.921589598e-005		-0.0001184340335		1.884918034e-005
0.6730336517		-0.4650021013		-0.8853034892		5.562509522		-2.921601636		5.921590245e-005		-0.0001184340379		1.884917997e-005
0.6740337017		-0.4594301341		-0.8882077603		5.580757612		-2.886592647		5.921590895e-005		-0.0001184340424		1.88491796e-005
0.6750337517		-0.453840028		-0.8910769632		5.598785368		-2.851469686		5.921591546e-005		-0.0001184340469		1.884917924e-005
0.6760338017		-0.4482320035		-0.8939109848		5.61659208		-2.816234142		5.9215922e-005		-0.0001184340515		1.884917889e-005
0.6770338517		-0.4426062821		-0.8967097131		5.634177043		-2.780887404		5.921592855e-005		-0.000118434056		1.884917854e-005
0.6780339017		-0.436963086		-0.8994730377		5.651539563		-2.745430868		5.921593513e-005		-0.0001184340606		1.884917821e-005
0.6790339517		-0.4313026378		-0.9022008494		5.668678956		-2.709865934		5.921594173e-005		-0.0001184340651		1.884917788e-005
0.6800340017		-0.4256251611		-0.9048930406		5.685594543		-2.674194006		5.921594834e-005		-0.0001184340697		1.884917757e-005
0.6810340517		-0.4199308801		-0.9075495049		5.702285658		-2.638416493		5.921595498e-005		-0.0001184340743		1.884917726e-005
0.6820341017		-0.4142200196		-0.9101701374		5.718751642		-2.602534807		5.921596163e-005		-0.0001184340789		1.884917696e-005
0.6830341517		-0.4084928049		-0.9127548347		5.734991843		-2.566550364		5.921596831e-005		-0.0001184340835		1.884917667e-005
0.6840342017		-0.4027494624		-0.9153034948		5.751005621		-2.530464585		5.9215975e-005		-0.0001184340882		1.884917638e-005
0.6850342517		-0.3969902186		-0.917816017		5.766792344		-2.494278896		5.921598172e-005		-0.0001184340928		1.884917611e-005
0.6860343017		-0.391215301		-0.920292302		5.782351388		-2.457994723		5.921598845e-005		-0.0001184340975		1.884917585e-005
0.6870343517		-0.3854249375		-0.9227322522		5.797682139		-2.421613501		5.92159952e-005		-0.0001184341021		1.884917559e-005
0.6880344017		-0.3796193569		-0.9251357712		5.812783991		-2.385136666		5.921600197e-005		-0.0001184341068		1.884917534e-005
0.6890344517		-0.3737987882		-0.9275027641		5.827656349		-2.348565657		5.921600875e-005		-0.0001184341115		1.884917511e-005
0.6900345017		-0.3679634614		-0.9298331374		5.842298625		-2.311901918		5.921601555e-005		-0.0001184341162		1.884917488e-005
0.6910345517		-0.3621136067		-0.9321267991		5.856710241		-2.275146897		5.921602237e-005		-0.000118434121		1.884917466e-005
0.6920346017		-0.3562494552		-0.9343836587		5.870890628		-2.238302045		5.921602921e-005		-0.0001184341257		1.884917445e-005
0.6930346517		-0.3503712384		-0.9366036271		5.884839225		-2.201368817		5.921603606e-005		-0.0001184341304		1.884917424e-005
0.6940347017		-0.3444791883		-0.9387866165		5.898555483		-2.16434867		5.921604293e-005		-0.0001184341352		1.884917405e-005
0.6950347517		-0.3385735375		-0.9409325409		5.91203886		-2.127243067		5.921604981e-005		-0.00011843414		1.884917387e-005
0.6960348017		-0.3326545193		-0.9430413154		5.925288822		-2.090053472		5.921605671e-005		-0.0001184341447		1.884917369e-005
0.6970348517		-0.3267223673		-0.9451128568		5.938304848		-2.052781354		5.921606363e-005		-0.0001184341495		1.884917353e-005
0.6980349017		-0.3207773157		-0.9471470834		5.951086423		-2.015428184		5.921607056e-005		-0.0001184341543		1.884917337e-005
0.6990349517		-0.3148195993		-0.9491439147		5.963633042		-1.977995436		5.921607751e-005		-0.0001184341591		1.884917323e-005
0.7000350018		-0.3088494533		-0.9511032721		5.97594421		-1.940484589		5.921608447e-005		-0.000118434164		1.884917309e-005
0.7010350518		-0.3028671133		-0.953025078		5.988019441		-1.902897124		5.921609144e-005		-0.0001184341688		1.884917296e-005
0.7020351018		-0.2968728155		-0.9549092566		5.999858259		-1.865234525		5.921609843e-005		-0.0001184341736		1.884917284e-005
0.7030351518		-0.2908667967		-0.9567557335		6.011460194		-1.827498278		5.921610544e-005		-0.0001184341785		1.884917273e-005
0.7040352018		-0.284849294		-0.9585644359		6.022824791		-1.789689873		5.921611245e-005		-0.0001184341833		1.884917263e-005
0.7050352518		-0.2788205448		-0.9603352923		6.033951599		-1.751810803		5.921611948e-005		-0.0001184341882		1.884917254e-005
0.7060353018		-0.2727807874		-0.9620682327		6.044840179		-1.713862564		5.921612652e-005		-0.0001184341931		1.884917246e-005
0.7070353518		-0.26673026		-0.9637631888		6.055490102		-1.675846654		5.921613358e-005		-0.000118434198		1.884917239e-005
0.7080354018		-0.2606692016		-0.9654200936		6.065900947		-1.637764574		5.921614065e-005		-0.0001184342029		1.884917233e-005
0.7090354518		-0.2545978515		-0.9670388817		6.076072303		-1.599617827		5.921614773e-005		-0.0001184342078		1.884917228e-005
0.7100355018		-0.2485164493		-0.9686194892		6.086003767		-1.561407919		5.921615482e-005		-0.0001184342127		1.884917224e-005
0.7110355518		-0.2424252353		-0.9701618537		6.095694949		-1.523136359		5.921616192e-005		-0.0001184342176		1.884917221e-005
0.7120356018		-0.2363244498		-0.9716659143		6.105145465		-1.484804658		5.921616904e-005		-0.0001184342225		1.884917218e-005
0.7130356518		-0.2302143338		-0.9731316115		6.114354943		-1.446414329		5.921617616e-005		-0.0001184342275		1.884917217e-005
0.7140357018		-0.2240951285		-0.9745588876		6.123323017		-1.407966887		5.92161833e-005		-0.0001184342324		1.884917217e-005
0.7150357518		-0.2179670754		-0.9759476861		6.132049336		-1.369463852		5.921619044e-005		-0.0001184342374		1.884917217e-005
0.7160358018		-0.2118304166		-0.9772979522		6.140533552		-1.330906743		5.92161976e-005		-0.0001184342423		1.884917219e-005
0.7170358518		-0.2056853942		-0.9786096327		6.148775333		-1.292297082		5.921620477e-005		-0.0001184342473		1.884917221e-005
0.7180359018		-0.199532251		-0.9798826756		6.156774352		-1.253636393		5.921621194e-005		-0.0001184342523		1.884917225e-005
0.7190359518		-0.1933712298		-0.9811170308		6.164530293		-1.214926204		5.921621913e-005		-0.0001184342573		1.88491723e-005
0.7200360018		-0.1872025739		-0.9823126495		6.172042851		-1.176168042		5.921622632e-005		-0.0001184342622		1.884917235e-005
0.7210360518		-0.1810265269		-0.9834694845		6.179311728		-1.137363437		5.921623353e-005		-0.0001184342672		1.884917242e-005
0.7220361018		-0.1748433325		-0.9845874902		6.186336637		-1.098513922		5.921624074e-005		-0.0001184342722		1.884917249e-005
0.7230361518		-0.1686532349		-0.9856666222		6.193117302		-1.05962103		5.921624796e-005		-0.0001184342772		1.884917258e-005
0.7240362018		-0.1624564786		-0.9867068382		6.199653453		-1.020686297		5.921625519e-005		-0.0001184342822		1.884917267e-005
0.7250362518		-0.156253308		-0.9877080969		6.205944834		-0.9817112597		5.921626242e-005		-0.0001184342873		1.884917278e-005
0.7260363018		-0.1500439683		-0.9886703589		6.211991195		-0.9426974576		5.921626966e-005		-0.0001184342923		1.88491729e-005
0.7270363518		-0.1438287044		-0.9895935861		6.217792299		-0.9036464306		5.921627691e-005		-0.0001184342973		1.884917302e-005
0.7280364018		-0.1376077619		-0.9904777421		6.223347915		-0.8645597206		5.921628417e-005		-0.0001184343023		1.884917316e-005
0.7290364518		-0.1313813862		-0.991322792		6.228657824		-0.8254388707		5.921629143e-005		-0.0001184343074		1.88491733e-005
0.7300365018		-0.1251498233		-0.9921287024		6.233721817		-0.7862854255		5.92162987e-005		-0.0001184343124		1.884917346e-005
0.7310365518		-0.1189133192		-0.9928954415		6.238539694		-0.7471009307		5.921630598e-005		-0.0001184343175		1.884917363e-005
0.7320366018		-0.11267212		-0.993622979		6.243111264		-0.7078869335		5.921631326e-005		-0.0001184343225		1.88491738e-005
0.7330366518		-0.1064264723		-0.9943112861		6.247436347		-0.6686449821		5.921632054e-005		-0.0001184343275		1.884917399e-005
0.7340367018		-0.1001766226		-0.9949603358		6.251514772		-0.6293766257		5.921632783e-005		-0.0001184343326		1.884917419e-005
0.7350367518		-0.09392281759		-0.9955701023		6.255346378		-0.5900834148		5.921633513e-005		-0.0001184343377		1.884917439e-005
0.7360368018		-0.08766530426		-0.9961405616		6.258931014		-0.5507669007		5.921634243e-005		-0.0001184343427		1.884917461e-005
0.7370368518		-0.08140432964		-0.9966716912		6.262268538		-0.5114286356		5.921634973e-005		-0.0001184343478		1.884917484e-005
0.7380369018		-0.07514014092		-0.9971634701		6.265358817		-0.4720701727		5.921635704e-005		-0.0001184343529		1.884917508e-005
0.7390369518		-0.06887298544		-0.9976158788		6.268201731		-0.432693066		5.921636435e-005		-0.0001184343579		1.884917532e-005
0.7400370019		-0.06260311061		-0.9980288995		6.270797167		-0.39329887		5.921637166e-005		-0.000118434363		1.884917558e-005
0.7410370519		-0.05633076399		-0.9984025158		6.273145022		-0.3538891401		5.921637898e-005		-0.0001184343681		1.884917585e-005
0.7420371019		-0.05005619322		-0.9987367131		6.275245203		-0.3144654324		5.92163863e-005		-0.0001184343731		1.884917613e-005
0.7430371519		-0.04377964603		-0.9990314782		6.277097628		-0.2750293032		5.921639362e-005		-0.0001184343782		1.884917642e-005
0.7440372019		-0.03750137022		-0.9992867992		6.278702223		-0.2355823095		5.921640095e-005		-0.0001184343833		1.884917672e-005
0.7450372519		-0.03122161368		-0.9995026663		6.280058925		-0.1961260089		5.921640827e-005		-0.0001184343884		1.884917703e-005
0.7460373019		-0.02494062433		-0.9996790709		6.281167681		-0.1566619591		5.92164156e-005		-0.0001184343935		1.884917735e-005
