time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
77.16771677		1.002233895e-007		0.001455211332		-4.320930439e-006		3.508098102e-007		9.39675369e-012		-0.0001191354881		6.287902099e-009
77.17771777		6.873156607e-008		0.001455212123		-3.148867429e-006		7.911266055e-008		4.960812448e-012		-0.0001193650684		4.582275494e-009
77.18771877		4.915635627e-008		0.001455210945		-1.957325228e-006		-1.178267518e-007		1.922502595e-012		-0.0001195913317		2.848315302e-009
77.19771977		4.164425735e-008		0.001455208561		-7.511347709e-007		-2.38328248e-007		3.105018989e-013		-0.0001198132843		1.093047824e-009
77.20772077		4.629170198e-008		0.001455205751		4.646979887e-007		-2.810314691e-007		1.474614537e-013		-0.0001200299303		-6.762441949e-010
77.21772177		6.314352625e-008		0.001455203301		1.685013909e-006		-2.449168339e-007		1.449628064e-012		-0.0001202402774		-2.452053268e-009
77.22772277		9.219168347e-008		0.001455202008		2.90452524e-006		-1.293249951e-007		4.226495912e-012		-0.0001204433423		-4.226682884e-009
77.23772377		1.333742305e-007		0.001455202668		4.117842874e-006		6.602559232e-008		8.480494659e-012		-0.0001206381575		-5.992287132e-009
77.24772477		1.865746117e-007		0.001455206079		5.319506117e-006		3.410233808e-007		1.420672114e-011		-0.0001208237779		-7.740914011e-009
77.25772577		2.51621264e-007		0.001455213031		6.504014769e-006		6.951510992e-007		2.139272158e-011		-0.0001209992867		-9.464552131e-009
77.26772677		3.282875633e-007		0.001455224307		7.665863263e-006		1.127476141e-006		3.001833101e-011		-0.0001211638031		-1.115518042e-008
77.27772777		4.162921289e-007		0.001455240675		8.79957651e-006		1.636644308e-006		4.005557567e-011		-0.0001213164886		-1.280482034e-008
77.28772877		5.152995004e-007		0.001455262886		9.899747084e-006		2.220877198e-006		5.146864393e-011		-0.000121456554		-1.440559009e-008
77.29772977		6.249211957e-007		0.001455291669		1.096107331e-005		2.877973478e-006		6.421392969e-011		-0.0001215832658		-1.594976016e-008
77.30773077		7.447171528e-007		0.001455327725		1.197839775e-005		3.605314238e-006		7.82401517e-011		-0.0001216959526		-1.742980941e-008
77.31773177		8.741975571e-007		0.001455371728		1.294674563e-005		4.399872515e-006		9.348855031e-011		-0.0001217940109		-1.883848121e-008
77.32773277		1.012825046e-006		0.001455424316		1.38613626e-005		5.258227048e-006		1.098931624e-010		-0.0001218769108		-2.016883851e-008
77.33773377		1.160017278e-006		0.001455486088		1.471775129e-005		6.176580217e-006		1.273811731e-010		-0.0001219442008		-2.141431731e-008
77.34773477		1.315149853e-006		0.001455557603		1.551170621e-005		7.150780024e-006		1.458733423e-010		-0.0001219955119		-2.256877756e-008
77.35773577		1.477559557e-006		0.001455639375		1.62393463e-005		8.176345939e-006		1.652845006e-010		-0.0001220305613		-2.362655086e-008
77.36773677		1.646547904e-006		0.001455731869		1.689714478e-005		9.2484983e-006		1.855241112e-010		-0.0001220491553		-2.458248405e-008
77.37773777		1.821384945e-006		0.001455835501		1.748195571e-005		1.036219091e-005		2.06496888e-010		-0.0001220511907		-2.543197822e-008
77.38773877		2.001313308e-006		0.001455950634		1.799103705e-005		1.151214642e-005		2.281034647e-010		-0.0001220366562		-2.617102239e-008
77.39773977		2.185552428e-006		0.001456077576		1.84220696e-005		1.269289398e-005		2.502411029e-010		-0.0001220056325		-2.679622145e-008
77.40774077		2.373302922e-006		0.001456216578		1.877317187e-005		1.389880867e-005		2.728044323e-010		-0.0001219582913		-2.730481801e-008
77.41774177		2.563751072e-006		0.001456367834		1.904291054e-005		1.51241521e-005		2.956862092e-010		-0.0001218948938		-2.769470782e-008
77.42774277		2.756073367e-006		0.001456531482		1.923030633e-005		1.636311367e-005		3.187780853e-010		-0.0001218157881		-2.796444863e-008
77.43774377		2.94944106e-006		0.001456707598		1.933483558e-005		1.760985186e-005		3.419713746e-010		-0.0001217214059		-2.811326267e-008
77.44774477		3.143024691e-006		0.001456896202		1.935642727e-005		1.885853494e-005		3.651578084e-010		-0.0001216122582		-2.814103254e-008
77.45774577		3.335998548e-006		0.001457097256		1.929545591e-005		2.010338075e-005		3.882302682e-010		-0.000121488931		-2.804829102e-008
77.46774677		3.527545006e-006		0.001457310664		1.91527304e-005		2.133869475e-005		4.110834878e-010		-0.0001213520796		-2.783620506e-008
77.47774777		3.716858729e-006		0.001457536276		1.892947918e-005		2.255890623e-005		4.336147161e-010		-0.0001212024227		-2.750655432e-008
77.48774877		3.903150679e-006		0.001457773886		1.862733207e-005		2.375860194e-005		4.557243331e-010		-0.0001210407367		-2.706170486e-008
77.49774977		4.085651921e-006		0.001458023236		1.82482992e-005		2.493255711e-005		4.77316414e-010		-0.0001208678484		-2.650457851e-008
77.50775078		4.263617191e-006		0.00145828402		1.779474734e-005		2.607576345e-005		4.982992362e-010		-0.0001206846291		-2.583861861e-008
77.51775178		4.436328205e-006		0.001458555882		1.726937422e-005		2.71834539e-005		5.185857261e-010		-0.0001204919871		-2.506775263e-008
77.52775278		4.603096695e-006		0.001458838421		1.667518133e-005		2.825112413e-005		5.380938435e-010		-0.0001202908614		-2.419635254e-008
77.53775378		4.763267165e-006		0.001459131196		1.601544536e-005		2.927455065e-005		5.567469029e-010		-0.0001200822146		-2.322919343e-008
77.54775478		4.916219352e-006		0.001459433724		1.529368914e-005		3.024980559e-005		5.74473833e-010		-0.0001198670267		-2.217141102e-008
77.55775578		5.061370389e-006		0.001459745488		1.451365216e-005		3.117326818e-005		5.912093738e-010		-0.0001196462883		-2.102845879e-008
77.56775678		5.198176681e-006		0.001460065937		1.367926115e-005		3.204163302e-005		6.06894216e-010		-0.000119420995		-1.980606517e-008
77.57775778		5.326135489e-006		0.001460394489		1.279460119e-005		3.285191545e-005		6.214750841e-010		-0.0001191921415		-1.851019131e-008
77.58775878		5.444786229e-006		0.001460730537		1.186388749e-005		3.3601454e-005		6.349047685e-010		-0.0001189607164		-1.714699001e-008
77.59775978		5.553711503e-006		0.00146107345		1.089143818e-005		3.428791031e-005		6.471421095e-010		-0.0001187276969		-1.572276599e-008
77.60776078		5.652537869e-006		0.001461422578		9.881648325e-006		3.490926674e-005		6.581519388e-010		-0.000118494045		-1.424393801e-008
77.61776178		5.740936363e-006		0.001461777251		8.838965426e-006		3.546382181e-005		6.679049836e-010		-0.0001182607029		-1.271700304e-008
77.62776278		5.818622795e-006		0.001462136789		7.767866356e-006		3.595018396e-005		6.763777372e-010		-0.0001180285897		-1.114850261e-008
77.63776378		5.885357829e-006		0.001462500498		6.67283602e-006		3.636726363e-005		6.835523021e-010		-0.0001177985981		-9.544991644e-009
77.64776478		5.940946865e-006		0.001462867677		5.558347689e-006		3.671426415e-005		6.894162104e-010		-0.0001175715917		-7.913009682e-009
77.65776578		5.985239745e-006		0.001463237621		4.428845073e-006		3.699067155e-005		6.939622252e-010		-0.0001173484029		-6.259054691e-009
77.66776678		6.018130295e-006		0.001463609621		3.288726115e-006		3.719624361e-005		6.971881289e-010		-0.0001171298307		-4.589559342e-009
77.67776778		6.039555722e-006		0.001463982968		2.142328485e-006		3.733099826e-005		6.990965011e-010		-0.0001169166392		-2.910869771e-009
77.68776878		6.049495883e-006		0.001464356958		9.939167038e-007		3.739520171e-005		6.996944908e-010		-0.0001167095565		-1.229226722e-009
77.69776978		6.047972439e-006		0.001464730889		-1.523291631e-007		3.738935634e-005		6.989935859e-010		-0.0001165092737		4.492510271e-010
77.70777078		6.035047914e-006		0.001465104068		-1.292323335e-006		3.731418854e-005		6.970093831e-010		-0.000116316444		2.118581091e-009
77.71777178		6.010824663e-006		0.001465475811		-2.422082776e-006		3.717063676e-005		6.93761361e-010		-0.0001161316828		3.772929901e-009
77.72777278		5.975443782e-006		0.001465845447		-3.537734387e-006		3.695983971e-005		6.892726578e-010		-0.000115955567		5.406623287e-009
77.73777378		5.929083935e-006		0.001466212315		-4.635521055e-006		3.668312499e-005		6.835698572e-010		-0.0001157886353		7.014155383e-009
77.74777478		5.871960156e-006		0.001466575771		-5.711806676e-006		3.634199813e-005		6.766827816e-010		-0.0001156313882		8.590196044e-009
77.75777578		5.804322589e-006		0.001466935188		-6.763080264e-006		3.59381321e-005		6.686442967e-010		-0.0001154842882		1.012959693e-008
77.76777678		5.72645521e-006		0.001467289957		-7.785959288e-006		3.547335745e-005		6.594901253e-010		-0.0001153477601		1.162739646e-008
77.77777778		5.638674508e-006		0.001467639489		-8.777192339e-006		3.494965295e-005		6.492586733e-010		-0.0001152221917		1.307882379e-008
77.78777878		5.541328161e-006		0.001467983214		-9.733661246e-006		3.436913693e-005		6.379908673e-010		-0.0001151079339		1.447930199e-008
77.79777978		5.43479368e-006		0.001468320589		-1.065238276e-005		3.373405919e-005		6.257300038e-010		-0.0001150053014		1.582445057e-008
77.80778078		5.31947705e-006		0.00146865109		-1.153050989e-005		3.304679351e-005		6.125216097e-010		-0.0001149145732		1.711008757e-008
77.81778178		5.195811353e-006		0.00146897422		-1.236533305e-005		3.230983081e-005		5.984133143e-010		-0.0001148359928		1.833223126e-008
77.82778278		5.064255387e-006		0.00146928951		-1.315428103e-005		3.152577288e-005		5.834547324e-010		-0.0001147697692		1.948710168e-008
77.83778378		4.925292271e-006		0.001469596514		-1.389492193e-005		3.069732658e-005		5.676973573e-010		-0.0001147160765		2.057112213e-008
77.84778478		4.779428043e-006		0.001469894816		-1.458496416e-005		2.982729866e-005		5.511944625e-010		-0.0001146750553		2.158092065e-008
77.85778578		4.627190244e-006		0.001470184031		-1.52222575e-005		2.891859096e-005		5.340010132e-010		-0.0001146468119		2.251333172e-008
77.86778678		4.469126494e-006		0.001470463801		-1.580479439e-005		2.7974196e-005		5.161735836e-010		-0.0001146314195		2.336539825e-008
77.87778778		4.305803048e-006		0.0014707338		-1.633071139e-005		2.699719298e-005		4.977702817e-010		-0.0001146289178		2.413437382e-008
77.88778878		4.137803338e-006		0.001470993734		-1.679829104e-005		2.599074403e-005		4.788506784e-010		-0.0001146393132		2.481772544e-008
77.89778978		3.965726491e-006		0.001471243339		-1.720596394e-005		2.495809059e-005		4.594757405e-010		-0.000114662579		2.54131368e-008
77.90779078		3.790185824e-006		0.001471482389		-1.755231129e-005		2.390255008e-005		4.397077661e-010		-0.000114698655		2.591851205e-008
77.91779178		3.611807308e-006		0.001471710687		-1.783606779e-005		2.28275125e-005		4.196103206e-010		-0.0001147474477		2.633198016e-008
77.92779278		3.431228e-006		0.001471928073		-1.805612501e-005		2.173643702e-005		3.992481724e-010		-0.00011480883		2.665189997e-008
77.93779378		3.249094435e-006		0.001472134422		-1.821153517e-005		2.063284854e-005		3.78687226e-010		-0.0001148826408		2.687686587e-008
77.94779478		3.066060978e-006		0.001472329645		-1.830151535e-005		1.952033398e-005		3.579944513e-010		-0.0001149686847		2.700571413e-008
77.95779578		2.882788128e-006		0.001472513689		-1.832545224e-005		1.840253826e-005		3.372378071e-010		-0.0001150667316		2.703752989e-008
77.96779678		2.699940771e-006		0.001472686538		-1.828290721e-005		1.728316004e-005		3.164861583e-010		-0.0001151765163		2.697165482e-008
77.97779778		2.518186378e-006		0.001472848213		-1.817362184e-005		1.616594677e-005		2.958091829e-010		-0.0001152977382		2.680769532e-008
77.98779878		2.33819314e-006		0.001472998775		-1.799752384e-005		1.505468942e-005		2.752772689e-010		-0.0001154300604		2.654553134e-008
77.99779978		2.160628051e-006		0.001473138321		-1.775473323e-005		1.395321631e-005		2.549613987e-010		-0.0001155731096		2.618532561e-008
78.00780078		1.986154915e-006		0.001473266988		-1.744556886e-005		1.28653864e-005		2.3493302e-010		-0.0001157264753		2.572753334e-008
78.01780178		1.815432292e-006		0.001473384951		-1.707055505e-005		1.179508157e-005		2.152638995e-010		-0.0001158897096		2.517291208e-008
78.02780278		1.649111376e-006		0.001473492423		-1.663042839e-005		1.07461981e-005		1.96025961e-010		-0.0001160623269		2.452253191e-008
78.03780378		1.487833804e-006		0.001473589659		-1.612614451e-005		9.722637058e-006		1.772911041e-010		-0.0001162438034		2.377778546e-008
78.04780478		1.332229396e-006		0.001473676951		-1.555888475e-005		8.728293646e-006		1.591310023e-010		-0.000116433577		2.294039793e-008
78.05780578		1.182913838e-006		0.001473754629		-1.493006258e-005		7.767045406e-006		1.416168815e-010		-0.0001166310473		2.201243659e-008
78.06780678		1.040486299e-006		0.001473823064		-1.424132965e-005		6.842739221e-006		1.248192751e-010		-0.0001168355756		2.099631987e-008
78.07780778		9.055269902e-007		0.001473882661		-1.349458129e-005		5.959177098e-006		1.088077579e-010		-0.0001170464855		1.989482558e-008
78.08780878		7.785946844e-007		0.001473933867		-1.269196126e-005		5.120100698e-006		9.365065594e-011		-0.0001172630632		1.871109803e-008
78.09780978		6.602241904e-007		0.001473977163		-1.183586569e-005		4.32917462e-006		7.941473474e-011		-0.0001174845585		1.744865396e-008
78.10781078		5.509238024e-007		0.001474013067		-1.09289458e-005		3.589968466e-006		6.616486492e-011		-0.0001177101856		1.611138671e-008
78.11781178		4.511727328e-007		0.001474042129		-9.974109456e-006		2.905937731e-006		5.396366676e-011		-0.0001179391251		1.470356862e-008
78.12781278		3.614185458e-007		0.001474064935		-8.974521152e-006		2.28040359e-006		4.287113522e-011		-0.0001181705251		1.322985112e-008
78.13781378		2.820746084e-007		0.001474082102		-7.933600302e-006		1.716531706e-006		3.294424742e-011		-0.0001184035039		1.16952624e-008
78.14781478		2.135175763e-007		0.001474094277		-6.855017637e-006		1.217310175e-006		2.423655543e-011		-0.0001186371523		1.010520218e-008
78.15781578		1.560849382e-007		0.001474102133		-5.742689492e-006		7.855268047e-007		1.679776748e-011		-0.0001188705367		8.465433436e-009
78.16781678		1.100726389e-007		0.001474106371		-4.600769802e-006		4.237459191e-007		1.067332169e-011		-0.0001191027023		6.782070718e-009
78.17781778		7.573280837e-008		0.001474107714		-3.433639656e-006		1.342849347e-007		5.903956867e-012		-0.0001193326773		5.061564873e-009
78.18781878		5.327161969e-008		0.001474106905		-2.245894256e-006		-8.080901099e-008		2.525285553e-012		-0.0001195594769		3.310683927e-009
78.19781978		4.284730548e-008		0.001474104707		-1.042327177e-006		-2.19782076e-007		5.673750527e-013		-0.0001197821083		1.536489982e-009
78.20782078		4.456835893e-008		0.001474101895		1.720881345e-007		-2.811960385e-007		5.434276903e-014		-0.0001199995754		-2.536879776e-010
78.21782178		5.849194791e-008		0.001474099255		1.392219662e-006		-2.639495693e-007		1.003972481e-012		-0.0001202108851		-2.052285406e-009
78.22782278		8.462256986e-008		0.001474097582		2.612800888e-006		-1.672980776e-007		3.427358564e-012		-0.0001204150525		-3.851537629e-009
78.23782378		1.229109743e-007		0.001474097674		3.82845756e-006		9.128261963e-009		7.328585309e-012		-0.0001206111074		-5.643519261e-009
78.24782478		1.732533787e-007		0.001474100327		5.033737015e-006		2.653086868e-007		1.270444852e-011		-0.0001207981009		-7.420187413e-009
78.25782578		2.354910011e-007		0.001474106336		6.223139865e-006		6.008186159e-007		1.954422639e-011		-0.000120975112		-9.173428415e-009
78.26782678		3.09409931e-007		0.001474116485		7.391153796e-006		1.014819376e-006		2.78295064e-011		-0.0001211412541		-1.089510766e-008
78.27782778		3.947413556e-007		0.001474131547		8.532289151e-006		1.506051226e-006		3.753407423e-011		-0.0001212956823		-1.25771221e-008
78.28782878		4.91162157e-007		0.001474152277		9.641115931e-006		2.072829976e-006		4.862387025e-011		-0.0001214376		-1.421145491e-008
78.29782978		5.982958882e-007		0.00147417941		1.071230178e-005		2.713047463e-006		6.105701797e-011		-0.0001215662653		-1.579023152e-008
78.30783078		7.157141349e-007		0.001474213656		1.174065049e-005		3.424176068e-006		7.47839278e-011		-0.0001216809974		-1.730577654e-008
78.31783178		8.429382622e-007		0.001474255693		1.272114049e-005		4.203277405e-006		8.974747821e-011		-0.0001217811828		-1.875067069e-008
78.32783278		9.794415412e-007		0.001474306168		1.364896287e-005		5.047015238e-006		1.058832751e-010		-0.0001218662809		-2.011780689e-008
78.33783378		1.124651644e-006		0.001474365691		1.45195582e-005		5.951672596e-006		1.231199884e-010		-0.0001219358286		-2.140044489e-008
78.34783478		1.277953493e-006		0.001474434829		1.532865184e-005		6.913172975e-006		1.41379764e-010		-0.0001219894448		-2.259226345e-008
78.35783578		1.438692437e-006		0.001474514108		1.607228707e-005		7.927105436e-006		1.605787061e-010		-0.0001220268343		-2.368740936e-008
78.36783678		1.60617774e-006		0.001474604005		1.674685543e-005		8.988753336e-006		1.806274267e-010		-0.0001220477904		-2.468054255e-008
78.37783778		1.779686332e-006		0.001474704946		1.734912409e-005		1.009312633e-005		2.014316529e-010		-0.0001220521969		-2.556687651e-008
78.38783878		1.958466806e-006		0.001474817307		1.787625955e-005		1.123499521e-005		2.228928865e-010		-0.0001220400294		-2.634221361e-008
78.39783978		2.141743608e-006		0.001474941409		1.83258475e-005		1.240892919e-005		2.449091052e-010		-0.0001220113554		-2.700297459e-008
78.40784078		2.328721391e-006		0.001475077516		1.869590847e-005		1.360933498e-005		2.673754962e-010		-0.0001219663337		-2.754622188e-008
78.41784178		2.518589469e-006		0.001475225836		1.898490918e-005		1.483049721e-005		2.901852121e-010		-0.0001219052128		-2.796967658e-008
