time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
0.2290458092		0.1312792995		0.9913533711		-6.228746427		0.8248881174		5.921658369e-005		-0.0001184345155		1.884953851e-005
0.2300460092		0.1250467147		0.9921588483		-6.233806909		0.7857281591		5.921657597e-005		-0.00011843451		1.884953822e-005
0.2310462092		0.1188091916		0.9929251418		-6.238621194		0.7465371762		5.921656823e-005		-0.0001184345045		1.884953794e-005
0.2320464093		0.1125669764		0.9936522213		-6.243189093		0.7073167166		5.921656049e-005		-0.0001184344989		1.884953764e-005
0.2330466093		0.1063203157		0.9943400582		-6.247510426		0.6680683291		5.921655273e-005		-0.0001184344934		1.884953735e-005
0.2340468094		0.100069456		0.9949886252		-6.251585023		0.6287935639		5.921654496e-005		-0.0001184344878		1.884953705e-005
0.2350470094		0.09381464447		0.9955978969		-6.255412721		0.589493972		5.921653719e-005		-0.0001184344823		1.884953675e-005
0.2360472094		0.08755612794		0.996167849		-6.258993371		0.5501711056		5.92165294e-005		-0.0001184344767		1.884953645e-005
0.2370474095		0.08129415363		0.9966984592		-6.262326831		0.5108265178		5.921652161e-005		-0.0001184344711		1.884953614e-005
0.2380476095		0.07502896885		0.9971897064		-6.265412969		0.4714617622		5.921651381e-005		-0.0001184344655		1.884953583e-005
0.2390478096		0.06876082102		0.9976415713		-6.268251664		0.4320783937		5.921650599e-005		-0.0001184344599		1.884953551e-005
0.2400480096		0.06248995772		0.9980540361		-6.270842803		0.3926779676		5.921649817e-005		-0.0001184344543		1.88495352e-005
0.2410482096		0.05621662658		0.9984270844		-6.273186285		0.35326204		5.921649034e-005		-0.0001184344487		1.884953488e-005
0.2420484097		0.04994107537		0.9987607015		-6.275282016		0.3138321676		5.921648251e-005		-0.0001184344431		1.884953455e-005
0.2430486097		0.04366355193		0.9990548743		-6.277129914		0.2743899076		5.921647466e-005		-0.0001184344375		1.884953422e-005
0.2440488098		0.03738430419		0.9993095911		-6.278729906		0.2349368178		5.921646681e-005		-0.0001184344318		1.884953389e-005
0.2450490098		0.03110358013		0.9995248419		-6.280081929		0.1954744562		5.921645896e-005		-0.0001184344262		1.884953356e-005
0.2460492098		0.02482162779		0.9997006182		-6.281185931		0.1560043814		5.921645109e-005		-0.0001184344205		1.884953322e-005
0.2470494099		0.01853869529		0.9998369131		-6.282041866		0.1165281522		5.921644322e-005		-0.0001184344149		1.884953288e-005
0.2480496099		0.01225503074		0.9999337211		-6.282649701		0.0770473277		5.921643534e-005		-0.0001184344092		1.884953254e-005
0.24904981		0.005970882323		0.9999910386		-6.283009414		0.03756346711		5.921642746e-005		-0.0001184344036		1.884953219e-005
0.25005001		-0.0003135017906		1.000008863		-6.283120988		-0.001921870196		5.921641957e-005		-0.0001184343979		1.884953184e-005
0.25105021		-0.006597873405		0.999987194		-6.282984421		-0.04140712481		5.921641168e-005		-0.0001184343922		1.884953148e-005
0.2520504101		-0.01288198433		0.9999260323		-6.282599717		-0.08089073732		5.921640378e-005		-0.0001184343865		1.884953112e-005
0.2530506101		-0.01916558638		0.9998253802		-6.281966892		-0.1203711484		5.921639587e-005		-0.0001184343808		1.884953076e-005
0.2540508102		-0.0254484314		0.9996852418		-6.281085971		-0.1598467988		5.921638796e-005		-0.0001184343752		1.884953039e-005
0.2550510102		-0.03173027126		0.9995056227		-6.279956989		-0.1993161294		5.921638005e-005		-0.0001184343695		1.884953003e-005
0.2560512102		-0.03801085787		0.9992865298		-6.27857999		-0.2387775816		5.921637213e-005		-0.0001184343638		1.884952965e-005
0.2570514103		-0.04428994318		0.999027972		-6.276955029		-0.2782295969		5.921636421e-005		-0.0001184343581		1.884952928e-005
0.2580516103		-0.05056727921		0.9987299593		-6.27508217		-0.3176706171		5.921635629e-005		-0.0001184343523		1.88495289e-005
0.2590518104		-0.05684261805		0.9983925036		-6.272961487		-0.3570990845		5.921634836e-005		-0.0001184343466		1.884952851e-005
0.2600520104		-0.06311571187		0.9980156183		-6.270593064		-0.3965134422		5.921634043e-005		-0.0001184343409		1.884952813e-005
0.2610522104		-0.06938631292		0.9975993181		-6.267976995		-0.4359121333		5.921633249e-005		-0.0001184343352		1.884952774e-005
0.2620524105		-0.07565417355		0.9971436196		-6.265113383		-0.475293602		5.921632456e-005		-0.0001184343295		1.884952734e-005
0.2630526105		-0.08191904623		0.9966485408		-6.262002341		-0.5146562929		5.921631662e-005		-0.0001184343237		1.884952694e-005
0.2640528106		-0.08818068353		0.9961141011		-6.258643992		-0.5539986515		5.921630868e-005		-0.000118434318		1.884952654e-005
0.2650530106		-0.09443883817		0.9955403218		-6.255038468		-0.593319124		5.921630074e-005		-0.0001184343123		1.884952614e-005
0.2660532106		-0.100693263		0.9949272255		-6.251185914		-0.6326161575		5.921629279e-005		-0.0001184343065		1.884952573e-005
0.2670534107		-0.106943711		0.9942748364		-6.247086479		-0.6718882001		5.921628485e-005		-0.0001184343008		1.884952531e-005
0.2680536107		-0.1131899353		0.9935831803		-6.242740327		-0.7111337007		5.92162769e-005		-0.0001184342951		1.88495249e-005
0.2690538108		-0.1194316892		0.9928522845		-6.23814763		-0.7503511095		5.921626896e-005		-0.0001184342893		1.884952448e-005
0.2700540108		-0.1256687263		0.9920821779		-6.233308568		-0.7895388777		5.921626101e-005		-0.0001184342836		1.884952405e-005
0.2710542108		-0.1319008002		0.9912728909		-6.228223333		-0.8286954575		5.921625306e-005		-0.0001184342778		1.884952363e-005
0.2720544109		-0.1381276647		0.9904244554		-6.222892125		-0.8678193026		5.921624512e-005		-0.0001184342721		1.884952319e-005
0.2730546109		-0.1443490741		0.9895369051		-6.217315156		-0.9069088679		5.921623717e-005		-0.0001184342663		1.884952276e-005
0.274054811		-0.1505647825		0.9886102748		-6.211492646		-0.9459626095		5.921622923e-005		-0.0001184342606		1.884952232e-005
0.275055011		-0.1567745445		0.9876446014		-6.205424825		-0.9849789852		5.921622128e-005		-0.0001184342548		1.884952188e-005
0.276055211		-0.1629781148		0.9866399228		-6.199111932		-1.023956454		5.921621334e-005		-0.0001184342491		1.884952143e-005
0.2770554111		-0.1691752485		0.9855962788		-6.192554216		-1.062893477		5.92162054e-005		-0.0001184342433		1.884952098e-005
0.2780556111		-0.1753657008		0.9845137106		-6.185751938		-1.101788515		5.921619746e-005		-0.0001184342376		1.884952053e-005
0.2790558112		-0.1815492271		0.983392261		-6.178705366		-1.140640034		5.921618952e-005		-0.0001184342318		1.884952007e-005
0.2800560112		-0.1877255835		0.9822319742		-6.171414777		-1.179446499		5.921618159e-005		-0.0001184342261		1.884951961e-005
0.2810562112		-0.1938945258		0.9810328961		-6.16388046		-1.218206376		5.921617366e-005		-0.0001184342203		1.884951914e-005
0.2820564113		-0.2000558104		0.9797950741		-6.156102713		-1.256918136		5.921616573e-005		-0.0001184342146		1.884951867e-005
0.2830566113		-0.2062091941		0.978518557		-6.148081843		-1.295580249		5.92161578e-005		-0.0001184342088		1.88495182e-005
0.2840568114		-0.2123544338		0.9772033952		-6.139818167		-1.334191189		5.921614988e-005		-0.0001184342031		1.884951772e-005
0.2850570114		-0.2184912869		0.9758496408		-6.131312011		-1.372749431		5.921614196e-005		-0.0001184341973		1.884951724e-005
0.2860572114		-0.2246195109		0.9744573472		-6.122563711		-1.411253451		5.921613404e-005		-0.0001184341915		1.884951675e-005
0.2870574115		-0.2307388638		0.9730265693		-6.113573612		-1.44970173		5.921612613e-005		-0.0001184341858		1.884951626e-005
0.2880576115		-0.236849104		0.9715573637		-6.104342071		-1.488092749		5.921611823e-005		-0.00011843418		1.884951577e-005
0.2890578116		-0.2429499902		0.9700497884		-6.094869451		-1.526424992		5.921611032e-005		-0.0001184341743		1.884951528e-005
0.2900580116		-0.2490412814		0.968503903		-6.085156127		-1.564696945		5.921610243e-005		-0.0001184341686		1.884951477e-005
0.2910582116		-0.255122737		0.9669197685		-6.075202482		-1.602907096		5.921609454e-005		-0.0001184341628		1.884951427e-005
0.2920584117		-0.2611941169		0.9652974475		-6.06500891		-1.641053937		5.921608665e-005		-0.0001184341571		1.884951376e-005
0.2930586117		-0.2672551813		0.9636370041		-6.054575813		-1.67913596		5.921607877e-005		-0.0001184341513		1.884951325e-005
0.2940588118		-0.2733056908		0.9619385038		-6.043903603		-1.717151663		5.92160709e-005		-0.0001184341456		1.884951273e-005
0.2950590118		-0.2793454065		0.9602020138		-6.032992702		-1.755099543		5.921606303e-005		-0.0001184341398		1.884951221e-005
0.2960592118		-0.2853740899		0.9584276026		-6.021843541		-1.792978102		5.921605517e-005		-0.0001184341341		1.884951169e-005
0.2970594119		-0.2913915028		0.9566153402		-6.010456561		-1.830785844		5.921604731e-005		-0.0001184341284		1.884951116e-005
0.2980596119		-0.2973974077		0.9547652984		-5.99883221		-1.868521277		5.921603947e-005		-0.0001184341227		1.884951063e-005
0.299059812		-0.3033915673		0.9528775501		-5.986970948		-1.906182908		5.921603163e-005		-0.0001184341169		1.884951009e-005
0.300060012		-0.3093737449		0.95095217		-5.974873245		-1.943769253		5.921602379e-005		-0.0001184341112		1.884950955e-005
0.301060212		-0.3153437042		0.948989234		-5.962539576		-1.981278825		5.921601597e-005		-0.0001184341055		1.884950901e-005
0.3020604121		-0.3213012095		0.9469888196		-5.949970431		-2.018710144		5.921600815e-005		-0.0001184340998		1.884950846e-005
0.3030606121		-0.3272460255		0.944951006		-5.937166304		-2.056061731		5.921600035e-005		-0.0001184340941		1.884950791e-005
0.3040608122		-0.3331779175		0.9428758736		-5.924127703		-2.093332111		5.921599255e-005		-0.0001184340884		1.884950735e-005
0.3050610122		-0.339096651		0.9407635043		-5.910855141		-2.130519813		5.921598476e-005		-0.0001184340827		1.884950679e-005
0.3060612122		-0.3450019926		0.9386139816		-5.897349144		-2.167623367		5.921597698e-005		-0.000118434077		1.884950622e-005
0.3070614123		-0.3508937087		0.9364273903		-5.883610244		-2.204641309		5.921596921e-005		-0.0001184340713		1.884950566e-005
0.3080616123		-0.356771567		0.9342038169		-5.869638984		-2.241572177		5.921596145e-005		-0.0001184340656		1.884950508e-005
0.3090618124		-0.362635335		0.9319433492		-5.855435917		-2.278414511		5.921595369e-005		-0.0001184340599		1.884950451e-005
0.3100620124		-0.3684847814		0.9296460764		-5.841001603		-2.315166858		5.921594595e-005		-0.0001184340542		1.884950393e-005
0.3110622124		-0.3743196751		0.9273120892		-5.826336612		-2.351827765		5.921593822e-005		-0.0001184340486		1.884950334e-005
0.3120624125		-0.3801397857		0.9249414799		-5.811441523		-2.388395785		5.92159305e-005		-0.0001184340429		1.884950275e-005
0.3130626125		-0.3859448832		0.9225343421		-5.796316925		-2.424869474		5.921592279e-005		-0.0001184340372		1.884950216e-005
0.3140628126		-0.3917347385		0.9200907708		-5.780963416		-2.461247391		5.92159151e-005		-0.0001184340316		1.884950156e-005
0.3150630126		-0.3975091229		0.9176108626		-5.765381601		-2.497528099		5.921590741e-005		-0.0001184340259		1.884950096e-005
0.3160632126		-0.4032678083		0.9150947154		-5.749572096		-2.533710166		5.921589974e-005		-0.0001184340203		1.884950036e-005
0.3170634127		-0.4090105674		0.9125424286		-5.733535525		-2.569792164		5.921589208e-005		-0.0001184340147		1.884949975e-005
0.3180636127		-0.4147371732		0.909954103		-5.717272523		-2.605772666		5.921588443e-005		-0.000118434009		1.884949914e-005
0.3190638128		-0.4204473998		0.9073298408		-5.70078373		-2.641650252		5.921587679e-005		-0.0001184340034		1.884949852e-005
0.3200640128		-0.4261410215		0.9046697456		-5.6840698		-2.677423505		5.921586917e-005		-0.0001184339978		1.88494979e-005
0.3210642128		-0.4318178135		0.9019739226		-5.66713139		-2.713091013		5.921586156e-005		-0.0001184339922		1.884949728e-005
0.3220644129		-0.4374775516		0.8992424781		-5.649969172		-2.748651366		5.921585396e-005		-0.0001184339866		1.884949665e-005
0.3230646129		-0.4431200122		0.8964755201		-5.632583821		-2.784103161		5.921584638e-005		-0.000118433981		1.884949601e-005
0.324064813		-0.4487449727		0.8936731579		-5.614976026		-2.819444997		5.921583881e-005		-0.0001184339754		1.884949538e-005
0.325065013		-0.4543522107		0.8908355021		-5.597146482		-2.854675479		5.921583125e-005		-0.0001184339698		1.884949474e-005
0.326065213		-0.459941505		0.8879626649		-5.579095892		-2.889793216		5.921582371e-005		-0.0001184339643		1.884949409e-005
0.3270654131		-0.4655126346		0.8850547596		-5.560824971		-2.92479682		5.921581618e-005		-0.0001184339587		1.884949344e-005
0.3280656131		-0.4710653797		0.8821119011		-5.542334438		-2.959684909		5.921580867e-005		-0.0001184339531		1.884949279e-005
0.3290658132		-0.4765995209		0.8791342056		-5.523625025		-2.994456105		5.921580117e-005		-0.0001184339476		1.884949213e-005
0.3300660132		-0.4821148396		0.8761217909		-5.504697471		-3.029109036		5.921579369e-005		-0.0001184339421		1.884949147e-005
0.3310662132		-0.4876111181		0.8730747757		-5.485552523		-3.063642332		5.921578623e-005		-0.0001184339365		1.88494908e-005
0.3320664133		-0.4930881393		0.8699932805		-5.466190937		-3.09805463		5.921577878e-005		-0.000118433931		1.884949013e-005
0.3330666133		-0.4985456869		0.866877427		-5.446613479		-3.132344571		5.921577135e-005		-0.0001184339255		1.884948946e-005
0.3340668134		-0.5039835454		0.8637273382		-5.42682092		-3.166510801		5.921576393e-005		-0.00011843392		1.884948878e-005
0.3350670134		-0.5094014999		0.8605431385		-5.406814044		-3.20055197		5.921575653e-005		-0.0001184339145		1.88494881e-005
0.3360672134		-0.5147993366		0.8573249537		-5.38659364		-3.234466735		5.921574915e-005		-0.000118433909		1.884948742e-005
0.3370674135		-0.5201768423		0.854072911		-5.366160506		-3.268253755		5.921574178e-005		-0.0001184339036		1.884948673e-005
0.3380676135		-0.5255338045		0.8507871387		-5.345515451		-3.301911697		5.921573443e-005		-0.0001184338981		1.884948603e-005
0.3390678136		-0.5308700118		0.8474677666		-5.324659289		-3.335439231		5.92157271e-005		-0.0001184338927		1.884948534e-005
0.3400680136		-0.5361852534		0.8441149258		-5.303592843		-3.368835033		5.921571979e-005		-0.0001184338872		1.884948463e-005
0.3410682136		-0.5414793193		0.8407287487		-5.282316947		-3.402097784		5.921571249e-005		-0.0001184338818		1.884948393e-005
0.3420684137		-0.5467520006		0.8373093691		-5.26083244		-3.435226172		5.921570522e-005		-0.0001184338764		1.884948322e-005
0.3430686137		-0.552003089		0.833856922		-5.23914017		-3.468218887		5.921569796e-005		-0.000118433871		1.884948251e-005
0.3440688138		-0.557232377		0.8303715437		-5.217240996		-3.501074626		5.921569072e-005		-0.0001184338656		1.884948179e-005
0.3450690138		-0.5624396583		0.826853372		-5.19513578		-3.533792093		5.92156835e-005		-0.0001184338602		1.884948107e-005
0.3460692138		-0.5676247271		0.8233025458		-5.172825398		-3.566369994		5.92156763e-005		-0.0001184338548		1.884948034e-005
0.3470694139		-0.5727873786		0.8197192052		-5.150310729		-3.598807044		5.921566912e-005		-0.0001184338495		1.884947961e-005
0.3480696139		-0.5779274091		0.8161034919		-5.127592663		-3.631101962		5.921566196e-005		-0.0001184338441		1.884947888e-005
0.349069814		-0.5830446154		0.8124555485		-5.104672097		-3.663253471		5.921565481e-005		-0.0001184338388		1.884947814e-005
0.350070014		-0.5881387955		0.8087755193		-5.081549936		-3.695260304		5.921564769e-005		-0.0001184338335		1.88494774e-005
0.351070214		-0.5932097483		0.8050635495		-5.058227094		-3.727121194		5.921564059e-005		-0.0001184338281		1.884947665e-005
0.3520704141		-0.5982572734		0.8013197858		-5.034704492		-3.758834885		5.921563351e-005		-0.0001184338228		1.88494759e-005
0.3530706141		-0.6032811716		0.7975443759		-5.010983058		-3.790400123		5.921562646e-005		-0.0001184338176		1.884947515e-005
0.3540708142		-0.6082812443		0.7937374691		-4.98706373		-3.821815663		5.921561942e-005		-0.0001184338123		1.884947439e-005
0.3550710142		-0.6132572942		0.7898992156		-4.962947453		-3.853080263		5.92156124e-005		-0.000118433807		1.884947363e-005
0.3560712142		-0.6182091248		0.786029767		-4.938635178		-3.88419269		5.921560541e-005		-0.0001184338018		1.884947286e-005
0.3570714143		-0.6231365404		0.7821292762		-4.914127867		-3.915151713		5.921559844e-005		-0.0001184337965		1.88494721e-005
0.3580716143		-0.6280393466		0.7781978972		-4.889426486		-3.945956111		5.921559149e-005		-0.0001184337913		1.884947132e-005
0.3590718144		-0.6329173496		0.7742357853		-4.864532011		-3.976604668		5.921558456e-005		-0.0001184337861		1.884947055e-005
0.3600720144		-0.6377703568		0.7702430969		-4.839445427		-4.007096172		5.921557766e-005		-0.0001184337809		1.884946976e-005
0.3610722144		-0.6425981766		0.7662199898		-4.814167723		-4.03742942		5.921557077e-005		-0.0001184337757		1.884946898e-005
0.3620724145		-0.6474006183		0.7621666228		-4.788699897		-4.067603214		5.921556392e-005		-0.0001184337706		1.884946819e-005
0.3630726145		-0.6521774923		0.758083156		-4.763042956		-4.097616362		5.921555708e-005		-0.0001184337654		1.88494674e-005
0.3640728146		-0.6569286098		0.7539697507		-4.737197914		-4.127467679		5.921555027e-005		-0.0001184337603		1.88494666e-005
0.3650730146		-0.6616537833		0.7498265693		-4.71116579		-4.157155986		5.921554348e-005		-0.0001184337551		1.88494658e-005
0.3660732146		-0.6663528262		0.7456537755		-4.684947612		-4.186680111		5.921553672e-005		-0.00011843375		1.8849465e-005
0.3670734147		-0.6710255529		0.7414515341		-4.658544417		-4.216038887		5.921552998e-005		-0.0001184337449		1.884946419e-005
