time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
0.2410241024		0.05694136722		0.9984285267		-6.268930288		0.3543735423		0.0005913760134		-0.001186559222		0.0001883777203
0.2420242024		0.05067070135		0.9987632234		-6.271023477		0.3149462473		0.0005913738989		-0.001186558014		0.0001883767851
0.2430243024		0.04439806594		0.9990584822		-6.272868942		0.2755064142		0.0005913718281		-0.001186556828		0.0001883758463
0.2440244024		0.03812370877		0.9993142913		-6.274466605		0.2360555989		0.0005913698014		-0.001186555664		0.0001883749039
0.2450245025		0.03184787771		0.9995306406		-6.275816404		0.1965953578		0.000591367819		-0.001186554521		0.000188373958
0.2460246025		0.02557082067		0.9997075213		-6.27691828		0.1571272475		0.0005913658811		-0.0011865534		0.0001883730087
0.2470247025		0.01929278564		0.9998449265		-6.27777219		0.1176528251		0.0005913639879		-0.0011865523		0.0001883720557
0.2480248025		0.01301402061		0.9999428505		-6.278378097		0.07817364806		0.0005913621397		-0.001186551222		0.0001883710993
0.2490249025		0.006734773644		1.000001289		-6.278735974		0.03869127378		0.0005913603367		-0.001186550165		0.0001883701394
0.2500250025		0.0004552927935		1.000020241		-6.278845805		-0.0007927400329		0.0005913585792		-0.00118654913		0.000188369176
0.2510251025		-0.005824173861		0.9999997038		-6.278707584		-0.0402768356		0.0005913568673		-0.001186548117		0.0001883682091
0.2520252025		-0.01210337824		0.9999396791		-6.278321314		-0.07975945514		0.0005913552013		-0.001186547125		0.0001883672387
0.2530253025		-0.01838207228		0.9998401689		-6.277687006		-0.1192390409		0.0005913535814		-0.001186546155		0.0001883662649
0.2540254025		-0.02466000792		0.9997011771		-6.276804684		-0.1587140352		0.0005913520079		-0.001186545207		0.0001883652876
0.2550255026		-0.03093693713		0.9995227091		-6.275674381		-0.1981828806		0.0005913504808		-0.00118654428		0.0001883643069
0.2560256026		-0.03721261194		0.9993047717		-6.274296137		-0.2376440197		0.0005913490005		-0.001186543374		0.0001883633227
0.2570257026		-0.04348678439		0.9990473735		-6.272670006		-0.2770958956		0.0005913475671		-0.00118654249		0.0001883623351
0.2580258026		-0.04975920661		0.9987505245		-6.270796049		-0.3165369517		0.0005913461809		-0.001186541628		0.0001883613441
0.2590259026		-0.05602963077		0.9984142363		-6.268674336		-0.3559656316		0.0005913448419		-0.001186540787		0.0001883603497
0.2600260026		-0.06229780914		0.9980385221		-6.26630495		-0.3953803795		0.0005913435505		-0.001186539968		0.0001883593519
0.2610261026		-0.06856349406		0.9976233965		-6.263687981		-0.4347796403		0.0005913423068		-0.00118653917		0.0001883583507
0.2620262026		-0.07482643797		0.9971688758		-6.260823529		-0.4741618592		0.000591341111		-0.001186538394		0.0001883573461
0.2630263026		-0.08108639341		0.9966749779		-6.257711706		-0.5135254822		0.0005913399632		-0.001186537639		0.0001883563382
0.2640264026		-0.08734311305		0.9961417221		-6.254352631		-0.5528689559		0.0005913388637		-0.001186536905		0.0001883553269
0.2650265027		-0.09359634967		0.9955691294		-6.250746434		-0.5921907278		0.0005913378126		-0.001186536193		0.0001883543123
0.2660266027		-0.09984585619		0.9949572222		-6.246893255		-0.6314892461		0.0005913368101		-0.001186535502		0.0001883532944
0.2670267027		-0.1060913857		0.9943060246		-6.242793243		-0.67076296		0.0005913358564		-0.001186534832		0.0001883522731
0.2680268027		-0.1123326914		0.9936155621		-6.238446557		-0.7100103197		0.0005913349515		-0.001186534184		0.0001883512486
0.2690269027		-0.1185695266		0.992885862		-6.233853366		-0.7492297761		0.0005913340958		-0.001186533557		0.0001883502208
0.2700270027		-0.124801645		0.9921169527		-6.229013849		-0.7884197816		0.0005913332892		-0.00118653295		0.0001883491897
0.2710271027		-0.1310288002		0.9913088647		-6.223928193		-0.8275787893		0.0005913325321		-0.001186532365		0.0001883481554
0.2720272027		-0.1372507463		0.9904616296		-6.218596597		-0.8667052539		0.0005913318245		-0.001186531801		0.0001883471179
0.2730273027		-0.1434672373		0.9895752808		-6.213019268		-0.905797631		0.0005913311665		-0.001186531259		0.0001883460771
0.2740274027		-0.1496780275		0.9886498532		-6.207196423		-0.9448543778		0.0005913305584		-0.001186530736		0.0001883450331
0.2750275028		-0.1558828717		0.9876853831		-6.201128289		-0.9838739528		0.0005913300002		-0.001186530235		0.000188343986
0.2760276028		-0.1620815245		0.9866819085		-6.194815103		-1.022854816		0.0005913294921		-0.001186529755		0.0001883429357
0.2770277028		-0.168273741		0.9856394689		-6.188257112		-1.061795428		0.0005913290342		-0.001186529295		0.0001883418823
0.2780278028		-0.1744592765		0.9845581052		-6.181454571		-1.100694252		0.0005913286267		-0.001186528856		0.0001883408257
0.2790279028		-0.1806378865		0.9834378602		-6.174407745		-1.139549754		0.0005913282696		-0.001186528438		0.000188339766
0.2800280028		-0.186809327		0.9822787778		-6.16711691		-1.178360398		0.0005913279631		-0.00118652804		0.0001883387032
0.2810281028		-0.1929733539		0.9810809037		-6.159582351		-1.217124654		0.0005913277074		-0.001186527663		0.0001883376374
0.2820282028		-0.1991297237		0.979844285		-6.151804361		-1.25584099		0.0005913275024		-0.001186527306		0.0001883365685
0.2830283028		-0.2052781931		0.9785689705		-6.143783246		-1.294507879		0.0005913273484		-0.001186526969		0.0001883354965
0.2840284028		-0.2114185191		0.9772550104		-6.135519319		-1.333123794		0.0005913272454		-0.001186526653		0.0001883344216
0.2850285029		-0.217550459		0.9759024563		-6.127012902		-1.37168721		0.0005913271935		-0.001186526356		0.0001883333437
0.2860286029		-0.2236737704		0.9745113616		-6.118264329		-1.410196605		0.0005913271929		-0.00118652608		0.0001883322628
0.2870287029		-0.2297882114		0.973081781		-6.109273941		-1.448650459		0.0005913272436		-0.001186525824		0.000188331179
0.2880288029		-0.2358935403		0.9716137709		-6.100042091		-1.487047253		0.0005913273457		-0.001186525588		0.0001883300922
0.2890289029		-0.2419895157		0.9701073891		-6.09056914		-1.525385471		0.0005913274993		-0.001186525371		0.0001883290025
0.2900290029		-0.2480758968		0.9685626948		-6.080855459		-1.563663601		0.0005913277046		-0.001186525174		0.00018832791
0.2910291029		-0.2541524429		0.9669797491		-6.070901428		-1.601880129		0.0005913279615		-0.001186524997		0.0001883268146
0.2920292029		-0.2602189139		0.9653586142		-6.060707437		-1.640033548		0.0005913282702		-0.001186524839		0.0001883257164
0.2930293029		-0.2662750701		0.963699354		-6.050273885		-1.678122351		0.0005913286307		-0.001186524701		0.0001883246154
0.2940294029		-0.2723206719		0.9620020338		-6.039601181		-1.716145033		0.0005913290431		-0.001186524582		0.0001883235117
0.295029503		-0.2783554805		0.9602667206		-6.028689744		-1.754100094		0.0005913295075		-0.001186524482		0.0001883224051
0.296029603		-0.2843792572		0.9584934828		-6.01754		-1.791986034		0.0005913300239		-0.001186524402		0.0001883212959
0.297029703		-0.2903917641		0.9566823901		-6.006152386		-1.829801358		0.0005913305924		-0.00118652434		0.0001883201839
0.298029803		-0.2963927634		0.9548335141		-5.99452735		-1.867544571		0.0005913312131		-0.001186524298		0.0001883190693
0.299029903		-0.3023820178		0.9529469274		-5.982665346		-1.905214184		0.000591331886		-0.001186524274		0.0001883179521
0.300030003		-0.3083592907		0.9510227046		-5.97056684		-1.942808709		0.0005913326112		-0.001186524268		0.0001883168322
0.301030103		-0.3143243457		0.9490609214		-5.958232307		-1.980326661		0.0005913333886		-0.001186524282		0.0001883157098
0.302030203		-0.3202769471		0.9470616552		-5.94566223		-2.017766557		0.0005913342185		-0.001186524314		0.0001883145848
0.303030303		-0.3262168594		0.9450249847		-5.932857102		-2.05512692		0.0005913351007		-0.001186524364		0.0001883134572
0.304030403		-0.332143848		0.9429509903		-5.919817425		-2.092406274		0.0005913360354		-0.001186524432		0.0001883123272
0.3050305031		-0.3380576784		0.9408397536		-5.906543711		-2.129603146		0.0005913370225		-0.001186524519		0.0001883111948
0.3060306031		-0.3439581168		0.938691358		-5.893036481		-2.166716066		0.0005913380622		-0.001186524623		0.0001883100599
0.3070307031		-0.3498449301		0.9365058881		-5.879296265		-2.20374357		0.0005913391544		-0.001186524745		0.0001883089226
0.3080308031		-0.3557178853		0.9342834301		-5.865323602		-2.240684193		0.0005913402991		-0.001186524885		0.0001883077829
0.3090309031		-0.3615767504		0.9320240716		-5.85111904		-2.277536478		0.0005913414965		-0.001186525043		0.0001883066409
0.3100310031		-0.3674212938		0.9297279016		-5.836683138		-2.314298967		0.0005913427464		-0.001186525218		0.0001883054966
0.3110311031		-0.3732512842		0.9273950107		-5.822016461		-2.350970209		0.000591344049		-0.00118652541		0.00018830435
0.3120312031		-0.3790664912		0.9250254909		-5.807119586		-2.387548754		0.0005913454042		-0.00118652562		0.0001883032013
0.3130313031		-0.3848666849		0.9226194357		-5.791993098		-2.424033159		0.000591346812		-0.001186525847		0.0001883020503
0.3140314031		-0.3906516359		0.9201769398		-5.77663759		-2.46042198		0.0005913482725		-0.00118652609		0.0001883008971
0.3150315032		-0.3964211155		0.9176980996		-5.761053665		-2.496713781		0.0005913497856		-0.001186526351		0.0001882997419
0.3160316032		-0.4021748956		0.9151830128		-5.745241937		-2.532907127		0.0005913513514		-0.001186526628		0.0001882985845
0.3170317032		-0.4079127485		0.9126317787		-5.729203024		-2.569000589		0.0005913529698		-0.001186526922		0.0001882974251
0.3180318032		-0.4136344476		0.9100444978		-5.712937559		-2.604992739		0.0005913546408		-0.001186527232		0.0001882962637
0.3190319032		-0.4193397664		0.9074212721		-5.696446179		-2.640882156		0.0005913563645		-0.001186527558		0.0001882951003
0.3200320032		-0.4250284793		0.9047622052		-5.679729533		-2.676667422		0.0005913581408		-0.0011865279		0.000188293935
0.3210321032		-0.4307003615		0.9020674019		-5.662788277		-2.712347122		0.0005913599697		-0.001186528259		0.0001882927678
0.3220322032		-0.4363551886		0.8993369685		-5.645623077		-2.747919846		0.0005913618512		-0.001186528633		0.0001882915988
0.3230323032		-0.4419927369		0.8965710126		-5.628234609		-2.783384189		0.0005913637853		-0.001186529023		0.0001882904279
0.3240324032		-0.4476127835		0.8937696434		-5.610623554		-2.818738748		0.0005913657718		-0.001186529428		0.0001882892553
0.3250325033		-0.4532151062		0.8909329713		-5.592790605		-2.853982126		0.0005913678109		-0.001186529849		0.0001882880809
0.3260326033		-0.4587994834		0.8880611082		-5.574736463		-2.889112931		0.0005913699025		-0.001186530285		0.0001882869049
0.3270327033		-0.4643656942		0.8851541675		-5.556461839		-2.924129773		0.0005913720465		-0.001186530736		0.0001882857272
0.3280328033		-0.4699135185		0.8822122638		-5.53796745		-2.959031269		0.0005913742429		-0.001186531202		0.0001882845479
0.3290329033		-0.4754427368		0.8792355131		-5.519254023		-2.993816039		0.0005913764916		-0.001186531682		0.000188283367
0.3300330033		-0.4809531305		0.8762240329		-5.500322294		-3.028482707		0.0005913787927		-0.001186532177		0.0001882821846
0.3310331033		-0.4864444816		0.873177942		-5.481173008		-3.063029904		0.000591381146		-0.001186532687		0.0001882810008
0.3320332033		-0.4919165729		0.8700973604		-5.461806917		-3.097456264		0.0005913835516		-0.001186533211		0.0001882798156
0.3330333033		-0.4973691879		0.8669824099		-5.442224784		-3.131760425		0.0005913860094		-0.001186533749		0.0001882786289
0.3340334033		-0.502802111		0.8638332132		-5.422427378		-3.165941031		0.0005913885192		-0.001186534301		0.000188277441
0.3350335034		-0.5082151272		0.8606498946		-5.402415478		-3.199996732		0.0005913910811		-0.001186534867		0.0001882762517
0.3360336034		-0.5136080225		0.8574325796		-5.382189871		-3.233926179		0.000591393695		-0.001186535446		0.0001882750612
0.3370337034		-0.5189805835		0.8541813954		-5.361751352		-3.267728033		0.0005913963609		-0.001186536039		0.0001882738696
0.3380338034		-0.5243325977		0.85089647		-5.341100727		-3.301400955		0.0005913990786		-0.001186536646		0.0001882726768
0.3390339034		-0.5296638533		0.8475779331		-5.320238806		-3.334943615		0.0005914018481		-0.001186537265		0.0001882714829
0.3400340034		-0.5349741395		0.8442259157		-5.299166412		-3.368354686		0.0005914046693		-0.001186537897		0.000188270288
0.3410341034		-0.5402632461		0.84084055		-5.277884372		-3.401632848		0.0005914075422		-0.001186538542		0.0001882690921
0.3420342034		-0.5455309639		0.8374219696		-5.256393526		-3.434776782		0.0005914104666		-0.0011865392		0.0001882678952
0.3430343034		-0.5507770845		0.8339703094		-5.234694717		-3.46778518		0.0005914134425		-0.00118653987		0.0001882666975
0.3440344034		-0.5560014004		0.8304857056		-5.2127888		-3.500656736		0.0005914164699		-0.001186540553		0.000188265499
0.3450345035		-0.5612037048		0.8269682957		-5.190676638		-3.533390149		0.0005914195485		-0.001186541248		0.0001882642996
0.3460346035		-0.5663837919		0.8234182186		-5.1683591		-3.565984124		0.0005914226784		-0.001186541954		0.0001882630996
0.3470347035		-0.5715414567		0.8198356142		-5.145837065		-3.598437373		0.0005914258594		-0.001186542673		0.0001882618989
0.3480348035		-0.5766764953		0.8162206241		-5.123111419		-3.630748611		0.0005914290914		-0.001186543403		0.0001882606975
0.3490349035		-0.5817887043		0.8125733908		-5.100183058		-3.662916561		0.0005914323744		-0.001186544144		0.0001882594956
0.3500350035		-0.5868778815		0.8088940583		-5.077052883		-3.69493995		0.0005914357082		-0.001186544897		0.0001882582932
0.3510351035		-0.5919438256		0.8051827718		-5.053721806		-3.726817511		0.0005914390927		-0.001186545661		0.0001882570904
0.3520352035		-0.596986336		0.8014396778		-5.030190744		-3.758547982		0.0005914425279		-0.001186546435		0.0001882558871
0.3530353035		-0.6020052132		0.7976649241		-5.006460625		-3.79013011		0.0005914460136		-0.001186547221		0.0001882546836
0.3540354035		-0.6070002586		0.7938586595		-4.982532383		-3.821562643		0.0005914495497		-0.001186548017		0.0001882534797
0.3550355036		-0.6119712746		0.7900210344		-4.95840696		-3.852844338		0.0005914531361		-0.001186548823		0.0001882522757
0.3560356036		-0.6169180643		0.7861522002		-4.934085305		-3.883973958		0.0005914567726		-0.00118654964		0.0001882510714
0.3570357036		-0.6218404321		0.7822523096		-4.909568378		-3.914950271		0.0005914604592		-0.001186550466		0.0001882498671
0.3580358036		-0.6267381831		0.7783215166		-4.884857144		-3.94577205		0.0005914641958		-0.001186551303		0.0001882486628
0.3590359036		-0.6316111235		0.7743599763		-4.859952575		-3.976438077		0.0005914679821		-0.001186552149		0.0001882474584
0.3600360036		-0.6364590603		0.770367845		-4.834855653		-4.006947137		0.0005914718182		-0.001186553004		0.0001882462542
0.3610361036		-0.6412818018		0.7663452805		-4.809567366		-4.037298023		0.0005914757037		-0.001186553869		0.0001882450501
0.3620362036		-0.6460791571		0.7622924415		-4.784088712		-4.067489535		0.0005914796387		-0.001186554743		0.0001882438462
0.3630363036		-0.6508509362		0.7582094879		-4.758420692		-4.097520476		0.000591483623		-0.001186555626		0.0001882426426
0.3640364036		-0.6555969502		0.7540965809		-4.732564319		-4.127389659		0.0005914876564		-0.001186556517		0.0001882414393
0.3650365037		-0.6603170114		0.749953883		-4.706520611		-4.1570959		0.0005914917388		-0.001186557418		0.0001882402365
0.3660366037		-0.6650109329		0.7457815576		-4.680290595		-4.186638025		0.0005914958701		-0.001186558326		0.0001882390341
0.3670367037		-0.6696785288		0.7415797695		-4.653875304		-4.216014863		0.0005915000501		-0.001186559243		0.0001882378322
0.3680368037		-0.6743196143		0.7373486846		-4.627275779		-4.245225252		0.0005915042787		-0.001186560168		0.0001882366309
0.3690369037		-0.6789340059		0.7330884699		-4.600493068		-4.274268036		0.0005915085556		-0.0011865611		0.0001882354303
0.3700370037		-0.6835215207		0.7287992936		-4.573528226		-4.303142064		0.0005915128809		-0.00118656204		0.0001882342304
0.3710371037		-0.6880819771		0.7244813251		-4.546382317		-4.331846193		0.0005915172542		-0.001186562988		0.0001882330313
0.3720372037		-0.6926151947		0.7201347348		-4.51905641		-4.360379287		0.0005915216755		-0.001186563943		0.0001882318331
0.3730373037		-0.6971209938		0.7157596943		-4.491551583		-4.388740216		0.0005915261445		-0.001186564905		0.0001882306359
0.3740374037		-0.7015991962		0.7113563765		-4.463868918		-4.416927857		0.0005915306612		-0.001186565874		0.0001882294396
0.3750375038		-0.7060496245		0.7069249551		-4.436009509		-4.444941094		0.0005915352253		-0.00118656685		0.0001882282444
0.3760376038		-0.7104721025		0.7024656052		-4.407974452		-4.472778817		0.0005915398368		-0.001186567832		0.0001882270504
