time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
0.200040008		2.073666711e-006		9.173168854e-007		1.792829709e-005		1.302953833e-005		2.455963527e-010		-0.0001184346732		1.057299025e-011
0.201040208		2.091616887e-006		9.304053761e-007		1.796451936e-005		1.314232142e-005		2.47722284e-010		-0.000118434668		1.077441603e-011
0.2020404081		2.109602937e-006		9.436067862e-007		1.800003213e-005		1.325532992e-005		2.49852464e-010		-0.0001184346628		1.097853045e-011
0.2030406081		2.127624152e-006		9.569213391e-007		1.803483402e-005		1.336855934e-005		2.519868085e-010		-0.0001184346576		1.118535221e-011
0.2040408082		2.145679821e-006		9.703492534e-007		1.806892364e-005		1.348200523e-005		2.541252332e-010		-0.0001184346524		1.139489999e-011
0.2050410082		2.163769229e-006		9.838907434e-007		1.810229965e-005		1.359566309e-005		2.562676537e-010		-0.0001184346472		1.160719239e-011
0.2060412082		2.181891662e-006		9.97546019e-007		1.813496072e-005		1.370952845e-005		2.584139854e-010		-0.0001184346419		1.182224796e-011
0.2070414083		2.200046406e-006		1.011315285e-006		1.816690558e-005		1.382359681e-005		2.605641435e-010		-0.0001184346366		1.204008518e-011
0.2080416083		2.218232742e-006		1.025198743e-006		1.819813295e-005		1.393786365e-005		2.62718043e-010		-0.0001184346314		1.226072248e-011
0.2090418084		2.236449952e-006		1.039196589e-006		1.82286416e-005		1.405232447e-005		2.648755989e-010		-0.0001184346261		1.248417822e-011
0.2100420084		2.254697318e-006		1.053309014e-006		1.825843034e-005		1.416697475e-005		2.67036726e-010		-0.0001184346207		1.271047071e-011
0.2110422084		2.272974118e-006		1.067536206e-006		1.828749798e-005		1.428180996e-005		2.69201339e-010		-0.0001184346154		1.293961817e-011
0.2120424085		2.29127963e-006		1.081878348e-006		1.831584337e-005		1.439682556e-005		2.713693523e-010		-0.0001184346101		1.317163876e-011
0.2130426085		2.309613132e-006		1.096335617e-006		1.834346541e-005		1.4512017e-005		2.735406803e-010		-0.0001184346048		1.340655058e-011
0.2140428086		2.3279739e-006		1.110908188e-006		1.837036298e-005		1.462737975e-005		2.757152373e-010		-0.0001184345994		1.364437164e-011
0.2150430086		2.346361208e-006		1.125596229e-006		1.839653504e-005		1.474290925e-005		2.778929374e-010		-0.000118434594		1.388511988e-011
0.2160432086		2.36477433e-006		1.140399905e-006		1.842198056e-005		1.485860093e-005		2.800736945e-010		-0.0001184345887		1.412881318e-011
0.2170434087		2.383212539e-006		1.155319375e-006		1.844669851e-005		1.497445022e-005		2.822574226e-010		-0.0001184345833		1.437546932e-011
0.2180436087		2.401675107e-006		1.170354796e-006		1.847068794e-005		1.509045254e-005		2.844440355e-010		-0.0001184345779		1.462510601e-011
0.2190438088		2.420161305e-006		1.185506318e-006		1.849394789e-005		1.520660333e-005		2.866334466e-010		-0.0001184345725		1.487774089e-011
0.2200440088		2.438670402e-006		1.200774087e-006		1.851647744e-005		1.532289798e-005		2.888255697e-010		-0.000118434567		1.513339149e-011
0.2210442088		2.457201668e-006		1.216158244e-006		1.853827571e-005		1.543933191e-005		2.91020318e-010		-0.0001184345616		1.539207528e-011
0.2220444089		2.47575437e-006		1.231658927e-006		1.855934183e-005		1.555590051e-005		2.932176049e-010		-0.0001184345561		1.565380963e-011
0.2230446089		2.494327777e-006		1.247276269e-006		1.857967497e-005		1.567259919e-005		2.954173437e-010		-0.0001184345507		1.591861182e-011
0.224044809		2.512921154e-006		1.263010396e-006		1.859927433e-005		1.578942334e-005		2.976194475e-010		-0.0001184345452		1.618649906e-011
0.225045009		2.531533767e-006		1.278861433e-006		1.861813914e-005		1.590636833e-005		2.998238293e-010		-0.0001184345398		1.645748844e-011
0.226045209		2.550164881e-006		1.294829497e-006		1.863626865e-005		1.602342956e-005		3.020304019e-010		-0.0001184345343		1.673159697e-011
0.2270454091		2.56881376e-006		1.310914702e-006		1.865366214e-005		1.614060239e-005		3.042390784e-010		-0.0001184345288		1.700884157e-011
0.2280456091		2.587479668e-006		1.327117159e-006		1.867031893e-005		1.625788221e-005		3.064497715e-010		-0.0001184345233		1.728923905e-011
0.2290458092		2.606161867e-006		1.343436971e-006		1.868623836e-005		1.637526438e-005		3.086623937e-010		-0.0001184345178		1.757280612e-011
0.2300460092		2.624859621e-006		1.359874239e-006		1.87014198e-005		1.649274426e-005		3.108768579e-010		-0.0001184345122		1.785955941e-011
0.2310462092		2.643572189e-006		1.376429058e-006		1.871586266e-005		1.661031721e-005		3.130930764e-010		-0.0001184345067		1.814951542e-011
0.2320464093		2.662298834e-006		1.393101519e-006		1.872956635e-005		1.672797859e-005		3.153109618e-010		-0.0001184345012		1.844269056e-011
0.2330466093		2.681038815e-006		1.409891708e-006		1.874253035e-005		1.684572376e-005		3.175304265e-010		-0.0001184344956		1.873910115e-011
0.2340468094		2.699791393e-006		1.426799706e-006		1.875475414e-005		1.696354806e-005		3.197513828e-010		-0.0001184344901		1.903876336e-011
0.2350470094		2.718555827e-006		1.443825591e-006		1.876623723e-005		1.708144684e-005		3.219737431e-010		-0.0001184344845		1.934169328e-011
0.2360472094		2.737331375e-006		1.460969434e-006		1.877697918e-005		1.719941545e-005		3.241974195e-010		-0.0001184344789		1.96479069e-011
0.2370474095		2.756117297e-006		1.478231303e-006		1.878697956e-005		1.731744922e-005		3.264223242e-010		-0.0001184344733		1.995742006e-011
0.2380476095		2.774912851e-006		1.495611261e-006		1.879623797e-005		1.743554349e-005		3.286483693e-010		-0.0001184344677		2.027024852e-011
0.2390478096		2.793717293e-006		1.513109365e-006		1.880475406e-005		1.75536936e-005		3.30875467e-010		-0.0001184344621		2.058640789e-011
0.2400480096		2.812529882e-006		1.530725671e-006		1.881252747e-005		1.767189488e-005		3.331035293e-010		-0.0001184344565		2.09059137e-011
0.2410482096		2.831349875e-006		1.548460225e-006		1.881955791e-005		1.779014267e-005		3.353324681e-010		-0.0001184344509		2.122878133e-011
0.2420484097		2.850176527e-006		1.566313073e-006		1.88258451e-005		1.790843229e-005		3.375621955e-010		-0.0001184344453		2.155502605e-011
0.2430486097		2.869009097e-006		1.584284255e-006		1.88313888e-005		1.802675908e-005		3.397926234e-010		-0.0001184344397		2.188466301e-011
0.2440488098		2.887846839e-006		1.602373804e-006		1.883618877e-005		1.814511835e-005		3.420236637e-010		-0.000118434434		2.221770722e-011
0.2450490098		2.90668901e-006		1.620581751e-006		1.884024484e-005		1.826350544e-005		3.442552283e-010		-0.0001184344284		2.255417359e-011
0.2460492098		2.925534866e-006		1.638908121e-006		1.884355684e-005		1.838191567e-005		3.464872291e-010		-0.0001184344228		2.289407686e-011
0.2470494099		2.944383663e-006		1.657352936e-006		1.884612464e-005		1.850034436e-005		3.487195778e-010		-0.0001184344171		2.323743168e-011
0.2480496099		2.963234656e-006		1.675916212e-006		1.884794815e-005		1.861878684e-005		3.509521864e-010		-0.0001184344114		2.358425255e-011
0.24904981		2.9820871e-006		1.694597959e-006		1.884902728e-005		1.873723843e-005		3.531849667e-010		-0.0001184344058		2.393455384e-011
0.25005001		3.000940251e-006		1.713398185e-006		1.884936201e-005		1.885569444e-005		3.554178305e-010		-0.0001184344001		2.428834977e-011
0.25105021		3.019793365e-006		1.732316892e-006		1.88489523e-005		1.897415021e-005		3.576506896e-010		-0.0001184343944		2.464565446e-011
0.2520504101		3.038645697e-006		1.751354077e-006		1.884779819e-005		1.909260106e-005		3.598834558e-010		-0.0001184343888		2.500648185e-011
0.2530506101		3.057496502e-006		1.770509732e-006		1.884589971e-005		1.921104229e-005		3.62116041e-010		-0.0001184343831		2.537084576e-011
0.2540508102		3.076345036e-006		1.789783847e-006		1.884325695e-005		1.932946925e-005		3.643483569e-010		-0.0001184343774		2.573875987e-011
0.2550510102		3.095190555e-006		1.809176404e-006		1.883987e-005		1.944787725e-005		3.665803154e-010		-0.0001184343717		2.611023771e-011
0.2560512102		3.114032314e-006		1.828687382e-006		1.8835739e-005		1.956626161e-005		3.688118284e-010		-0.000118434366		2.648529266e-011
0.2570514103		3.132869569e-006		1.848316756e-006		1.883086411e-005		1.968461766e-005		3.710428077e-010		-0.0001184343603		2.686393798e-011
0.2580516103		3.151701576e-006		1.868064493e-006		1.882524553e-005		1.980294072e-005		3.732731653e-010		-0.0001184343546		2.724618673e-011
0.2590518104		3.170527591e-006		1.88793056e-006		1.881888348e-005		1.992122613e-005		3.75502813e-010		-0.0001184343489		2.763205188e-011
0.2600520104		3.189346872e-006		1.907914916e-006		1.881177821e-005		2.003946921e-005		3.777316628e-010		-0.0001184343431		2.80215462e-011
0.2610522104		3.208158674e-006		1.928017516e-006		1.880393e-005		2.015766529e-005		3.799596266e-010		-0.0001184343374		2.841468234e-011
0.2620524105		3.226962255e-006		1.948238311e-006		1.879533916e-005		2.02758097e-005		3.821866165e-010		-0.0001184343317		2.881147277e-011
0.2630526105		3.245756872e-006		1.968577247e-006		1.878600603e-005		2.039389777e-005		3.844125445e-010		-0.000118434326		2.921192982e-011
0.2640528106		3.264541783e-006		1.989034266e-006		1.877593098e-005		2.051192486e-005		3.866373227e-010		-0.0001184343202		2.961606565e-011
0.2650530106		3.283316246e-006		2.009609303e-006		1.876511441e-005		2.062988628e-005		3.888608633e-010		-0.0001184343145		3.002389228e-011
0.2660532106		3.302079519e-006		2.030302292e-006		1.875355674e-005		2.074777738e-005		3.910830784e-010		-0.0001184343088		3.043542154e-011
0.2670534107		3.320830862e-006		2.051113159e-006		1.874125843e-005		2.086559351e-005		3.933038802e-010		-0.000118434303		3.085066512e-011
0.2680536107		3.339569534e-006		2.072041827e-006		1.872821998e-005		2.098333002e-005		3.955231811e-010		-0.0001184342973		3.126963454e-011
0.2690538108		3.358294795e-006		2.093088214e-006		1.871444188e-005		2.110098225e-005		3.977408934e-010		-0.0001184342915		3.169234114e-011
0.2700540108		3.377005905e-006		2.114252233e-006		1.869992469e-005		2.121854556e-005		3.999569296e-010		-0.0001184342858		3.211879612e-011
0.2710542108		3.395702126e-006		2.135533794e-006		1.868466898e-005		2.133601531e-005		4.02171202e-010		-0.00011843428		3.254901049e-011
0.2720544109		3.414382718e-006		2.1569328e-006		1.866867536e-005		2.145338685e-005		4.043836234e-010		-0.0001184342743		3.298299509e-011
0.2730546109		3.433046945e-006		2.178449151e-006		1.865194445e-005		2.157065555e-005		4.065941062e-010		-0.0001184342685		3.342076059e-011
0.274054811		3.45169407e-006		2.200082741e-006		1.863447691e-005		2.168781677e-005		4.088025631e-010		-0.0001184342628		3.38623175e-011
0.275055011		3.470323355e-006		2.221833461e-006		1.861627345e-005		2.180486591e-005		4.110089071e-010		-0.000118434257		3.430767613e-011
0.276055211		3.488934065e-006		2.243701196e-006		1.859733476e-005		2.192179832e-005		4.132130509e-010		-0.0001184342513		3.475684664e-011
0.2770554111		3.507525465e-006		2.265685828e-006		1.857766161e-005		2.203860939e-005		4.154149074e-010		-0.0001184342455		3.520983899e-011
0.2780556111		3.52609682e-006		2.287787232e-006		1.855725478e-005		2.215529451e-005		4.176143898e-010		-0.0001184342398		3.566666298e-011
0.2790558112		3.544647398e-006		2.310005281e-006		1.853611505e-005		2.227184907e-005		4.198114112e-010		-0.000118434234		3.61273282e-011
0.2800560112		3.563176466e-006		2.332339841e-006		1.851424329e-005		2.238826847e-005		4.220058847e-010		-0.0001184342283		3.659184408e-011
0.2810562112		3.581683292e-006		2.354790775e-006		1.849164033e-005		2.25045481e-005		4.241977238e-010		-0.0001184342225		3.706021987e-011
0.2820564113		3.600167145e-006		2.377357941e-006		1.846830709e-005		2.262068339e-005		4.263868418e-010		-0.0001184342167		3.753246462e-011
0.2830566113		3.618627295e-006		2.400041192e-006		1.844424447e-005		2.273666973e-005		4.285731523e-010		-0.000118434211		3.80085872e-011
0.2840568114		3.637063013e-006		2.422840377e-006		1.841945344e-005		2.285250256e-005		4.307565691e-010		-0.0001184342052		3.848859629e-011
0.2850570114		3.655473571e-006		2.44575534e-006		1.839393497e-005		2.296817728e-005		4.329370057e-010		-0.0001184341995		3.897250037e-011
0.2860572114		3.673858242e-006		2.468785921e-006		1.836769006e-005		2.308368935e-005		4.351143762e-010		-0.0001184341937		3.946030776e-011
0.2870574115		3.6922163e-006		2.491931954e-006		1.834071977e-005		2.319903419e-005		4.372885945e-010		-0.000118434188		3.995202654e-011
0.2880576115		3.71054702e-006		2.51519327e-006		1.831302514e-005		2.331420725e-005		4.394595748e-010		-0.0001184341822		4.044766465e-011
0.2890578116		3.728849677e-006		2.538569696e-006		1.828460727e-005		2.342920399e-005		4.416272313e-010		-0.0001184341765		4.094722978e-011
0.2900580116		3.747123549e-006		2.562061052e-006		1.82554673e-005		2.354401985e-005		4.437914784e-010		-0.0001184341707		4.145072947e-011
0.2910582116		3.765367915e-006		2.585667155e-006		1.822560636e-005		2.36586503e-005		4.459522307e-010		-0.000118434165		4.195817103e-011
0.2920584117		3.783582054e-006		2.609387818e-006		1.819502564e-005		2.377309083e-005		4.481094028e-010		-0.0001184341592		4.246956158e-011
0.2930586117		3.801765246e-006		2.633222848e-006		1.816372634e-005		2.38873369e-005		4.502629096e-010		-0.0001184341535		4.298490805e-011
0.2940588118		3.819916773e-006		2.657172049e-006		1.813170971e-005		2.400138402e-005		4.524126659e-010		-0.0001184341477		4.350421715e-011
0.2950590118		3.838035919e-006		2.681235218e-006		1.8098977e-005		2.411522766e-005		4.545585869e-010		-0.000118434142		4.40274954e-011
0.2960592118		3.856121968e-006		2.705412152e-006		1.806552952e-005		2.422886334e-005		4.567005878e-010		-0.0001184341362		4.455474912e-011
0.2970594119		3.874174206e-006		2.729702639e-006		1.803136857e-005		2.434228657e-005		4.588385841e-010		-0.0001184341305		4.508598439e-011
0.2980596119		3.89219192e-006		2.754106464e-006		1.799649551e-005		2.445549287e-005		4.609724912e-010		-0.0001184341248		4.562120712e-011
0.299059812		3.910174397e-006		2.778623409e-006		1.796091173e-005		2.456847777e-005		4.63102225e-010		-0.0001184341191		4.6160423e-011
0.300060012		3.928120929e-006		2.803253249e-006		1.792461861e-005		2.468123681e-005		4.652277013e-010		-0.0001184341133		4.67036375e-011
0.301060212		3.946030806e-006		2.827995757e-006		1.78876176e-005		2.479376553e-005		4.673488362e-010		-0.0001184341076		4.725085589e-011
0.3020604121		3.963903321e-006		2.852850699e-006		1.784991016e-005		2.490605949e-005		4.69465546e-010		-0.0001184341019		4.780208322e-011
0.3030606121		3.981737767e-006		2.87781784e-006		1.781149778e-005		2.501811425e-005		4.715777469e-010		-0.0001184340962		4.835732433e-011
0.3040608122		3.999533442e-006		2.902896937e-006		1.777238197e-005		2.51299254e-005		4.736853556e-010		-0.0001184340905		4.891658384e-011
0.3050610122		4.017289642e-006		2.928087745e-006		1.773256428e-005		2.524148851e-005		4.757882889e-010		-0.0001184340848		4.947986617e-011
0.3060612122		4.035005665e-006		2.953390013e-006		1.769204628e-005		2.535279917e-005		4.778864638e-010		-0.0001184340791		5.004717549e-011
0.3070614123		4.052680813e-006		2.978803486e-006		1.765082958e-005		2.5463853e-005		4.799797972e-010		-0.0001184340734		5.061851579e-011
0.3080616123		4.070314386e-006		3.004327906e-006		1.76089158e-005		2.557464561e-005		4.820682067e-010		-0.0001184340677		5.119389081e-011
0.3090618124		4.087905689e-006		3.029963009e-006		1.756630659e-005		2.568517261e-005		4.841516097e-010		-0.000118434062		5.177330408e-011
0.3100620124		4.105454027e-006		3.055708528e-006		1.752300364e-005		2.579542966e-005		4.862299239e-010		-0.0001184340563		5.235675891e-011
0.3110622124		4.122958707e-006		3.081564189e-006		1.747900866e-005		2.590541238e-005		4.883030672e-010		-0.0001184340506		5.294425838e-011
0.3120624125		4.140419037e-006		3.107529717e-006		1.743432339e-005		2.601511644e-005		4.903709579e-010		-0.000118434045		5.353580535e-011
0.3130626125		4.157834329e-006		3.13360483e-006		1.73889496e-005		2.612453751e-005		4.924335142e-010		-0.0001184340393		5.413140246e-011
0.3140628126		4.175203894e-006		3.159789244e-006		1.734288906e-005		2.623367127e-005		4.944906546e-010		-0.0001184340336		5.473105211e-011
0.3150630126		4.192527046e-006		3.186082668e-006		1.729614361e-005		2.63425134e-005		4.965422979e-010		-0.000118434028		5.533475647e-011
0.3160632126		4.209803101e-006		3.21248481e-006		1.724871509e-005		2.64510596e-005		4.985883632e-010		-0.0001184340223		5.59425175e-011
0.3170634127		4.227031377e-006		3.23899537e-006		1.720060538e-005		2.655930559e-005		5.006287695e-010		-0.0001184340167		5.655433691e-011
0.3180636127		4.244211193e-006		3.265614047e-006		1.715181636e-005		2.66672471e-005		5.026634363e-010		-0.0001184340111		5.71702162e-011
0.3190638128		4.261341871e-006		3.292340533e-006		1.710234998e-005		2.677487986e-005		5.046922833e-010		-0.0001184340054		5.779015661e-011
0.3200640128		4.278422735e-006		3.319174518e-006		1.705220819e-005		2.688219963e-005		5.067152304e-010		-0.0001184339998		5.841415917e-011
0.3210642128		4.29545311e-006		3.346115687e-006		1.700139295e-005		2.698920215e-005		5.087321976e-010		-0.0001184339942		5.904222466e-011
0.3220644129		4.312432323e-006		3.373163721e-006		1.694990629e-005		2.709588322e-005		5.107431053e-010		-0.0001184339886		5.967435363e-011
0.3230646129		4.329359704e-006		3.400318294e-006		1.689775024e-005		2.72022386e-005		5.12747874e-010		-0.000118433983		6.03105464e-011
0.324064813		4.346234584e-006		3.427579081e-006		1.684492685e-005		2.730826411e-005		5.147464247e-010		-0.0001184339774		6.095080305e-011
0.325065013		4.363056297e-006		3.454945748e-006		1.679143821e-005		2.741395556e-005		5.167386783e-010		-0.0001184339718		6.15951234e-011
