time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
1.439143914		-0.9264830054		0.3732741242		-2.339636135		-5.829788355		0.0005919049426		-0.001184612545		0.000188235764
1.440144014		-0.9288045523		0.3674363945		-2.302947474		-5.84438832		0.0005919066285		-0.001184612644		0.0001882344358
1.441144114		-0.931089361		0.3615841786		-2.266167768		-5.858757442		0.0005919083266		-0.001184612744		0.000188233114
1.442144214		-0.9333373411		0.3557177077		-2.229298467		-5.872895153		0.000591910037		-0.001184612844		0.0001882317986
1.443144314		-0.9355484038		0.3498372136		-2.192341029		-5.886800896		0.0005919117596		-0.001184612944		0.0001882304898
1.444144414		-0.9377224617		0.3439429284		-2.155296914		-5.90047412		0.0005919134944		-0.001184613044		0.0001882291875
1.445144514		-0.9398594287		0.3380350851		-2.118167583		-5.913914285		0.0005919152411		-0.001184613145		0.0001882278918
1.446144614		-0.9419592205		0.332113917		-2.080954503		-5.92712086		0.0005919169999		-0.001184613246		0.0001882266029
1.447144714		-0.944021754		0.3261796579		-2.043659144		-5.940093322		0.0005919187706		-0.001184613346		0.0001882253207
1.448144814		-0.9460469476		0.3202325422		-2.006282979		-5.95283116		0.0005919205531		-0.001184613447		0.0001882240454
1.449144914		-0.9480347212		0.3142728049		-1.968827483		-5.965333869		0.0005919223475		-0.001184613548		0.000188222777
1.450145015		-0.9499849964		0.3083006813		-1.931294136		-5.977600956		0.0005919241535		-0.00118461365		0.0001882215156
1.451145115		-0.9518976958		0.3023164073		-1.89368442		-5.989631936		0.0005919259712		-0.001184613751		0.0001882202613
1.452145215		-0.953772744		0.2963202193		-1.855999821		-6.001426333		0.0005919278005		-0.001184613852		0.0001882190141
1.453145315		-0.9556100667		0.2903123542		-1.818241826		-6.012983681		0.0005919296413		-0.001184613953		0.000188217774
1.454145415		-0.9574095913		0.2842930493		-1.780411927		-6.024303523		0.0005919314935		-0.001184614055		0.0001882165413
1.455145515		-0.9591712467		0.2782625422		-1.742511618		-6.035385412		0.0005919333571		-0.001184614156		0.0001882153159
1.456145615		-0.9608949631		0.2722210712		-1.704542395		-6.046228909		0.000591935232		-0.001184614257		0.0001882140978
1.457145715		-0.9625806724		0.266168875		-1.666505758		-6.056833587		0.0005919371181		-0.001184614358		0.0001882128873
1.458145815		-0.9642283079		0.2601061926		-1.62840321		-6.067199025		0.0005919390153		-0.001184614459		0.0001882116843
1.459145915		-0.9658378045		0.2540332634		-1.590236255		-6.077324814		0.0005919409237		-0.00118461456		0.0001882104888
1.460146015		-0.9674090985		0.2479503274		-1.5520064		-6.087210554		0.000591942843		-0.001184614661		0.0001882093011
1.461146115		-0.9689421278		0.2418576247		-1.513715155		-6.096855855		0.0005919447733		-0.001184614762		0.0001882081211
1.462146215		-0.9704368316		0.2357553962		-1.475364033		-6.106260334		0.0005919467144		-0.001184614863		0.0001882069489
1.463146315		-0.9718931509		0.2296438827		-1.436954548		-6.115423619		0.0005919486663		-0.001184614963		0.0001882057846
1.464146415		-0.9733110281		0.2235233257		-1.398488216		-6.12434535		0.0005919506289		-0.001184615063		0.0001882046282
1.465146515		-0.9746904071		0.217393967		-1.359966559		-6.133025172		0.0005919526021		-0.001184615163		0.0001882034798
1.466146615		-0.9760312333		0.2112560486		-1.321391095		-6.141462744		0.0005919545858		-0.001184615263		0.0001882023395
1.467146715		-0.9773334536		0.2051098131		-1.28276335		-6.14965773		0.0005919565801		-0.001184615363		0.0001882012074
1.468146815		-0.9785970165		0.1989555031		-1.244084848		-6.157609807		0.0005919585847		-0.001184615462		0.0001882000834
1.469146915		-0.9798218721		0.1927933618		-1.205357118		-6.165318661		0.0005919605997		-0.001184615561		0.0001881989677
1.470147015		-0.9810079719		0.1866236326		-1.166581688		-6.172783988		0.0005919626249		-0.00118461566		0.0001881978604
1.471147115		-0.9821552688		0.1804465592		-1.127760091		-6.18000549		0.0005919646602		-0.001184615759		0.0001881967614
1.472147215		-0.9832637176		0.1742623855		-1.088893859		-6.186982884		0.0005919667057		-0.001184615857		0.000188195671
1.473147315		-0.9843332744		0.1680713559		-1.049984527		-6.193715893		0.0005919687611		-0.001184615955		0.0001881945891
1.474147415		-0.9853638967		0.1618737149		-1.011033633		-6.200204251		0.0005919708264		-0.001184616052		0.0001881935157
1.475147515		-0.9863555438		0.1556697072		-0.9720427142		-6.206447701		0.0005919729016		-0.001184616149		0.0001881924511
1.476147615		-0.9873081765		0.149459578		-0.933013311		-6.212445997		0.0005919749866		-0.001184616246		0.0001881913951
1.477147715		-0.9882217571		0.1432435726		-0.8939469648		-6.218198901		0.0005919770812		-0.001184616342		0.000188190348
1.478147815		-0.9890962493		0.1370219365		-0.8548452186		-6.223706185		0.0005919791854		-0.001184616437		0.0001881893097
1.479147915		-0.9899316185		0.1307949154		-0.8157096167		-6.228967632		0.0005919812991		-0.001184616533		0.0001881882804
1.480148015		-0.9907278317		0.1245627553		-0.7765417048		-6.233983034		0.0005919834223		-0.001184616628		0.00018818726
1.481148115		-0.9914848572		0.1183257024		-0.7373430299		-6.238752191		0.0005919855548		-0.001184616722		0.0001881862487
1.482148215		-0.9922026652		0.112084003		-0.6981151401		-6.243274917		0.0005919876965		-0.001184616816		0.0001881852465
1.483148315		-0.9928812272		0.1058379038		-0.6588595849		-6.24755103		0.0005919898474		-0.001184616909		0.0001881842535
1.484148415		-0.9935205162		0.09958765135		-0.6195779147		-6.251580363		0.0005919920075		-0.001184617001		0.0001881832698
1.485148515		-0.9941205069		0.09333349262		-0.5802716809		-6.255362756		0.0005919941765		-0.001184617093		0.0001881822953
1.486148615		-0.9946811756		0.08707567464		-0.540942436		-6.258898059		0.0005919963544		-0.001184617185		0.0001881813302
1.487148715		-0.9952025		0.08081444459		-0.5015917335		-6.262186132		0.0005919985412		-0.001184617276		0.0001881803745
1.488148815		-0.9956844594		0.07455004981		-0.4622211274		-6.265226845		0.0005920007368		-0.001184617366		0.0001881794284
1.489148915		-0.9961270347		0.06828273773		-0.4228321729		-6.268020077		0.000592002941		-0.001184617456		0.0001881784917
1.490149015		-0.9965302083		0.06201275593		-0.3834264257		-6.270565718		0.0005920051537		-0.001184617545		0.0001881775647
1.491149115		-0.9968939642		0.05574035206		-0.3440054422		-6.272863667		0.000592007375		-0.001184617633		0.0001881766474
1.492149215		-0.997218288		0.04946577389		-0.3045707795		-6.274913833		0.0005920096047		-0.00118461772		0.0001881757398
1.493149315		-0.9975031667		0.04318926928		-0.265123995		-6.276716135		0.0005920118426		-0.001184617807		0.000188174842
1.494149415		-0.997748589		0.03691108616		-0.2256666468		-6.278270501		0.0005920140888		-0.001184617893		0.0001881739541
1.495149515		-0.9979545452		0.0306314725		-0.1862002934		-6.27957687		0.0005920163432		-0.001184617979		0.000188173076
1.496149615		-0.9981210269		0.02435067638		-0.1467264937		-6.280635189		0.0005920186056		-0.001184618063		0.000188172208
1.497149715		-0.9982480275		0.01806894587		-0.1072468067		-6.281445416		0.0005920208759		-0.001184618147		0.00018817135
1.498149815		-0.9983355419		0.01178652913		-0.0677627919		-6.28200752		0.0005920231541		-0.00118461823		0.0001881705021
1.499149915		-0.9983835666		0.005503674305		-0.02827600872		-6.282321477		0.0005920254401		-0.001184618312		0.0001881696643
1.500150015		-0.9983920996		-0.0007793704163		0.01121198313		-6.282387275		0.0005920277338		-0.001184618393		0.0001881688368
1.501150115		-0.9983611404		-0.007062356849		0.05069962396		-6.282204912		0.0005920300351		-0.001184618474		0.0001881680196
1.502150215		-0.9982906902		-0.01334503681		0.09018535407		-6.281774393		0.0005920323439		-0.001184618553		0.0001881672126
1.503150315		-0.9981807517		-0.01962716212		0.1296676138		-6.281095736		0.0005920346601		-0.001184618632		0.0001881664161
1.504150415		-0.998031329		-0.02590848462		0.1691448438		-6.280168967		0.0005920369836		-0.00118461871		0.00018816563
1.505150515		-0.9978424282		-0.03218875621		0.2086154846		-6.278994123		0.0005920393143		-0.001184618786		0.0001881648545
1.506150615		-0.9976140564		-0.03846772879		0.2480779772		-6.27757125		0.0005920416522		-0.001184618862		0.0001881640895
1.507150715		-0.9973462226		-0.04474515435		0.287530763		-6.275900403		0.0005920439971		-0.001184618937		0.0001881633351
1.508150815		-0.9970389373		-0.05102078491		0.3269722835		-6.273981649		0.000592046349		-0.001184619011		0.0001881625913
1.509150915		-0.9966922126		-0.05729437257		0.3664009809		-6.271815062		0.0005920487078		-0.001184619084		0.0001881618584
1.510151015		-0.9963060621		-0.06356566952		0.4058152977		-6.269400729		0.0005920510733		-0.001184619156		0.0001881611362
1.511151115		-0.9958805008		-0.06983442803		0.4452136772		-6.266738744		0.0005920534455		-0.001184619227		0.0001881604248
1.512151215		-0.9954155457		-0.07610040048		0.4845945632		-6.263829212		0.0005920558242		-0.001184619297		0.0001881597244
1.513151315		-0.9949112148		-0.08236333935		0.5239564		-6.260672247		0.0005920582095		-0.001184619365		0.0001881590349
1.514151415		-0.9943675281		-0.08862299723		0.563297633		-6.257267975		0.0005920606011		-0.001184619433		0.0001881583564
1.515151515		-0.9937845068		-0.09487912688		0.6026167082		-6.25361653		0.000592062999		-0.0011846195		0.000188157689
1.516151615		-0.9931621741		-0.1011314811		0.6419120724		-6.249718055		0.0005920654032		-0.001184619565		0.0001881570327
1.517151715		-0.9925005543		-0.1073798131		0.6811821736		-6.245572704		0.0005920678134		-0.00118461963		0.0001881563876
1.518151815		-0.9917996735		-0.1136238758		0.7204254606		-6.241180641		0.0005920702296		-0.001184619693		0.0001881557537
1.519151915		-0.9910595593		-0.1198634227		0.7596403832		-6.236542039		0.0005920726518		-0.001184619755		0.000188155131
1.520152015		-0.9902802408		-0.1260982073		0.7988253926		-6.231657081		0.0005920750797		-0.001184619816		0.0001881545197
1.521152115		-0.9894617487		-0.1323279833		0.8379789408		-6.226525959		0.0005920775134		-0.001184619876		0.0001881539198
1.522152215		-0.9886041153		-0.1385525047		0.8770994813		-6.221148877		0.0005920799527		-0.001184619934		0.0001881533313
1.523152315		-0.9877073743		-0.1447715254		0.9161854688		-6.215526046		0.0005920823975		-0.001184619991		0.0001881527544
1.524152415		-0.9867715611		-0.1509848		0.9552353595		-6.209657687		0.0005920848478		-0.001184620048		0.0001881521889
1.525152515		-0.9857967125		-0.1571920829		0.9942476109		-6.203544034		0.0005920873034		-0.001184620102		0.000188151635
1.526152615		-0.984782867		-0.1633931289		1.033220682		-6.197185326		0.0005920897642		-0.001184620156		0.0001881510928
1.527152715		-0.9837300645		-0.1695876931		1.072153033		-6.190581816		0.0005920922302		-0.001184620208		0.0001881505623
1.528152815		-0.9826383465		-0.1757755307		1.111043127		-6.183733763		0.0005920947012		-0.001184620259		0.0001881500434
1.529152915		-0.981507756		-0.1819563975		1.149889426		-6.176641437		0.0005920971771		-0.001184620309		0.0001881495364
1.530153015		-0.9803383376		-0.1881300491		1.188690398		-6.16930512		0.0005920996578		-0.001184620357		0.0001881490413
1.531153115		-0.9791301375		-0.1942962417		1.227444508		-6.1617251		0.0005921021434		-0.001184620405		0.000188148558
1.532153215		-0.9778832031		-0.2004547317		1.266150227		-6.153901676		0.0005921046335		-0.00118462045		0.0001881480866
1.533153315		-0.9765975838		-0.2066052759		1.304806025		-6.145835158		0.0005921071282		-0.001184620495		0.0001881476272
1.534153415		-0.9752733301		-0.2127476313		1.343410376		-6.137525863		0.0005921096273		-0.001184620538		0.0001881471799
1.535153515		-0.9739104943		-0.2188815553		1.381961753		-6.12897412		0.0005921121308		-0.001184620579		0.0001881467446
1.536153615		-0.9725091302		-0.2250068055		1.420458636		-6.120180267		0.0005921146386		-0.00118462062		0.0001881463214
1.537153715		-0.9710692929		-0.23112314		1.458899503		-6.11114465		0.0005921171504		-0.001184620658		0.0001881459105
1.538153815		-0.9695910393		-0.2372303172		1.497282835		-6.101867627		0.0005921196664		-0.001184620696		0.0001881455117
1.539153915		-0.9680744277		-0.2433280957		1.535607116		-6.092349563		0.0005921221862		-0.001184620732		0.0001881451252
1.540154015		-0.966519518		-0.2494162349		1.573870833		-6.082590835		0.0005921247099		-0.001184620766		0.000188144751
1.541154115		-0.9649263713		-0.255494494		1.612072474		-6.072591827		0.0005921272374		-0.001184620799		0.0001881443891
1.542154215		-0.9632950506		-0.2615626332		1.65021053		-6.062352935		0.0005921297685		-0.001184620831		0.0001881440396
1.543154315		-0.9616256201		-0.2676204125		1.688283494		-6.051874562		0.0005921323031		-0.001184620861		0.0001881437026
1.544154415		-0.9599181459		-0.2736675928		1.726289863		-6.041157123		0.0005921348412		-0.00118462089		0.0001881433781
1.545154515		-0.9581726951		-0.2797039351		1.764228136		-6.030201041		0.0005921373826		-0.001184620917		0.0001881430661
1.546154615		-0.9563893367		-0.285729201		1.802096813		-6.019006748		0.0005921399273		-0.001184620942		0.0001881427666
1.547154715		-0.954568141		-0.2917431525		1.839894398		-6.007574686		0.0005921424751		-0.001184620966		0.0001881424798
1.548154815		-0.9527091799		-0.297745552		1.8776194		-5.995905307		0.0005921450259		-0.001184620989		0.0001881422056
1.549154915		-0.9508125267		-0.3037361624		1.915270327		-5.983999072		0.0005921475797		-0.00118462101		0.0001881419441
1.550155016		-0.9488782562		-0.3097147471		1.952845692		-5.97185645		0.0005921501363		-0.001184621029		0.0001881416953
1.551155116		-0.9469064447		-0.3156810698		1.990344011		-5.959477921		0.0005921526956		-0.001184621047		0.0001881414593
1.552155216		-0.94489717		-0.321634895		2.027763803		-5.946863975		0.0005921552576		-0.001184621063		0.0001881412361
1.553155316		-0.9428505115		-0.3275759873		2.065103589		-5.934015108		0.0005921578221		-0.001184621078		0.0001881410258
1.554155416		-0.9407665498		-0.3335041121		2.102361895		-5.920931829		0.000592160389		-0.001184621091		0.0001881408284
1.555155516		-0.9386453672		-0.3394190352		2.139537249		-5.907614655		0.0005921629583		-0.001184621102		0.0001881406439
1.556155616		-0.9364870473		-0.345320523		2.176628182		-5.89406411		0.0005921655297		-0.001184621112		0.0001881404723
1.557155716		-0.9342916755		-0.3512083424		2.21363323		-5.880280731		0.0005921681033		-0.00118462112		0.0001881403138
1.558155816		-0.9320593381		-0.3570822607		2.250550929		-5.866265062		0.0005921706789		-0.001184621127		0.0001881401683
1.559155916		-0.9297901234		-0.3629420459		2.287379823		-5.852017656		0.0005921732564		-0.001184621132		0.0001881400359
1.560156016		-0.927484121		-0.3687874665		2.324118456		-5.837539075		0.0005921758358		-0.001184621135		0.0001881399166
1.561156116		-0.9251414217		-0.3746182917		2.360765377		-5.822829892		0.0005921784168		-0.001184621136		0.0001881398105
1.562156216		-0.922762118		-0.380434291		2.397319138		-5.807890688		0.0005921809994		-0.001184621136		0.0001881397176
1.563156316		-0.9203463039		-0.3862352347		2.433778296		-5.792722052		0.0005921835836		-0.001184621134		0.0001881396379
1.564156416		-0.9178940746		-0.3920208937		2.47014141		-5.777324584		0.0005921861691		-0.00118462113		0.0001881395714
1.565156516		-0.915405527		-0.3977910395		2.506407044		-5.761698892		0.0005921887559		-0.001184621125		0.0001881395182
1.566156616		-0.9128807592		-0.403545444		2.542573765		-5.745845593		0.000592191344		-0.001184621118		0.0001881394784
1.567156716		-0.9103198709		-0.4092838799		2.578640145		-5.729765313		0.0005921939331		-0.001184621109		0.0001881394519
1.568156816		-0.9077229631		-0.4150061207		2.614604759		-5.713458687		0.0005921965232		-0.001184621099		0.0001881394388
1.569156916		-0.9050901384		-0.4207119401		2.650466186		-5.696926359		0.0005921991142		-0.001184621087		0.0001881394391
1.570157016		-0.9024215006		-0.4264011129		2.68622301		-5.680168983		0.000592201706		-0.001184621072		0.0001881394529
1.571157116		-0.8997171551		-0.4320734142		2.721873818		-5.663187219		0.0005922042984		-0.001184621057		0.0001881394802
1.572157216		-0.8969772085		-0.4377286201		2.757417201		-5.64598174		0.0005922068914		-0.001184621039		0.000188139521
1.573157316		-0.8942017691		-0.443366507		2.792851757		-5.628553224		0.0005922094849		-0.00118462102		0.0001881395754
1.574157416		-0.8913909464		-0.4489868524		2.828176085		-5.610902359		0.0005922120788		-0.001184620999		0.0001881396433
1.575157516		-0.8885448513		-0.454589434		2.86338879		-5.593029844		0.0005922146729		-0.001184620976		0.0001881397248
1.576157616		-0.8856635961		-0.4601740308		2.89848848		-5.574936383		0.0005922172672		-0.001184620951		0.00018813982
1.577157716		-0.8827472945		-0.4657404219		2.93347377		-5.556622692		0.0005922198616		-0.001184620925		0.0001881399288
