time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
3.094309431		0.005327505538		0.003766710183		0.002743574796		0.00288751627		7.932476434e-006		-0.008569046502		5.049007795e-006
3.095309531		0.00533024982		0.003769599045		0.002744438584		0.002889631506		7.940956693e-006		-0.00856913387		5.057024751e-006
3.096309631		0.005332994964		0.003772490024		0.002745297372		0.002891752856		7.94944612e-006		-0.008569221239		5.065096472e-006
3.097309731		0.005335740964		0.003775383129		0.002746151119		0.002893880293		7.957944558e-006		-0.008569308608		5.073223022e-006
3.098309831		0.005338487815		0.003778278364		0.002746999787		0.002896013789		7.966451848e-006		-0.008569395979		5.081404465e-006
3.099309931		0.005341235513		0.003781175736		0.002747843339		0.002898153317		7.974967832e-006		-0.008569483351		5.089640859e-006
3.100310031		0.005343984052		0.00378407525		0.002748681736		0.002900298849		7.98349235e-006		-0.008569570723		5.097932265e-006
3.101310131		0.005346733426		0.003786976913		0.002749514941		0.002902450357		7.992025243e-006		-0.008569658097		5.106278739e-006
3.102310231		0.005349483631		0.003789880731		0.002750342915		0.002904607814		8.000566352e-006		-0.008569745471		5.114680336e-006
3.103310331		0.005352234662		0.00379278671		0.002751165622		0.00290677119		8.009115515e-006		-0.008569832846		5.123137109e-006
3.104310431		0.005354986513		0.003795694855		0.002751983024		0.002908940457		8.017672573e-006		-0.008569920221		5.131649111e-006
3.105310531		0.005357739179		0.003798605173		0.002752795083		0.002911115587		8.026237365e-006		-0.008570007598		5.140216391e-006
3.106310631		0.005360492654		0.003801517669		0.002753601763		0.00291329655		8.034809728e-006		-0.008570094975		5.148838997e-006
3.107310731		0.005363246933		0.003804432349		0.002754403027		0.002915483316		8.043389502e-006		-0.008570182353		5.157516974e-006
3.108310831		0.005366002011		0.003807349218		0.002755198839		0.002917675857		8.051976524e-006		-0.008570269731		5.166250369e-006
3.109310931		0.005368757882		0.003810268284		0.002755989162		0.002919874142		8.060570632e-006		-0.00857035711		5.175039222e-006
3.110311031		0.00537151454		0.003813189551		0.002756773959		0.002922078142		8.069171664e-006		-0.008570444489		5.183883574e-006
3.111311131		0.005374271981		0.003816113025		0.002757553195		0.002924287826		8.077779455e-006		-0.008570531869		5.192783465e-006
3.112311231		0.005377030198		0.003819038711		0.002758326833		0.002926503164		8.086393843e-006		-0.00857061925		5.201738931e-006
3.113311331		0.005379789186		0.003821966616		0.002759094839		0.002928724124		8.095014664e-006		-0.00857070663		5.210750008e-006
3.114311431		0.00538254894		0.003824896745		0.002759857176		0.002930950677		8.103641753e-006		-0.008570794011		5.219816729e-006
3.115311531		0.005385309453		0.003827829104		0.00276061381		0.002933182791		8.112274947e-006		-0.008570881393		5.228939125e-006
3.116311631		0.00538807072		0.003830763698		0.002761364705		0.002935420435		8.120914081e-006		-0.008570968775		5.238117226e-006
3.117311731		0.005390832735		0.003833700532		0.002762109826		0.002937663576		8.129558989e-006		-0.008571056157		5.24735106e-006
3.118311831		0.005393595492		0.003836639612		0.002762849139		0.002939912184		8.138209507e-006		-0.008571143539		5.256640652e-006
3.119311931		0.005396358985		0.003839580944		0.002763582609		0.002942166226		8.146865468e-006		-0.008571230921		5.265986028e-006
3.120312031		0.00539912321		0.003842524533		0.002764310201		0.00294442567		8.155526708e-006		-0.008571318304		5.275387209e-006
3.121312131		0.005401888159		0.003845470385		0.002765031883		0.002946690484		8.164193059e-006		-0.008571405686		5.284844215e-006
3.122312231		0.005404653827		0.003848418504		0.002765747619		0.002948960634		8.172864356e-006		-0.008571493069		5.294357064e-006
3.123312331		0.005407420207		0.003851368896		0.002766457376		0.002951236089		8.181540431e-006		-0.008571580451		5.303925775e-006
3.124312431		0.005410187295		0.003854321566		0.00276716112		0.002953516814		8.190221118e-006		-0.008571667834		5.313550361e-006
3.125312531		0.005412955083		0.00385727652		0.002767858819		0.002955802777		8.198906249e-006		-0.008571755216		5.323230835e-006
3.126312631		0.005415723566		0.003860233763		0.002768550439		0.002958093944		8.207595658e-006		-0.008571842599		5.332967208e-006
3.127312731		0.005418492738		0.0038631933		0.002769235947		0.002960390282		8.216289175e-006		-0.008571929981		5.342759489e-006
3.128312831		0.005421262592		0.003866155136		0.00276991531		0.002962691756		8.224986635e-006		-0.008572017363		5.352607687e-006
3.129312931		0.005424033122		0.003869119276		0.002770588497		0.002964998333		8.233687867e-006		-0.008572104745		5.362511805e-006
3.130313031		0.005426804323		0.003872085725		0.002771255475		0.002967309977		8.242392704e-006		-0.008572192126		5.372471847e-006
3.131313131		0.005429576187		0.003875054489		0.002771916211		0.002969626655		8.251100977e-006		-0.008572279507		5.382487816e-006
3.132313231		0.00543234871		0.003878025573		0.002772570675		0.002971948332		8.259812518e-006		-0.008572366888		5.39255971e-006
3.133313331		0.005435121883		0.00388099898		0.002773218834		0.002974274973		8.268527157e-006		-0.008572454268		5.402687528e-006
3.134313431		0.005437895702		0.003883974718		0.002773860656		0.002976606543		8.277244725e-006		-0.008572541648		5.412871266e-006
3.135313531		0.00544067016		0.003886952789		0.002774496112		0.002978943006		8.285965053e-006		-0.008572629028		5.423110917e-006
3.136313631		0.005443445249		0.003889933199		0.00277512517		0.002981284327		8.294687971e-006		-0.008572716406		5.433406474e-006
3.137313731		0.005446220965		0.003892915954		0.002775747798		0.00298363047		8.30341331e-006		-0.008572803785		5.443757927e-006
3.138313831		0.0054489973		0.003895901057		0.002776363968		0.002985981399		8.312140898e-006		-0.008572891162		5.454165264e-006
3.139313931		0.005451774248		0.003898888514		0.002776973648		0.002988337079		8.320870567e-006		-0.008572978539		5.464628472e-006
3.140314031		0.005454551803		0.003901878329		0.002777576808		0.002990697472		8.329602146e-006		-0.008573065915		5.475147534e-006
3.141314131		0.005457329957		0.003904870507		0.002778173418		0.002993062543		8.338335464e-006		-0.008573153291		5.485722435e-006
3.142314231		0.005460108705		0.003907865053		0.00277876345		0.002995432255		8.347070351e-006		-0.008573240665		5.496353155e-006
3.143314331		0.00546288804		0.003910861971		0.002779346873		0.00299780657		8.355806636e-006		-0.008573328039		5.507039671e-006
3.144314431		0.005465667955		0.003913861266		0.002779923658		0.003000185453		8.364544149e-006		-0.008573415412		5.517781963e-006
3.145314531		0.005468448443		0.003916862942		0.002780493777		0.003002568865		8.373282717e-006		-0.008573502784		5.528580003e-006
3.146314631		0.005471229499		0.003919867004		0.002781057201		0.00300495677		8.382022171e-006		-0.008573590155		5.539433766e-006
3.147314731		0.005474011114		0.003922873456		0.0027816139		0.003007349129		8.390762338e-006		-0.008573677525		5.550343222e-006
3.148314831		0.005476793283		0.003925882304		0.002782163848		0.003009745906		8.399503048e-006		-0.008573764893		5.561308341e-006
3.149314931		0.005479575998		0.00392889355		0.002782707016		0.003012147061		8.408244128e-006		-0.008573852261		5.57232909e-006
3.150315032		0.005482359254		0.0039319072		0.002783243377		0.003014552557		8.416985408e-006		-0.008573939628		5.583405435e-006
3.151315132		0.005485143042		0.003934923258		0.002783772902		0.003016962357		8.425726716e-006		-0.008574026993		5.594537339e-006
3.152315232		0.005487927356		0.003937941728		0.002784295565		0.00301937642		8.43446788e-006		-0.008574114357		5.605724763e-006
3.153315332		0.00549071219		0.003940962615		0.002784811339		0.003021794709		8.443208727e-006		-0.008574201719		5.616967668e-006
3.154315432		0.005493497536		0.003943985922		0.002785320196		0.003024217185		8.451949087e-006		-0.008574289081		5.628266011e-006
3.155315532		0.005496283387		0.003947011654		0.00278582211		0.003026643808		8.460688787e-006		-0.008574376441		5.639619748e-006
3.156315632		0.005499069737		0.003950039815		0.002786317056		0.003029074541		8.469427655e-006		-0.008574463799		5.651028832e-006
3.157315732		0.005501856579		0.003953070409		0.002786805006		0.003031509343		8.478165519e-006		-0.008574551156		5.662493217e-006
3.158315832		0.005504643905		0.00395610344		0.002787285935		0.003033948175		8.486902206e-006		-0.008574638511		5.674012851e-006
3.159315932		0.005507431708		0.003959138912		0.002787759818		0.003036390997		8.495637546e-006		-0.008574725865		5.685587684e-006
3.160316032		0.005510219982		0.00396217683		0.002788226629		0.003038837771		8.504371365e-006		-0.008574813217		5.697217661e-006
3.161316132		0.005513008719		0.003965217196		0.002788686343		0.003041288454		8.51310349e-006		-0.008574900568		5.708902727e-006
3.162316232		0.005515797912		0.003968260015		0.002789138935		0.003043743009		8.521833751e-006		-0.008574987917		5.720642824e-006
3.163316332		0.005518587555		0.003971305291		0.002789584381		0.003046201394		8.530561974e-006		-0.008575075264		5.732437892e-006
3.164316432		0.005521377639		0.003974353027		0.002790022656		0.003048663569		8.539287988e-006		-0.008575162609		5.744287871e-006
3.165316532		0.005524168158		0.003977403228		0.002790453736		0.003051129493		8.548011619e-006		-0.008575249952		5.756192696e-006
3.166316632		0.005526959105		0.003980455896		0.002790877598		0.003053599126		8.556732696e-006		-0.008575337293		5.768152303e-006
3.167316732		0.005529750472		0.003983511037		0.002791294218		0.003056072428		8.565451046e-006		-0.008575424633		5.780166625e-006
3.168316832		0.005532542252		0.003986568652		0.002791703572		0.003058549356		8.574166497e-006		-0.00857551197		5.792235591e-006
3.169316932		0.005535334437		0.003989628747		0.002792105638		0.003061029869		8.582878877e-006		-0.008575599305		5.804359132e-006
3.170317032		0.005538127021		0.003992691324		0.002792500392		0.003063513928		8.591588013e-006		-0.008575686638		5.816537175e-006
3.171317132		0.005540919997		0.003995756388		0.002792887813		0.003066001489		8.600293733e-006		-0.008575773969		5.828769643e-006
3.172317232		0.005543713356		0.003998823941		0.002793267877		0.003068492512		8.608995865e-006		-0.008575861298		5.841056462e-006
3.173317332		0.005546507091		0.004001893986		0.002793640563		0.003070986955		8.617694237e-006		-0.008575948625		5.853397552e-006
3.174317432		0.005549301195		0.004004966529		0.00279400585		0.003073484776		8.626388677e-006		-0.008576035949		5.865792832e-006
3.175317532		0.005552095662		0.004008041571		0.002794363714		0.003075985932		8.635079012e-006		-0.008576123271		5.87824222e-006
3.176317632		0.005554890482		0.004011119116		0.002794714136		0.003078490383		8.643765072e-006		-0.00857621059		5.890745632e-006
3.177317732		0.005557685649		0.004014199167		0.002795057095		0.003080998085		8.652446683e-006		-0.008576297907		5.903302981e-006
3.178317832		0.005560481155		0.004017281728		0.002795392569		0.003083508997		8.661123674e-006		-0.008576385222		5.915914179e-006
3.179317932		0.005563276993		0.004020366802		0.002795720538		0.003086023075		8.669795873e-006		-0.008576472534		5.928579136e-006
3.180318032		0.005566073155		0.004023454392		0.002796040982		0.003088540278		8.678463109e-006		-0.008576559843		5.94129776e-006
3.181318132		0.005568869634		0.0040265445		0.002796353881		0.003091060561		8.687125211e-006		-0.00857664715		5.954069957e-006
3.182318232		0.005571666422		0.004029637131		0.002796659215		0.003093583883		8.695782006e-006		-0.008576734454		5.966895631e-006
3.183318332		0.005574463512		0.004032732287		0.002796956966		0.003096110201		8.704433323e-006		-0.008576821755		5.979774684e-006
3.184318432		0.005577260896		0.004035829971		0.002797247113		0.003098639471		8.713078991e-006		-0.008576909054		5.992707018e-006
3.185318532		0.005580058566		0.004038930186		0.002797529638		0.00310117165		8.72171884e-006		-0.008576996349		6.005692529e-006
3.186318632		0.005582856515		0.004042032934		0.002797804523		0.003103706695		8.730352698e-006		-0.008577083642		6.018731116e-006
3.187318732		0.005585654735		0.00404513822		0.002798071748		0.003106244562		8.738980394e-006		-0.008577170932		6.031822672e-006
3.188318832		0.005588453218		0.004048246045		0.002798331297		0.003108785207		8.747601757e-006		-0.008577258219		6.04496709e-006
3.189318932		0.005591251957		0.004051356412		0.002798583151		0.003111328588		8.756216618e-006		-0.008577345503		6.058164262e-006
3.190319032		0.005594050944		0.004054469324		0.002798827293		0.00311387466		8.764824805e-006		-0.008577432783		6.071414076e-006
3.191319132		0.005596850171		0.004057584784		0.002799063705		0.003116423378		8.773426149e-006		-0.008577520061		6.084716419e-006
3.192319232		0.005599649631		0.004060702794		0.002799292371		0.0031189747		8.782020479e-006		-0.008577607336		6.098071177e-006
3.193319332		0.005602449316		0.004063823358		0.002799513273		0.003121528581		8.790607625e-006		-0.008577694607		6.111478233e-006
3.194319432		0.005605249218		0.004066946476		0.002799726397		0.003124084977		8.799187419e-006		-0.008577781875		6.124937469e-006
3.195319532		0.005608049329		0.004070072152		0.002799931724		0.003126643843		8.807759689e-006		-0.008577869139		6.138448764e-006
3.196319632		0.005610849641		0.004073200389		0.00280012924		0.003129205135		8.816324268e-006		-0.008577956401		6.152011995e-006
3.197319732		0.005613650147		0.004076331189		0.002800318929		0.003131768808		8.824880986e-006		-0.008578043659		6.16562704e-006
3.198319832		0.005616450839		0.004079464553		0.002800500776		0.003134334818		8.833429673e-006		-0.008578130913		6.179293772e-006
3.199319932		0.005619251709		0.004082600485		0.002800674765		0.00313690312		8.841970162e-006		-0.008578218164		6.193012062e-006
3.200320032		0.005622052749		0.004085738987		0.002800840882		0.003139473669		8.850502283e-006		-0.008578305411		6.206781782e-006
3.201320132		0.005624853951		0.00408888006		0.002800999113		0.00314204642		8.859025869e-006		-0.008578392655		6.2206028e-006
3.202320232		0.005627655307		0.004092023708		0.002801149443		0.003144621329		8.867540751e-006		-0.008578479895		6.234474982e-006
3.203320332		0.00563045681		0.004095169932		0.002801291858		0.00314719835		8.876046762e-006		-0.008578567131		6.248398194e-006
3.204320432		0.005633258451		0.004098318734		0.002801426345		0.003149777437		8.884543734e-006		-0.008578654364		6.262372297e-006
3.205320532		0.005636060223		0.004101470117		0.00280155289		0.003152358546		8.8930315e-006		-0.008578741593		6.276397154e-006
3.206320632		0.005638862118		0.004104624082		0.00280167148		0.003154941632		8.901509892e-006		-0.008578828818		6.290472623e-006
3.207320732		0.005641664127		0.004107780631		0.002801782103		0.003157526648		8.909978745e-006		-0.008578916039		6.304598562e-006
3.208320832		0.005644466242		0.004110939767		0.002801884747		0.00316011355		8.91843789e-006		-0.008579003256		6.318774826e-006
3.209320932		0.005647268456		0.00411410149		0.002801979398		0.003162702291		8.926887163e-006		-0.008579090469		6.333001269e-006
3.210321032		0.005650070761		0.004117265804		0.002802066045		0.003165292826		8.935326397e-006		-0.008579177678		6.347277743e-006
3.211321132		0.005652873149		0.004120432709		0.002802144676		0.00316788511		8.943755427e-006		-0.008579264883		6.361604098e-006
3.212321232		0.005655675611		0.004123602208		0.00280221528		0.003170479096		8.952174087e-006		-0.008579352084		6.375980183e-006
3.213321332		0.00565847814		0.004126774302		0.002802277846		0.003173074738		8.960582211e-006		-0.008579439281		6.390405843e-006
