time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
1.724344869		-0.1606905664		-0.986980827		6.201432133		-1.009684446		5.921583476e-005		-0.0001184338494		1.884882414e-005
1.725345069		-0.1544847207		-0.9879712236		6.207654567		-0.9706928782		5.921582983e-005		-0.0001184338422		1.884882389e-005
1.726345269		-0.1482727737		-0.9889226012		6.213631843		-0.9316629825		5.92158249e-005		-0.0001184338351		1.884882366e-005
1.727345469		-0.142054971		-0.9898349223		6.219363725		-0.8925963005		5.921581996e-005		-0.0001184338279		1.884882345e-005
1.728345669		-0.135831558		-0.9907081509		6.224849987		-0.8534943751		5.921581501e-005		-0.0001184338207		1.884882327e-005
1.729345869		-0.1296027806		-0.9915422525		6.230090411		-0.8143587503		5.921581006e-005		-0.0001184338136		1.884882311e-005
1.730346069		-0.1233688847		-0.9923371942		6.235084792		-0.775190972		5.921580511e-005		-0.0001184338064		1.884882298e-005
1.731346269		-0.1171301165		-0.9930929446		6.239832932		-0.7359925869		5.921580015e-005		-0.0001184337992		1.884882287e-005
1.732346469		-0.1108867224		-0.9938094738		6.244334643		-0.6967651431		5.921579519e-005		-0.000118433792		1.884882279e-005
1.733346669		-0.104638949		-0.9944867536		6.248589748		-0.6575101898		5.921579023e-005		-0.0001184337848		1.884882272e-005
1.734346869		-0.09838704296		-0.9951247572		6.252598079		-0.6182292773		5.921578526e-005		-0.0001184337776		1.884882269e-005
1.735347069		-0.09213125127		-0.9957234595		6.256359478		-0.5789239569		5.921578029e-005		-0.0001184337704		1.884882267e-005
1.736347269		-0.08587182096		-0.9962828368		6.259873796		-0.539595781		5.921577532e-005		-0.0001184337632		1.884882269e-005
1.737347469		-0.07960899923		-0.9968028669		6.263140895		-0.5002463026		5.921577034e-005		-0.000118433756		1.884882272e-005
1.73834767		-0.07334303341		-0.9972835295		6.266160645		-0.4608770759		5.921576536e-005		-0.0001184337487		1.884882278e-005
1.73934787		-0.06707417097		-0.9977248055		6.268932928		-0.4214896556		5.921576038e-005		-0.0001184337415		1.884882287e-005
1.74034807		-0.06080265948		-0.9981266775		6.271457634		-0.3820855973		5.921575539e-005		-0.0001184337343		1.884882297e-005
1.74134827		-0.05452874662		-0.9984891295		6.273734664		-0.3426664571		5.92157504e-005		-0.0001184337271		1.884882311e-005
1.74234847		-0.04825268016		-0.9988121475		6.275763927		-0.3032337918		5.921574541e-005		-0.0001184337198		1.884882327e-005
1.74334867		-0.04197470796		-0.9990957185		6.277545345		-0.2637891587		5.921574041e-005		-0.0001184337126		1.884882345e-005
1.74434887		-0.03569507795		-0.9993398313		6.279078845		-0.2243341157		5.921573541e-005		-0.0001184337053		1.884882365e-005
1.74534907		-0.02941403813		-0.9995444764		6.280364369		-0.1848702208		5.921573041e-005		-0.0001184336981		1.884882388e-005
1.74634927		-0.02313183656		-0.9997096457		6.281401865		-0.1453990326		5.92157254e-005		-0.0001184336908		1.884882414e-005
1.74734947		-0.01684872134		-0.9998353327		6.282191292		-0.1059221099		5.921572039e-005		-0.0001184336836		1.884882442e-005
1.74834967		-0.0105649406		-0.9999215323		6.28273262		-0.06644101189		5.921571538e-005		-0.0001184336763		1.884882472e-005
1.74934987		-0.004280742504		-0.9999682413		6.283025827		-0.02695729764		5.921571037e-005		-0.000118433669		1.884882505e-005
1.75035007		0.002003624768		-0.9999754577		6.283070902		0.0125274735		5.921570535e-005		-0.0001184336618		1.88488254e-005
1.75135027		0.008287913032		-0.9999431813		6.282867843		0.05201174217		5.921570033e-005		-0.0001184336545		1.884882578e-005
1.75235047		0.0145718741		-0.9998714134		6.282416658		0.09149394903		5.921569531e-005		-0.0001184336472		1.884882618e-005
1.75335067		0.02085525982		-0.9997601568		6.281717365		0.1309725348		5.921569028e-005		-0.00011843364		1.884882661e-005
1.75435087		0.02713782202		-0.9996094159		6.280769991		0.1704459405		5.921568525e-005		-0.0001184336327		1.884882706e-005
1.75535107		0.03341931261		-0.9994191967		6.279574575		0.2099126071		5.921568022e-005		-0.0001184336254		1.884882754e-005
1.75635127		0.03969948351		-0.9991895067		6.278131164		0.249370976		5.921567519e-005		-0.0001184336181		1.884882804e-005
1.75735147		0.04597808669		-0.998920355		6.276439814		0.2888194888		5.921567015e-005		-0.0001184336109		1.884882856e-005
1.75835167		0.05225487421		-0.9986117522		6.274500593		0.3282565878		5.921566512e-005		-0.0001184336036		1.884882911e-005
1.75935187		0.05852959818		-0.9982637105		6.272313577		0.3676807154		5.921566008e-005		-0.0001184335963		1.884882969e-005
1.76035207		0.06480201079		-0.9978762437		6.269878853		0.4070903147		5.921565504e-005		-0.000118433589		1.884883029e-005
1.76135227		0.07107186434		-0.997449367		6.267196517		0.4464838292		5.921564999e-005		-0.0001184335817		1.884883091e-005
1.76235247		0.07733891121		-0.9969830974		6.264266675		0.4858597033		5.921564495e-005		-0.0001184335744		1.884883156e-005
1.763352671		0.0836029039		-0.9964774532		6.261089443		0.525216382		5.92156399e-005		-0.0001184335672		1.884883223e-005
1.764352871		0.08986359503		-0.9959324545		6.257664947		0.5645523108		5.921563485e-005		-0.0001184335599		1.884883293e-005
1.765353071		0.09612073736		-0.9953481227		6.253993321		0.6038659365		5.92156298e-005		-0.0001184335526		1.884883365e-005
1.766353271		0.1023740838		-0.994724481		6.250074711		0.6431557063		5.921562474e-005		-0.0001184335453		1.88488344e-005
1.767353471		0.1086233873		-0.994061554		6.245909272		0.6824200687		5.921561969e-005		-0.000118433538		1.884883517e-005
1.768353671		0.1148684012		-0.9933593679		6.241497169		0.7216574731		5.921561463e-005		-0.0001184335307		1.884883597e-005
1.769353871		0.1211088787		-0.9926179503		6.236838575		0.7608663698		5.921560957e-005		-0.0001184335234		1.884883679e-005
1.770354071		0.1273445736		-0.9918373307		6.231933675		0.8000452104		5.921560451e-005		-0.0001184335161		1.884883763e-005
1.771354271		0.1335752394		-0.9910175398		6.226782663		0.8391924477		5.921559945e-005		-0.0001184335088		1.88488385e-005
1.772354471		0.1398006301		-0.9901586101		6.221385742		0.8783065358		5.921559438e-005		-0.0001184335015		1.88488394e-005
1.773354671		0.1460204999		-0.9892605754		6.215743125		0.9173859297		5.921558932e-005		-0.0001184334943		1.884884032e-005
1.774354871		0.1522346031		-0.9883234712		6.209855036		0.9564290864		5.921558425e-005		-0.000118433487		1.884884126e-005
1.775355071		0.1584426944		-0.9873473346		6.203721707		0.9954344639		5.921557918e-005		-0.0001184334797		1.884884223e-005
1.776355271		0.1646445285		-0.986332204		6.19734338		1.034400522		5.921557411e-005		-0.0001184334724		1.884884322e-005
1.777355471		0.1708398606		-0.9852781197		6.190720307		1.073325721		5.921556904e-005		-0.0001184334651		1.884884424e-005
1.778355671		0.1770284459		-0.9841851232		6.183852751		1.112208525		5.921556397e-005		-0.0001184334578		1.884884528e-005
1.779355871		0.1832100401		-0.9830532576		6.176740981		1.151047397		5.921555889e-005		-0.0001184334505		1.884884635e-005
1.780356071		0.1893843991		-0.9818825679		6.169385281		1.189840805		5.921555382e-005		-0.0001184334433		1.884884744e-005
1.781356271		0.195551279		-0.9806731		6.161785938		1.228587215		5.921554875e-005		-0.000118433436		1.884884856e-005
1.782356471		0.2017104362		-0.9794249019		6.153943255		1.267285099		5.921554367e-005		-0.0001184334287		1.88488497e-005
1.783356671		0.2078616275		-0.9781380228		6.145857541		1.305932926		5.921553859e-005		-0.0001184334214		1.884885086e-005
1.784356871		0.2140046101		-0.9768125136		6.137529116		1.344529172		5.921553351e-005		-0.0001184334141		1.884885205e-005
1.785357071		0.2201391413		-0.9754484265		6.128958307		1.383072312		5.921552843e-005		-0.0001184334069		1.884885327e-005
1.786357271		0.2262649788		-0.9740458156		6.120145455		1.421560825		5.921552335e-005		-0.0001184333996		1.88488545e-005
1.787357471		0.2323818807		-0.9726047361		6.111090907		1.459993189		5.921551827e-005		-0.0001184333923		1.884885577e-005
1.788357672		0.2384896055		-0.9711252451		6.10179502		1.498367887		5.921551319e-005		-0.0001184333851		1.884885705e-005
1.789357872		0.244587912		-0.9696074009		6.092258163		1.536683404		5.921550811e-005		-0.0001184333778		1.884885836e-005
1.790358072		0.2506765592		-0.9680512635		6.082480711		1.574938226		5.921550303e-005		-0.0001184333705		1.88488597e-005
1.791358272		0.2567553069		-0.9664568944		6.072463051		1.613130844		5.921549795e-005		-0.0001184333633		1.884886106e-005
1.792358472		0.2628239148		-0.9648243564		6.062205579		1.651259748		5.921549286e-005		-0.000118433356		1.884886244e-005
1.793358672		0.2688821434		-0.9631537142		6.0517087		1.689323433		5.921548778e-005		-0.0001184333488		1.884886385e-005
1.794358872		0.2749297534		-0.9614450337		6.040972829		1.727320395		5.92154827e-005		-0.0001184333415		1.884886529e-005
1.795359072		0.2809665059		-0.9596983824		6.029998388		1.765249135		5.921547761e-005		-0.0001184333343		1.884886674e-005
1.796359272		0.2869921626		-0.9579138292		6.018785814		1.803108154		5.921547253e-005		-0.0001184333271		1.884886822e-005
1.797359472		0.2930064856		-0.9560914447		6.007335547		1.840895957		5.921546744e-005		-0.0001184333198		1.884886973e-005
1.798359672		0.2990092372		-0.9542313008		5.99564804		1.878611052		5.921546236e-005		-0.0001184333126		1.884887126e-005
1.799359872		0.3050001804		-0.952333471		5.983723755		1.91625195		5.921545727e-005		-0.0001184333054		1.884887281e-005
1.800360072		0.3109790786		-0.9503980302		5.971563164		1.953817163		5.921545219e-005		-0.0001184332981		1.884887439e-005
1.801360272		0.3169456958		-0.948425055		5.959166746		1.991305209		5.92154471e-005		-0.0001184332909		1.884887599e-005
1.802360472		0.3228997963		-0.9464146231		5.94653499		2.028714607		5.921544202e-005		-0.0001184332837		1.884887761e-005
1.803360672		0.3288411449		-0.9443668141		5.933668397		2.066043879		5.921543694e-005		-0.0001184332765		1.884887926e-005
1.804360872		0.334769507		-0.9422817088		5.920567474		2.103291553		5.921543185e-005		-0.0001184332693		1.884888094e-005
1.805361072		0.3406846485		-0.9401593895		5.907232738		2.140456156		5.921542677e-005		-0.0001184332621		1.884888263e-005
1.806361272		0.3465863358		-0.9379999401		5.893664717		2.17753622		5.921542169e-005		-0.0001184332549		1.884888435e-005
1.807361472		0.3524743359		-0.9358034459		5.879863946		2.214530283		5.92154166e-005		-0.0001184332477		1.88488861e-005
1.808361672		0.3583484162		-0.9335699936		5.865830971		2.251436882		5.921541152e-005		-0.0001184332405		1.884888787e-005
1.809361872		0.3642083446		-0.9312996714		5.851566345		2.28825456		5.921540644e-005		-0.0001184332333		1.884888966e-005
1.810362072		0.3700538899		-0.9289925689		5.837070633		2.324981864		5.921540136e-005		-0.0001184332262		1.884889148e-005
1.811362272		0.3758848212		-0.9266487775		5.822344406		2.361617342		5.921539628e-005		-0.000118433219		1.884889331e-005
1.812362472		0.3817009082		-0.9242683894		5.807388246		2.398159549		5.92153912e-005		-0.0001184332118		1.884889518e-005
1.813362673		0.3875019211		-0.9218514989		5.792202745		2.43460704		5.921538612e-005		-0.0001184332047		1.884889706e-005
1.814362873		0.393287631		-0.9193982013		5.776788502		2.470958377		5.921538104e-005		-0.0001184331975		1.884889897e-005
1.815363073		0.3990578093		-0.9169085936		5.761146125		2.507212125		5.921537597e-005		-0.0001184331904		1.884890091e-005
1.816363273		0.4048122282		-0.914382774		5.745276233		2.543366851		5.921537089e-005		-0.0001184331833		1.884890286e-005
1.817363473		0.4105506603		-0.9118208423		5.729179452		2.579421127		5.921536581e-005		-0.0001184331761		1.884890484e-005
1.818363673		0.4162728792		-0.9092228997		5.712856418		2.615373531		5.921536074e-005		-0.000118433169		1.884890684e-005
1.819363873		0.4219786588		-0.9065890489		5.696307776		2.651222642		5.921535567e-005		-0.0001184331619		1.884890887e-005
1.820364073		0.4276677737		-0.9039193938		5.67953418		2.686967044		5.92153506e-005		-0.0001184331548		1.884891092e-005
1.821364273		0.4333399994		-0.9012140398		5.662536292		2.722605326		5.921534553e-005		-0.0001184331477		1.884891299e-005
1.822364473		0.4389951118		-0.8984730939		5.645314783		2.75813608		5.921534046e-005		-0.0001184331406		1.884891509e-005
1.823364673		0.4446328875		-0.8956966642		5.627870334		2.793557904		5.921533539e-005		-0.0001184331335		1.884891721e-005
1.824364873		0.450253104		-0.8928848604		5.610203634		2.828869398		5.921533032e-005		-0.0001184331264		1.884891935e-005
1.825365073		0.4558555393		-0.8900377936		5.592315379		2.864069169		5.921532526e-005		-0.0001184331194		1.884892151e-005
1.826365273		0.4614399722		-0.8871555762		5.574206278		2.899155825		5.92153202e-005		-0.0001184331123		1.88489237e-005
1.827365473		0.467006182		-0.8842383221		5.555877045		2.934127982		5.921531513e-005		-0.0001184331053		1.884892591e-005
1.828365673		0.4725539491		-0.8812861464		5.537328404		2.968984259		5.921531007e-005		-0.0001184330982		1.884892814e-005
1.829365873		0.4780830542		-0.8782991657		5.518561088		3.003723278		5.921530502e-005		-0.0001184330912		1.884893039e-005
1.830366073		0.4835932791		-0.8752774981		5.499575838		3.038343668		5.921529996e-005		-0.0001184330842		1.884893267e-005
1.831366273		0.4890844062		-0.8722212628		5.480373403		3.072844062		5.921529491e-005		-0.0001184330771		1.884893497e-005
1.832366473		0.4945562185		-0.8691305806		5.460954543		3.107223098		5.921528985e-005		-0.0001184330701		1.884893729e-005
1.833366673		0.5000085001		-0.8660055735		5.441320024		3.141479418		5.92152848e-005		-0.0001184330631		1.884893964e-005
1.834366873		0.5054410355		-0.8628463649		5.421470622		3.175611669		5.921527975e-005		-0.0001184330561		1.8848942e-005
1.835367073		0.5108536103		-0.8596530796		5.40140712		3.209618502		5.921527471e-005		-0.0001184330491		1.884894439e-005
1.836367273		0.5162460107		-0.8564258438		5.381130311		3.243498577		5.921526966e-005		-0.0001184330422		1.88489468e-005
1.837367473		0.5216180238		-0.8531647848		5.360640997		3.277250553		5.921526462e-005		-0.0001184330352		1.884894924e-005
1.838367674		0.5269694374		-0.8498700315		5.339939985		3.310873099		5.921525958e-005		-0.0001184330283		1.884895169e-005
1.839367874		0.5323000402		-0.846541714		5.319028094		3.344364887		5.921525455e-005		-0.0001184330213		1.884895417e-005
1.840368074		0.5376096216		-0.8431799637		5.29790615		3.377724594		5.921524951e-005		-0.0001184330144		1.884895667e-005
1.841368274		0.5428979721		-0.8397849134		5.276574987		3.410950902		5.921524448e-005		-0.0001184330074		1.884895919e-005
1.842368474		0.5481648827		-0.8363566973		5.255035447		3.4440425		5.921523945e-005		-0.0001184330005		1.884896173e-005
1.843368674		0.5534101454		-0.8328954505		5.233288382		3.476998082		5.921523442e-005		-0.0001184329936		1.88489643e-005
1.844368874		0.5586335532		-0.82940131		5.211334649		3.509816344		5.92152294e-005		-0.0001184329867		1.884896688e-005
1.845369074		0.5638348997		-0.8258744137		5.189175117		3.542495993		5.921522437e-005		-0.0001184329798		1.884896949e-005
1.846369274		0.5690139795		-0.8223149007		5.16681066		3.575035736		5.921521936e-005		-0.000118432973		1.884897212e-005
1.847369474		0.5741705881		-0.8187229119		5.144242161		3.607434289		5.921521434e-005		-0.0001184329661		1.884897477e-005
1.848369674		0.5793045219		-0.8150985889		5.121470512		3.639690373		5.921520933e-005		-0.0001184329593		1.884897744e-005
1.849369874		0.5844155781		-0.811442075		5.098496613		3.671802714		5.921520432e-005		-0.0001184329524		1.884898013e-005
1.850370074		0.589503555		-0.8077535145		5.07532137		3.703770043		5.921519931e-005		-0.0001184329456		1.884898284e-005
1.851370274		0.5945682514		-0.8040330531		5.051945699		3.735591099		5.92151943e-005		-0.0001184329388		1.884898558e-005
1.852370474		0.5996094675		-0.8002808377		5.028370523		3.767264624		5.92151893e-005		-0.000118432932		1.884898833e-005
1.853370674		0.6046270042		-0.7964970166		5.004596774		3.798789369		5.921518431e-005		-0.0001184329252		1.884899111e-005
1.854370874		0.6096206633		-0.7926817392		4.980625389		3.830164088		5.921517931e-005		-0.0001184329184		1.88489939e-005
1.855371074		0.6145902476		-0.7888351561		4.956457317		3.861387541		5.921517432e-005		-0.0001184329116		1.884899672e-005
1.856371274		0.6195355609		-0.7849574192		4.932093511		3.892458497		5.921516933e-005		-0.0001184329049		1.884899956e-005
1.857371474		0.6244564079		-0.7810486818		4.907534934		3.923375728		5.921516435e-005		-0.0001184328981		1.884900241e-005
1.858371674		0.6293525942		-0.7771090981		4.882782555		3.954138014		5.921515937e-005		-0.0001184328914		1.884900529e-005
1.859371874		0.6342239265		-0.7731388238		4.857837352		3.984744139		5.921515439e-005		-0.0001184328847		1.884900819e-005
1.860372074		0.6390702124		-0.7691380156		4.832700311		4.015192895		5.921514942e-005		-0.0001184328779		1.884901111e-005
1.861372274		0.6438912606		-0.7651068316		4.807372424		4.045483079		5.921514445e-005		-0.0001184328712		1.884901405e-005
1.862372474		0.6486868806		-0.7610454309		4.781854691		4.075613496		5.921513948e-005		-0.0001184328646		1.884901701e-005
1.863372675		0.6534568831		-0.756953974		4.756148121		4.105582955		5.921513452e-005		-0.0001184328579		1.884901999e-005
1.864372875		0.6582010797		-0.7528326225		4.730253728		4.135390273		5.921512956e-005		-0.0001184328512		1.884902298e-005
1.865373075		0.662919283		-0.748681539		4.704172535		4.165034273		5.92151246e-005		-0.0001184328446		1.8849026e-005
1.866373275		0.6676113068		-0.7445008876		4.677905572		4.194513785		5.921511965e-005		-0.000118432838		1.884902904e-005
1.867373475		0.6722769657		-0.7402908333		4.651453877		4.223827644		5.921511471e-005		-0.0001184328313		1.88490321e-005
1.868373675		0.6769160755		-0.7360515424		4.624818494		4.252974693		5.921510977e-005		-0.0001184328247		1.884903517e-005
