time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
11.15557779		9.760103985e-07		0.0002081573102		1.377748661e-05		5.335242702e-06		1.091419759e-10		-0.0001210936159		-2.862677301e-09
11.16558279		1.122436608e-06		0.0002082196748		1.463529967e-05		6.23334255e-06		1.265232779e-10		-0.0001212503555		-3.040360805e-09
11.17558779		1.276852813e-06		0.0002082915942		1.543389967e-05		7.18834179e-06		1.449387583e-10		-0.0001213947188		-3.205573111e-09
11.1855928		1.4386257e-06		0.0002083735974		1.616920005e-05		8.196226364e-06		1.643105784e-10		-0.0001215259527		-3.357443079e-09
11.1955978		1.607083947e-06		0.0002084661702		1.683740179e-05		9.252648774e-06		1.845548041e-10		-0.0001216433639		-3.495158883e-09
11.2056028		1.781521421e-06		0.0002085697515		1.743502552e-05		1.035295086e-05		2.055818532e-10		-0.0001217463255		-3.617974937e-09
11.2156078		1.961200677e-06		0.0002086847309		1.795894161e-05		1.149219026e-05		2.272970103e-10		-0.0001218342825		-3.725218405e-09
11.22561281		2.14535673e-06		0.000208811446		1.840639756e-05		1.266517035e-05		2.496010055e-10		-0.0001219067566		-3.816295181e-09
11.23561781		2.333201077e-06		0.0002089501801		1.877504245e-05		1.386647334e-05		2.723906509e-10		-0.0001219633511		-3.890695229e-09
11.24562281		2.523925917e-06		0.0002091011605		1.906294781e-05		1.509049616e-05		2.955595267e-10		-0.0001220037545		-3.947997215e-09
11.25562781		2.716708556e-06		0.0002092645571		1.926862472e-05		1.633148861e-05		3.189987094e-10		-0.0001220277433		-3.987872323e-09
11.26563282		2.910715926e-06		0.000209440481		1.939103668e-05		1.758359347e-05		3.425975315e-10		-0.0001220351846		-4.010087204e-09
11.27563782		3.105109205e-06		0.0002096289841		1.942960818e-05		1.884088779e-05		3.662443634e-10		-0.0001220260372		-4.01450601e-09
11.28564282		3.299048461e-06		0.0002098300589		1.938422869e-05		2.009742496e-05		3.898274061e-10		-0.0001220003518		-4.001091469e-09
11.29564782		3.491697307e-06		0.0002100436385		1.925525214e-05		2.134727692e-05		4.132354835e-10		-0.0001219582707		-3.96990499e-09
11.30565283		3.68222749e-06		0.0002102695972		1.904349181e-05		2.258457586e-05		4.363588237e-10		-0.0001219000266		-3.921105807e-09
11.31565783		3.869823397e-06		0.0002105077518		1.875021085e-05		2.380355499e-05		4.590898187e-10		-0.0001218259399		-3.854949178e-09
11.32566283		4.053686414e-06		0.0002107578628		1.837710853e-05		2.499858766e-05		4.813237515e-10		-0.0001217364161		-3.771783681e-09
11.33566783		4.233039116e-06		0.0002110196359		1.79263026e-05		2.616422443e-05		5.029594825e-10		-0.0001216319413		-3.672047661e-09
11.34567284		4.407129242e-06		0.0002112927247		1.740030805e-05		2.729522763e-05		5.239000859e-10		-0.0001215130785		-3.556264903e-09
11.35567784		4.57523342e-06		0.0002115767327		1.680201267e-05		2.838660301e-05		5.440534301e-10		-0.0001213804616		-3.42503961e-09
11.36568284		4.736660632e-06		0.0002118712163		1.613464984e-05		2.943362812e-05		5.633326948e-10		-0.0001212347903		-3.279050778e-09
11.37568784		4.890755371e-06		0.0002121756873		1.54017691e-05		3.043187725e-05		5.816568223e-10		-0.0001210768236		-3.119046077e-09
11.38569285		5.036900492e-06		0.0002124896167		1.460720491e-05		3.137724276e-05		5.989508992e-10		-0.0001209073736		-2.945835322e-09
11.39569785		5.174519743e-06		0.0002128124376		1.375504413e-05		3.226595255e-05		6.151464664e-10		-0.0001207272989		-2.760283661e-09
11.40570285		5.303079951e-06		0.000213143549		1.284959274e-05		3.30945839e-05		6.301817587e-10		-0.0001205374973		-2.563304576e-09
11.41570785		5.42209288e-06		0.0002134823191		1.189534227e-05		3.386007355e-05		6.440018743e-10		-0.0001203388996		-2.35585279e-09
11.42571286		5.531116754e-06		0.0002138280892		1.089693626e-05		3.455972416e-05		6.565588768e-10		-0.0001201324625		-2.138917189e-09
11.43571786		5.629757449e-06		0.0002141801774		9.859137414e-06		3.519120735e-05		6.678118328e-10		-0.000119919162		-1.913513838e-09
11.44572286		5.717669361e-06		0.0002145378819		8.786795598e-06		3.57525636e-05		6.777267903e-10		-0.0001196999868		-1.680679178e-09
11.45572786		5.794555975e-06		0.0002149004851		7.684817057e-06		3.624219901e-05		6.86276701e-10		-0.0001194759326		-1.441463463e-09
11.46573287		5.860170134e-06		0.0002152672573		6.558135196e-06		3.665887956e-05		6.934412939e-10		-0.0001192479958		-1.196924506e-09
11.47573787		5.914314036e-06		0.0002156374597		5.411683071e-06		3.700172288e-05		6.992069049e-10		-0.0001190171684		-9.48121781e-10
11.48574287		5.956838977e-06		0.000216010348		4.250367793e-06		3.727018796e-05		7.035662683e-10		-0.0001187844328		-6.961109178e-10
11.49574787		5.987644849e-06		0.000216385176		3.079046959e-06		3.746406309e-05		7.065182766e-10		-0.0001185507572		-4.419386138e-10
11.50575288		6.006679439e-06		0.0002167611986		1.902507191e-06		3.75834524e-05		7.080677141e-10		-0.0001183170912		-1.866379882e-10
11.51575788		6.013937516e-06		0.0002171376744		7.254448193e-07		3.762876123e-05		7.08224971e-10		-0.0001180843627		6.877561788e-11
11.52576288		6.009459764e-06		0.0002175138693		-4.47551307e-07		3.76006806e-05		7.070057419e-10		-0.0001178534738		3.233083937e-10
11.53576788		5.993331551e-06		0.0002178890586		-1.612014905e-06		3.750017117e-05		7.044307147e-10		-0.0001176252986		5.759913692e-10
11.54577289		5.965681573e-06		0.0002182625298		-2.76361532e-06		3.732844679e-05		7.005252547e-10		-0.0001174006804		8.258832984e-10
11.55577789		5.926680385e-06		0.0002186335849		-3.898168646e-06		3.708695802e-05		6.953190871e-10		-0.0001171804296		1.072073132e-09
11.56578289		5.876538844e-06		0.0002190015427		-5.011647026e-06		3.677737566e-05		6.888459831e-10		-0.0001169653224		1.313682107e-09
11.57578789		5.815506466e-06		0.0002193657405		-6.100186256e-06		3.640157456e-05		6.811434513e-10		-0.000116756099		1.549865468e-09
11.5857929		5.743869729e-06		0.0002197255366		-7.160091829e-06		3.596161787e-05		6.722524375e-10		-0.0001165534631		1.779813867e-09
11.5957979		5.661950334e-06		0.0002200803114		-8.187843567e-06		3.545974181e-05		6.622170359e-10		-0.0001163580804		2.002754459e-09
11.6058029		5.57010342e-06		0.0002204294694		-9.180098996e-06		3.489834105e-05		6.510842128e-10		-0.0001161705791		2.217951719e-09
11.6158079		5.46871577e-06		0.0002207724404		-1.013369561e-05		3.427995481e-05		6.389035443e-10		-0.0001159915487		2.424708039e-09
11.62581291		5.358203993e-06		0.0002211086811		-1.104565215e-05		3.360725377e-05		6.257269685e-10		-0.0001158215406		2.6223641e-09
11.63581791		5.239012706e-06		0.0002214376759		-1.191316913e-05		3.288302768e-05		6.116085541e-10		-0.0001156610676		2.810299083e-09
11.64582291		5.11161272e-06		0.0002217589382		-1.27336286e-05		3.211017394e-05		5.966042839e-10		-0.0001155106048		2.987930732e-09
11.65582791		4.976499229e-06		0.0002220720116		-1.350459346e-05		3.129168684e-05		5.80771855e-10		-0.0001153705893		3.154715291e-09
11.66583292		4.834190011e-06		0.0002223764703		-1.422380627e-05		3.043064775e-05		5.641704937e-10		-0.0001152414209		3.310147366e-09
11.67583792		4.68522365e-06		0.0002226719202		-1.488918785e-05		2.953021601e-05		5.468607863e-10		-0.0001151234624		3.453759716e-09
11.68584292		4.530157761e-06		0.0002229579995		-1.549883563e-05		2.859362063e-05		5.289045233e-10		-0.0001150170403		3.585122998e-09
11.69584792		4.369567246e-06		0.0002232343792		-1.605102192e-05		2.762415267e-05		5.103645577e-10		-0.0001149224449		3.703845507e-09
11.70585293		4.204042561e-06		0.000223500764		-1.654419223e-05		2.662515829e-05		4.913046754e-10		-0.0001148399313		3.809572902e-09
11.71585793		4.034187998e-06		0.0002237568923		-1.69769636e-05		2.560003245e-05		4.717894772e-10		-0.0001147697195		3.901987961e-09
11.72586293		3.860619983e-06		0.0002240025373		-1.734812314e-05		2.455221303e-05		4.518842706e-10		-0.0001147119948		3.980810365e-09
11.73586793		3.683965388e-06		0.0002242375065		-1.765662674e-05		2.348517559e-05		4.316549702e-10		-0.0001146669084		4.045796528e-09
11.74587294		3.504859854e-06		0.0002244616429		-1.790159812e-05		2.240242837e-05		4.111680059e-10		-0.0001146345777		4.096739495e-09
11.75587794		3.323946116e-06		0.0002246748246		-1.808232808e-05		2.130750769e-05		3.904902365e-10		-0.0001146150863		4.133468897e-09
11.76588294		3.141872337e-06		0.0002248769654		-1.819827424e-05		2.020397365e-05		3.696888684e-10		-0.0001146084847		4.155850992e-09
11.77588794		2.959290436e-06		0.0002250680149		-1.824906099e-05		1.909540586e-05		3.48831376e-10		-0.0001146147899		4.163788785e-09
11.78589295		2.776854418e-06		0.0002252479589		-1.823447999e-05		1.798539934e-05		3.27985425e-10		-0.0001146339855		4.157222235e-09
11.79589795		2.595218691e-06		0.0002254168189		-1.815449092e-05		1.687756047e-05		3.07218794e-10		-0.000114666022		4.136128554e-09
11.80590295		2.415036372e-06		0.0002255746529		-1.800922279e-05		1.57755027e-05		2.865992954e-10		-0.0001147108166		4.100522592e-09
11.81590795		2.236957578e-06		0.0002257215548		-1.779897546e-05		1.468284226e-05		2.661946922e-10		-0.0001147682527		4.05045731e-09
11.82591296		2.061627696e-06		0.0002258576548		-1.75242217e-05		1.360319354e-05		2.460726104e-10		-0.0001148381798		3.986024336e-09
11.83591796		1.88968563e-06		0.0002259831191		-1.718560949e-05		1.25401641e-05		2.263004445e-10		-0.0001149204135		3.907354604e-09
11.84592296		1.721762022e-06		0.0002260981501		-1.678396464e-05		1.149734935e-05		2.069452556e-10		-0.0001150147345		3.814619057e-09
11.85592796		1.558477442e-06		0.0002262029858		-1.632029375e-05		1.047832669e-05		1.880736592e-10		-0.0001151208886		3.708029411e-09
11.86593297		1.400440551e-06		0.0002262978998		-1.579578726e-05		9.486649075e-06		1.697517029e-10		-0.0001152385864		3.587838969e-09
11.87593797		1.248246227e-06		0.0002263832008		-1.521182272e-05		8.525837938e-06		1.520447316e-10		-0.0001153675021		3.454343463e-09
11.88594297		1.102473659e-06		0.0002264592326		-1.456996814e-05		7.599375411e-06		1.350172392e-10		-0.0001155072739		3.307881916e-09
11.89594797		9.636844122e-07		0.0002265263731		-1.387198522e-05		6.710695759e-06		1.187327057e-10		-0.0001156575028		3.148837492e-09
11.90595298		8.32420455e-07		0.0002265850342		-1.311983253e-05		5.863175985e-06		1.032534191e-10		-0.0001158177525		2.977638329e-09
11.91595798		7.092021614e-07		0.0002266356608		-1.231566845e-05		5.060125546e-06		8.864027994e-11		-0.000115987549		2.794758308e-09
11.92596298		5.94526286e-07		0.00022667873		-1.146185374e-05		4.304775162e-06		7.495259021e-11		-0.0001161663803		2.600717752e-09
11.93596798		4.888639186e-07		0.0002267147507		-1.056095362e-05		3.60026468e-06		6.224782358e-11		-0.0001163536958		2.396084007e-09
11.94597299		3.926584237e-07		0.0002267442618		-9.615739211e-06		2.949629976e-06		5.058137879e-11		-0.0001165489069		2.181471886e-09
11.95597799		3.063233739e-07		0.0002267678314		-8.629188229e-06		2.355788925e-06		4.000631548e-11		-0.0001167513866		1.957543935e-09
11.96598299		2.302404852e-07		0.0002267860558		-7.604484722e-06		1.821526428e-06		3.057307321e-11		-0.0001169604696		1.725010486e-09
11.97598799		1.647575667e-07		0.0002267995573		-6.545017706e-06		1.349478575e-06		2.23291746e-11		-0.0001171754535		1.484629455e-09
11.985993		1.101864958e-07		0.0002268089832		-5.454378543e-06		9.421159772e-07		1.53189139e-11		-0.0001173955986		1.23720586e-09
11.995998		6.680123436e-08		0.0002268150035		-4.336356877e-06		6.017263892e-07		9.583032805e-12		-0.0001176201299		9.835909962e-10
12.006003		3.483590204e-08		0.0002268183091		-3.194934966e-06		3.303967104e-07		5.158385711e-12		-0.0001178482374		7.246812563e-10
12.016008		1.448292294e-08		0.0002268196097		-2.03428026e-06		1.299945271e-07		2.077597377e-12		-0.0001180790787		4.614165374e-10
12.02601301		5.89126655e-09		0.0002268196312		-8.587360566e-07		2.149359471e-09		3.687161173e-13		-0.0001183117805		1.947782083e-10
12.03601801		9.164802263e-09		0.0002268191133		3.271898945e-07		-5.176618555e-08		5.486648253e-14		-0.0001185454411		-7.421339618e-11
12.04602301		2.436078978e-08		0.0002268188066		1.518838953e-06		-3.065512614e-08		1.15390575e-12		-0.0001187791334		-3.445019854e-10
12.05602801		5.14885278e-08		0.0002268194698		2.711417415e-06		6.628557266e-08		3.678089088e-12		-0.0001190119081		-6.149988475e-10
12.06603302		9.050818439e-08		0.0002268218664		3.900014676e-06		2.395473484e-07		7.633748703e-12		-0.0001192427974		-8.84586927e-10
12.07603802		1.413298326e-07		0.0002268267618		5.079623743e-06		4.892933645e-07		1.302099268e-11		-0.0001194708192		-1.152125453e-09
12.08604302		2.038127151e-07		0.0002268349193		6.245164103e-06		8.15343128e-07		1.983342955e-11		-0.0001196949817		-1.416455118e-09
12.09604802		2.777647601e-07		0.000226847097		7.391506892e-06		1.217158737e-06		2.805792476e-11		-0.0001199142884		-1.676403797e-09
12.10605303		3.629423713e-07		0.0002268640438		8.513502245e-06		1.693833093e-06		3.767439551e-11		-0.0001201277437		-1.930792783e-09
12.11605803		4.590505124e-07		0.0002268864958		9.606008704e-06		2.24408043e-06		4.86556501e-11		-0.0001203343586		-2.178443508e-09
12.12606303		5.657431031e-07		0.0002269151725		1.066392444e-05		2.866229471e-06		6.096727792e-11		-0.0001205331565		-2.418184704e-09
12.13606803		6.82623744e-07		0.0002269507725		1.168222006e-05		3.558219546e-06		7.456759593e-11		-0.0001207231804		-2.648859942e-09
12.14607304		8.092467821e-07		0.0002269939701		1.265597266e-05		4.317599948e-06		8.94076566e-11		-0.0001209034989		-2.869335475e-09
12.15607804		9.451187257e-07		0.0002270454111		1.358040076e-05		5.141532764e-06		1.054313219e-10		-0.000121073213		-3.078508314e-09
12.16608304		1.089700014e-06		0.0002271057093		1.445089973e-05		6.026799414e-06		1.225754071e-10		-0.0001212314634		-3.27531443e-09
12.17608804		1.24240714e-06		0.0002271754422		1.526307724e-05		6.969811009e-06		1.407698961e-10		-0.0001213774367		-3.458736978e-09
12.18609305		1.402615125e-06		0.0002272551483		1.601278818e-05		7.96662264e-06		1.599382308e-10		-0.0001215103726		-3.627814447e-09
12.19609805		1.569660335e-06		0.0002273453229		1.669616873e-05		9.012951598e-06		1.799976733e-10		-0.00012162957		-3.781648598e-09
12.20610305		1.742843615e-06		0.0002274464155		1.73096688e-05		1.010419947e-05		2.008597405e-10		-0.0001217343932		-3.919412083e-09
12.21610805		1.921433736e-06		0.0002275588264		1.785008259e-05		1.123547794e-05		2.224307066e-10		-0.0001218242777		-4.040355621e-09
12.22611306		2.10467112e-06		0.0002276829049		1.831457654e-05		1.240163819e-05		2.446121718e-10		-0.0001218987354		-4.143814618e-09
12.23611806		2.291771814e-06		0.0002278189459		1.870071433e-05		1.359730338e-05		2.673016879e-10		-0.0001219573589		-4.22921511e-09
12.24612306		2.481931679e-06		0.0002279671891		1.900647851e-05		1.481690412e-05		2.903934366e-10		-0.0001219998257		-4.296078938e-09
12.25612806		2.674330761e-06		0.0002281278166		1.923028829e-05		1.605471626e-05		3.137789509e-10		-0.0001220259012		-4.344028057e-09
12.26613307		2.868137797e-06		0.0002283009521		1.937101319e-05		1.730490067e-05		3.373478697e-10		-0.0001220354409		-4.372787916e-09
12.27613807		3.06251481e-06		0.0002284866604		1.942798247e-05		1.856154438e-05		3.609887163e-10		-0.0001220283917		-4.38218983e-09
12.28614307		3.256621763e-06		0.0002286849466		1.940098993e-05		1.981870251e-05		3.845896898e-10		-0.000122004793		-4.372172328e-09
12.29614807		3.449621204e-06		0.0002288957564		1.929029421e-05		2.107044057e-05		4.080394584e-10		-0.0001219647755		-4.342781447e-09
12.30615308		3.640682881e-06		0.0002291189768		1.909661456e-05		2.231087622e-05		4.312279428e-10		-0.0001219085604		-4.294169964e-09
12.31615808		3.828988255e-06		0.0002293544367		1.882112211e-05		2.353422027e-05		4.540470805e-10		-0.0001218364574		-4.226595606e-09
12.32616308		4.013734897e-06		0.0002296019086		1.84654269e-05		2.47348161e-05		4.763915589e-10		-0.0001217488612		-4.140418264e-09
12.33616808		4.19414071e-06		0.00022986111		1.803156098e-05		2.590717715e-05		4.981595097e-10		-0.0001216462482		-4.036096275e-09
12.34617309		4.369447941e-06		0.0002301317055		1.752195778e-05		2.704602195e-05		5.192531539e-10		-0.0001215291717		-3.914181843e-09
12.35617809		4.538926963e-06		0.0002304133094		1.693942826e-05		2.814630626e-05		5.395793929e-10		-0.0001213982571		-3.775315697e-09
12.36618309		4.701879782e-06		0.000230705488		1.628713422e-05		2.920325209e-05		5.590503369e-10		-0.000121254196		-3.620221068e-09
12.37618809		4.857643256e-06		0.0002310077628		1.556855925e-05		3.021237328e-05		5.775837682e-10		-0.0001210977403		-3.449697112e-09
12.3861931		5.005592009e-06		0.0002313196137		1.478747785e-05		3.11694974e-05		5.951035348e-10		-0.0001209296959		-3.264611877e-09
12.3961981		5.145141015e-06		0.000231640482		1.394792316e-05		3.207078403e-05		6.115398743e-10		-0.0001207509156		-3.065894937e-09
12.4062031		5.275747857e-06		0.0002319697741		1.305415381e-05		3.291273916e-05		6.268296655e-10		-0.0001205622929		-2.854529797e-09
12.4162081		5.396914644e-06		0.0002323068649		1.211062045e-05		3.369222602e-05		6.409166109e-10		-0.0001203647548		-2.6315462e-09
12.42621311		5.508189604e-06		0.0002326511017		1.112193223e-05		3.440647214e-05		6.537513507e-10		-0.0001201592549		-2.398012414e-09
12.43621811		5.609168332e-06		0.0002330018078		1.009282384e-05		3.505307307e-05		6.652915125e-10		-0.0001199467672		-2.155027613e-09
12.44622311		5.699494729e-06		0.000233358286		9.028123409e-06		3.562999282e-05		6.755017005e-10		-0.0001197282793		-1.903714448e-09
12.45622811		5.778861628e-06		0.0002337198223		7.932721517e-06		3.613556123e-05		6.84353428e-10		-0.0001195047862		-1.645211855e-09
12.46623312		5.84701112e-06		0.00023408569		6.811541746e-06		3.656846867e-05		6.91825001e-10		-0.0001192772846		-1.380668206e-09
12.47623812		5.903734611e-06		0.0002344551523		5.669512884e-06		3.692775832e-05		6.979013553e-10		-0.0001190467674		-1.111234822e-09
12.48624312		5.94887261e-06		0.0002348274666		4.511543024e-06		3.721281623e-05		7.025738562e-10		-0.0001188142184		-8.380599154e-10
12.49624812		5.982314287e-06		0.0002352018874		3.342495655e-06		3.742335971e-05		7.058400645e-10		-0.0001185806078		-5.622829871e-10
12.50625313		6.003996807e-06		0.0002355776695		2.167167854e-06		3.755942405e-05		7.077034758e-10		-0.0001183468879		-2.850296905e-10
12.51625813		6.013904467e-06		0.0002359540712		9.902706052e-07		3.762134822e-05		7.081732387e-10		-0.0001181139895		-7.407186819e-12
12.52626313		6.012067661e-06		0.0002363303569		-1.835887526e-07		3.76097595e-05		7.072638573e-10		-0.0001178828181		2.695000143e-10
12.53626813		5.998561688e-06		0.0002367058002		-1.349921972e-06		3.752555764e-05		7.049948829e-10		-0.0001176542515		5.44633733e-10
