time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
1.04810481		1.693129278		0.5517115415		-0.9925875087		6.29744207		0.0006096450988		-0.001516481461		0.000336300166
1.04910491		1.692119581		0.5580026912		-1.0265508		6.28348407		0.0006080396791		-0.001516761102		0.0003361567363
1.050105011		1.691075972		0.5642797664		-1.060405505		6.269296084		0.0006064279984		-0.001517035792		0.0003360066401
1.051105111		1.689998558		0.5705425374		-1.094150052		6.254878765		0.0006048100905		-0.001517305493		0.0003358498572
1.052105211		1.688887453		0.576790775		-1.127782876		6.24023278		0.0006031859904		-0.001517570164		0.0003356863681
1.053105311		1.687742767		0.5830242511		-1.161302417		6.225358809		0.0006015557341		-0.001517829768		0.0003355161532
1.054105411		1.686564615		0.5892427379		-1.19470712		6.210257547		0.0005999193585		-0.001518084268		0.0003353391938
1.055105511		1.685353114		0.5954460084		-1.227995439		6.194929699		0.0005982769016		-0.001518333626		0.0003351554712
1.056105611		1.684108379		0.6016338364		-1.261165831		6.179375986		0.0005966284025		-0.001518577808		0.0003349649674
1.057105711		1.68283053		0.6078059963		-1.29421676		6.163597141		0.0005949739011		-0.001518816777		0.0003347676645
1.058105811		1.681519687		0.6139622635		-1.327146697		6.147593909		0.0005933134385		-0.001519050499		0.0003345635452
1.059105911		1.680175971		0.6201024138		-1.359954121		6.131367051		0.0005916470568		-0.001519278941		0.0003343525926
1.060106011		1.678799506		0.626226224		-1.392637514		6.114917337		0.0005899747992		-0.001519502071		0.0003341347901
1.061106111		1.677390417		0.6323334716		-1.425195369		6.098245553		0.0005882967099		-0.001519719856		0.0003339101216
1.062106211		1.67594883		0.6384239349		-1.457626184		6.081352496		0.0005866128342		-0.001519932266		0.0003336785714
1.063106311		1.674474873		0.644497393		-1.489928464		6.064238979		0.0005849232183		-0.00152013927		0.0003334401242
1.064106411		1.672968676		0.6505536258		-1.522100722		6.046905824		0.0005832279097		-0.00152034084		0.0003331947651
1.065106511		1.671430368		0.6565924141		-1.554141478		6.029353867		0.0005815269568		-0.001520536946		0.0003329424797
1.066106611		1.669860082		0.6626135395		-1.586049262		6.011583958		0.0005798204092		-0.001520727562		0.0003326832539
1.067106711		1.668257952		0.6686167845		-1.617822608		5.993596959		0.0005781083175		-0.001520912661		0.0003324170741
1.068106811		1.666624113		0.6746019323		-1.649460062		5.975393744		0.0005763907333		-0.001521092217		0.0003321439273
1.069106911		1.664958702		0.6805687672		-1.680960175		5.956975198		0.0005746677094		-0.001521266205		0.0003318638006
1.070107011		1.663261856		0.6865170742		-1.712321509		5.938342223		0.0005729392996		-0.001521434602		0.0003315766819
1.071107111		1.661533716		0.6924466394		-1.743542632		5.919495729		0.0005712055589		-0.001521597384		0.0003312825592
1.072107211		1.659774422		0.6983572497		-1.774622121		5.90043664		0.0005694665433		-0.001521754531		0.0003309814212
1.073107311		1.657984117		0.7042486929		-1.805558564		5.881165893		0.0005677223099		-0.00152190602		0.000330673257
1.074107411		1.656162944		0.7101207578		-1.836350557		5.861684435		0.0005659729168		-0.001522051833		0.000330358056
1.075107511		1.654311049		0.7159732342		-1.866996702		5.841993227		0.0005642184233		-0.001522191949		0.0003300358083
1.076107611		1.652428577		0.7218059128		-1.897495614		5.822093242		0.0005624588898		-0.001522326351		0.0003297065042
1.077107711		1.650515678		0.7276185852		-1.927845916		5.801985463		0.0005606943778		-0.001522455022		0.0003293701346
1.078107811		1.6485725		0.7334110442		-1.958046241		5.781670886		0.0005589249497		-0.001522577945		0.0003290266909
1.079107911		1.646599194		0.7391830834		-1.98809523		5.761150519		0.0005571506691		-0.001522695107		0.0003286761648
1.080108011		1.644595912		0.7449344976		-2.017991535		5.740425381		0.0005553716009		-0.001522806491		0.0003283185487
1.081108111		1.642562807		0.7506650824		-2.047733817		5.719496504		0.0005535878106		-0.001522912086		0.0003279538352
1.082108211		1.640500034		0.7563746346		-2.07732075		5.698364929		0.0005517993653		-0.00152301188		0.0003275820175
1.083108311		1.63840775		0.762062952		-2.106751013		5.677031709		0.0005500063329		-0.001523105861		0.0003272030894
1.084108411		1.636286111		0.7677298336		-2.1360233		5.655497911		0.0005482087823		-0.001523194019		0.0003268170448
1.085108511		1.634135276		0.7733750791		-2.165136312		5.633764609		0.0005464067837		-0.001523276346		0.0003264238785
1.086108611		1.631955405		0.7789984896		-2.194088763		5.61183289		0.0005446004082		-0.001523352833		0.0003260235855
1.087108711		1.62974666		0.7845998673		-2.222879375		5.589703852		0.0005427897281		-0.001523423474		0.0003256161613
1.088108811		1.627509202		0.7901790154		-2.251506884		5.567378604		0.0005409748165		-0.001523488263		0.000325201602
1.089108911		1.625243196		0.7957357381		-2.279970035		5.544858264		0.000539155748		-0.001523547195		0.0003247799041
1.090109011		1.622948806		0.801269841		-2.308267583		5.522143963		0.0005373325977		-0.001523600266		0.0003243510645
1.091109111		1.620626199		0.8067811306		-2.336398295		5.49923684		0.0005355054423		-0.001523647473		0.0003239150807
1.092109211		1.618275542		0.8122694146		-2.364360951		5.476138047		0.0005336743592		-0.001523688816		0.0003234719505
1.093109311		1.615897004		0.817734502		-2.392154339		5.452848742		0.0005318394268		-0.001523724292		0.0003230216725
1.094109411		1.613490755		0.8231762028		-2.41977726		5.429370098		0.0005300007247		-0.001523753904		0.0003225642454
1.095109511		1.611056965		0.8285943282		-2.447228528		5.405703294		0.0005281583335		-0.001523777651		0.0003220996687
1.096109611		1.608595808		0.8339886906		-2.474506966		5.38184952		0.0005263123348		-0.001523795538		0.0003216279421
1.097109711		1.606107457		0.8393591037		-2.50161141		5.357809978		0.0005244628111		-0.001523807566		0.000321149066
1.098109811		1.603592085		0.8447053823		-2.528540707		5.333585875		0.000522609846		-0.001523813742		0.0003206630412
1.099109911		1.601049869		0.8500273423		-2.555293718		5.309178432		0.0005207535241		-0.001523814071		0.0003201698689
1.100110011		1.598480986		0.8553248011		-2.581869313		5.284588875		0.000518893931		-0.00152380856		0.0003196695508
1.101110111		1.595885614		0.8605975771		-2.608266375		5.259818443		0.0005170311531		-0.001523797216		0.0003191620893
1.102110211		1.593263932		0.86584549		-2.634483801		5.234868381		0.0005151652781		-0.001523780048		0.000318647487
1.103110311		1.59061612		0.8710683609		-2.660520499		5.209739945		0.0005132963942		-0.001523757067		0.000318125747
1.104110411		1.587942359		0.876266012		-2.686375387		5.184434397		0.0005114245911		-0.001523728283		0.000317596873
1.105110511		1.585242832		0.8814382667		-2.712047399		5.15895301		0.0005095499589		-0.001523693708		0.0003170608691
1.106110611		1.582517722		0.8865849499		-2.73753548		5.133297065		0.0005076725889		-0.001523653356		0.0003165177399
1.107110711		1.579767213		0.8917058876		-2.762838586		5.10746785		0.0005057925734		-0.001523607241		0.0003159674906
1.108110811		1.576991492		0.8968009072		-2.787955688		5.081466662		0.0005039100053		-0.001523555377		0.0003154101265
1.109110911		1.574190744		0.9018698373		-2.812885768		5.055294806		0.0005020249788		-0.001523497781		0.0003148456537
1.110111011		1.571365158		0.9069125079		-2.837627821		5.028953594		0.0005001375886		-0.001523434471		0.0003142740786
1.111111111		1.568514921		0.9119287504		-2.862180856		5.002444347		0.0004982479305		-0.001523365464		0.0003136954083
1.112111211		1.565640223		0.9169183972		-2.886543893		4.975768392		0.000496356101		-0.001523290779		0.0003131096501
1.113111311		1.562741256		0.9218812824		-2.910715965		4.948927064		0.0004944621977		-0.001523210438		0.0003125168118
1.114111411		1.559818209		0.9268172412		-2.93469612		4.921921704		0.0004925663187		-0.00152312446		0.0003119169018
1.115111511		1.556871277		0.9317261103		-2.958483416		4.894753663		0.0004906685632		-0.00152303287		0.0003113099289
1.116111611		1.553900651		0.9366077276		-2.982076925		4.867424296		0.000488769031		-0.001522935689		0.0003106959022
1.117111711		1.550906526		0.9414619325		-3.005475734		4.839934966		0.0004868678229		-0.001522832941		0.0003100748315
1.118111811		1.547889098		0.9462885656		-3.02867894		4.812287041		0.0004849650403		-0.001522724653		0.0003094467269
1.119111911		1.544848563		0.9510874691		-3.051685655		4.784481897		0.0004830607854		-0.001522610851		0.000308811599
1.120112011		1.541785116		0.9558584864		-3.074495004		4.756520916		0.0004811551613		-0.001522491561		0.0003081694588
1.121112111		1.538698958		0.9606014624		-3.097106125		4.728405485		0.0004792482717		-0.001522366812		0.0003075203179
1.122112211		1.535590285		0.9653162432		-3.119518168		4.700136998		0.000477340221		-0.001522236632		0.0003068641881
1.123112311		1.532459297		0.9700026765		-3.141730297		4.671716854		0.0004754311143		-0.001522101052		0.0003062010817
1.124112411		1.529306196		0.9746606113		-3.16374169		4.643146458		0.0004735210576		-0.001521960103		0.0003055310116
1.125112511		1.526131181		0.9792898981		-3.185551537		4.61442722		0.0004716101574		-0.001521813817		0.0003048539911
1.126112611		1.522934455		0.9838903887		-3.207159042		4.585560555		0.0004696985209		-0.001521662225		0.0003041700337
1.127112711		1.519716221		0.9884619364		-3.228563422		4.556547884		0.0004677862559		-0.001521505363		0.0003034791536
1.128112811		1.516476683		0.9930043959		-3.249763907		4.527390633		0.0004658734709		-0.001521343264		0.0003027813652
1.129112911		1.513216044		0.9975176233		-3.270759741		4.49809023		0.000463960275		-0.001521175964		0.0003020766835
1.130113011		1.509934509		1.002001476		-3.291550181		4.46864811		0.0004620467779		-0.001521003499		0.0003013651239
1.131113111		1.506632285		1.006455813		-3.312134495		4.439065713		0.0004601330898		-0.001520825906		0.0003006467021
1.132113211		1.503309578		1.010880495		-3.332511969		4.409344482		0.0004582193217		-0.001520643224		0.0002999214342
1.133113311		1.499966594		1.015275384		-3.352681897		4.379485864		0.000456305585		-0.001520455491		0.0002991893369
1.134113411		1.496603543		1.019640343		-3.372643589		4.349491309		0.0004543919915		-0.001520262747		0.0002984504271
1.135113511		1.493220633		1.023975237		-3.392396369		4.319362274		0.0004524786537		-0.001520065033		0.0002977047223
1.136113611		1.489818072		1.028279932		-3.411939572		4.289100216		0.0004505656846		-0.001519862389		0.0002969522401
1.137113711		1.486396071		1.032554295		-3.431272548		4.258706597		0.0004486531976		-0.001519654857		0.0002961929988
1.138113811		1.48295484		1.036798197		-3.450394659		4.228182881		0.0004467413068		-0.001519442481		0.0002954270169
1.139113911		1.479494592		1.041011507		-3.46930528		4.197530539		0.0004448301263		-0.001519225305		0.0002946543134
1.140114011		1.476015536		1.045194097		-3.488003801		4.166751039		0.000442919771		-0.001519003372		0.0002938749076
1.141114111		1.472517886		1.049345842		-3.506489621		4.135845857		0.0004410103562		-0.001518776727		0.0002930888191
1.142114211		1.469001855		1.053466616		-3.524762157		4.104816468		0.0004391019975		-0.001518545418		0.0002922960681
1.143114311		1.465467657		1.057556296		-3.542820835		4.073664352		0.0004371948109		-0.001518309489		0.000291496675
1.144114411		1.461915505		1.06161476		-3.560665097		4.04239099		0.0004352889127		-0.001518068988		0.0002906906606
1.145114511		1.458345615		1.065641887		-3.578294396		4.010997864		0.0004333844197		-0.001517823964		0.0002898780461
1.146114611		1.454758201		1.069637558		-3.595708197		3.97948646		0.0004314814489		-0.001517574464		0.0002890588529
1.147114711		1.451153479		1.073601656		-3.612905981		3.947858266		0.0004295801177		-0.001517320539		0.000288233103
1.148114811		1.447531666		1.077534064		-3.629887239		3.916114769		0.0004276805438		-0.001517062237		0.0002874008185
1.149114911		1.443892978		1.081434668		-3.646651477		3.88425746		0.0004257828452		-0.00151679961		0.0002865620221
1.150115012		1.440237634		1.085303356		-3.66319821		3.852287831		0.0004238871399		-0.001516532709		0.0002857167366
1.151115112		1.436565849		1.089140015		-3.67952697		3.820207375		0.0004219935466		-0.001516261585		0.0002848649853
1.152115212		1.432877844		1.092944535		-3.695637298		3.788017584		0.0004201021838		-0.001515986291		0.0002840067916
1.153115312		1.429173835		1.096716807		-3.71152875		3.755719954		0.0004182131706		-0.00151570688		0.0002831421796
1.154115412		1.425454044		1.100456726		-3.727200894		3.723315981		0.0004163266259		-0.001515423405		0.0002822711734
1.155115512		1.421718688		1.104164184		-3.742653308		3.690807159		0.0004144426691		-0.00151513592		0.0002813937975
1.156115612		1.417967989		1.107839078		-3.757885586		3.658194987		0.0004125614196		-0.00151484448		0.0002805100768
1.157115712		1.414202165		1.111481306		-3.772897331		3.62548096		0.000410682997		-0.00151454914		0.0002796200363
1.158115812		1.410421439		1.115090765		-3.787688161		3.592666576		0.000408807521		-0.001514249956		0.0002787237016
1.159115912		1.406626031		1.118667358		-3.802257703		3.559753332		0.0004069351114		-0.001513946983		0.0002778210984
1.160116012		1.402816163		1.122210984		-3.816605599		3.526742724		0.0004050658881		-0.001513640278		0.0002769122527
1.161116112		1.398992057		1.125721548		-3.830731501		3.493636249		0.0004031999711		-0.001513329898		0.0002759971908
1.162116212		1.395153934		1.129198955		-3.844635074		3.460435404		0.0004013374805		-0.001513015901		0.0002750759393
1.163116312		1.391302018		1.132643111		-3.858315993		3.427141684		0.0003994785364		-0.001512698345		0.0002741485251
1.164116412		1.38743653		1.136053924		-3.871773948		3.393756585		0.0003976232589		-0.001512377287		0.0002732149754
1.165116512		1.383557695		1.139431303		-3.885008637		3.3602816		0.0003957717681		-0.001512052786		0.0002722753176
1.166116612		1.379665736		1.14277516		-3.898019771		3.326718224		0.0003939241842		-0.001511724902		0.0002713295794
1.167116712		1.375760876		1.146085405		-3.910807074		3.293067949		0.0003920806273		-0.001511393695		0.0002703777887
1.168116812		1.37184334		1.149361954		-3.92337028		3.259332266		0.0003902412175		-0.001511059222		0.0002694199738
1.169116912		1.367913351		1.152604722		-3.935709133		3.225512664		0.0003884060749		-0.001510721546		0.000268456163
1.170117012		1.363971134		1.155813625		-3.94782339		3.191610634		0.0003865753193		-0.001510380726		0.0002674863851
1.171117112		1.360016914		1.158988581		-3.959712819		3.157627661		0.0003847490707		-0.001510036824		0.0002665106691
1.172117212		1.356050916		1.162129512		-3.971377198		3.123565231		0.0003829274489		-0.0015096899		0.0002655290441
1.173117312		1.352073366		1.165236337		-3.982816316		3.089424827		0.0003811105736		-0.001509340015		0.0002645415395
1.174117412		1.348084487		1.168308979		-3.994029975		3.055207933		0.0003792985643		-0.001508987231		0.0002635481851
1.175117512		1.344084507		1.171347364		-4.005017985		3.020916026		0.0003774915405		-0.001508631611		0.0002625490106
1.176117612		1.34007365		1.174351416		-4.015780168		2.986550586		0.0003756896214		-0.001508273216		0.0002615440461
1.177117712		1.336052143		1.177321062		-4.026316355		2.952113087		0.0003738929261		-0.001507912109		0.000260533322
1.178117812		1.332020212		1.180256232		-4.03662639		2.917605003		0.0003721015736		-0.001507548352		0.0002595168687
1.179117912		1.327978083		1.183156856		-4.046710126		2.883027805		0.0003703156825		-0.001507182008		0.000258494717
1.180118012		1.323925982		1.186022864		-4.056567425		2.848382961		0.0003685353714		-0.001506813141		0.0002574668978
1.181118112		1.319864137		1.188854191		-4.066198161		2.813671936		0.0003667607586		-0.001506441812		0.0002564334422
1.182118212		1.315792773		1.191650771		-4.075602216		2.778896193		0.0003649919622		-0.001506068085		0.0002553943815
1.183118312		1.311712117		1.19441254		-4.084779485		2.744057194		0.0003632290999		-0.001505692025		0.0002543497473
1.184118412		1.307622397		1.197139434		-4.093729871		2.709156394		0.0003614722893		-0.001505313694		0.0002532995712
1.185118512		1.303523839		1.199831394		-4.102453285		2.674195248		0.0003597216477		-0.001504933156		0.000252243885
1.186118612		1.29941667		1.20248836		-4.11094965		2.639175208		0.000357977292		-0.001504550474		0.0002511827208
1.187118712		1.295301117		1.205110273		-4.119218898		2.604097721		0.000356239339		-0.001504165714		0.0002501161109
