time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
78.83788379		-0.1655392094		-0.9855688633		6.192758405		-1.033225235		5.912671657e-005		-0.0001183336329		1.882328745e-005
78.84788479		-0.1032792547		-0.9939583973		6.245731593		-0.6428277516		5.913358597e-005		-0.0001183404854		1.882316441e-005
78.85788579		-0.04061208486		-0.9984267041		6.274108798		-0.2498308551		5.914028499e-005		-0.0001183471673		1.882315176e-005
78.86788679		0.02221547068		-0.9989555142		6.277769757		0.1442160184		5.914678708e-005		-0.0001183536521		1.882324963e-005
78.87788779		0.08495586709		-0.9955420953		6.256691915		0.5377582465		5.915306647e-005		-0.0001183599141		1.882345769e-005
78.88788879		0.1473618236		-0.9881992736		6.210950632		0.9292422016		5.915909824e-005		-0.0001183659285		1.882377519e-005
78.89788979		0.2091873029		-0.9769553926		6.140719018		1.317121444		5.916485844e-005		-0.0001183716713		1.882420093e-005
78.90789079		0.2701884866		-0.9618542102		6.046267354		1.699862903		5.917032421e-005		-0.0001183771197		1.882473329e-005
78.91789179		0.3301247437		-0.9429547345		5.927962125		2.075953013		5.917547381e-005		-0.0001183822522		1.882537022e-005
78.92789279		0.3887595863		-0.9203309976		5.786264664		2.443903794		5.918028677e-005		-0.0001183870482		1.882610927e-005
78.93789379		0.4458616107		-0.8940717703		5.621729397		2.802258828		5.918474393e-005		-0.0001183914887		1.882694757e-005
78.94789479		0.5012054188		-0.864280216		5.43500172		3.14959913		5.918882756e-005		-0.0001183955559		1.882788183e-005
78.95789579		0.5545725161		-0.8310734879		5.226815483		3.484548872		5.91925214e-005		-0.0001183992338		1.882890843e-005
78.96789679		0.6057521831		-0.7945822688		4.997990122		3.805780938		5.919581072e-005		-0.0001184025076		1.883002333e-005
78.97789779		0.6545423156		-0.7549502568		4.749427432		4.112022294		5.919868242e-005		-0.0001184053643		1.883122216e-005
78.98789879		0.7007502316		-0.712333598		4.482107993		4.402059136		5.920112504e-005		-0.0001184077925		1.883250022e-005
78.99789979		0.7441934405		-0.666900269		4.197087272		4.674741811		5.920312886e-005		-0.0001184097825		1.883385247e-005
79.00790079		0.784700372		-0.6188294114		3.895491419		4.928989468		5.920468586e-005		-0.0001184113263		1.883527359e-005
79.01790179		0.8221110607		-0.5683106207		3.578512754		5.163794441		5.920578983e-005		-0.0001184124178		1.883675799e-005
79.02790279		0.8562777848		-0.5155431939		3.247404993		5.378226325		5.920643638e-005		-0.0001184130526		1.88382998e-005
79.03790379		0.887065656		-0.4607353367		2.90347821		5.571435741		5.92066229e-005		-0.0001184132282		1.883989293e-005
79.04790479		0.9143531566		-0.4041033351		2.548093571		5.74265777		5.920634866e-005		-0.0001184129439		1.884153111e-005
79.05790579		0.9380326241		-0.3458706948		2.182657849		5.891215031		5.920561475e-005		-0.0001184122007		1.884320785e-005
79.06790679		0.9580106793		-0.2862672509		1.808617759		6.016520411		5.920442407e-005		-0.0001184110017		1.884491652e-005
79.07790779		0.9742085969		-0.2255282524		1.427454124		6.118079409		5.920278139e-005		-0.0001184093516		1.884665037e-005
79.08790879		0.986562617		-0.1638934253		1.040675908		6.19549211		5.920069324e-005		-0.000118407257		1.884840255e-005
79.09790979		0.9950241966		-0.101606018		0.6498141309		6.24845476		5.919816794e-005		-0.0001184047262		1.885016611e-005
79.10791079		0.9995601994		-0.03891183197		0.256415701		6.276760951		5.919521556e-005		-0.0001184017693		1.88519341e-005
79.11791179		1.000153024		0.02394175583		-0.1379628125		6.280302395		5.919184786e-005		-0.000118398398		1.88536995e-005
79.12791279		0.9968006672		0.08670677778		-0.5317614413		6.259069307		5.918807824e-005		-0.0001183946258		1.885545535e-005
79.13791379		0.9895167311		0.1491356614		-0.9234230847		6.213150378		5.918392171e-005		-0.0001183904678		1.885719469e-005
79.14791479		0.9783303584		0.2109822129		-1.311399756		6.142732337		5.917939482e-005		-0.0001183859404		1.885891065e-005
79.15791579		0.9632861129		0.2720025948		-1.694158784		6.048099128		5.917451557e-005		-0.0001183810616		1.886059645e-005
79.16791679		0.9444437941		0.3319562928		-2.070188933		5.929630682		5.916930336e-005		-0.0001183758509		1.886224543e-005
79.17791779		0.9218781934		0.3906070689		-2.438006439		5.787801299		5.91637789e-005		-0.0001183703289		1.886385106e-005
79.18791879		0.8956787888		0.4477238956		-2.796160905		5.623177657		5.915796415e-005		-0.0001183645175		1.886540702e-005
79.19791979		0.8659493824		0.5030818695		-3.143241062		5.436416443		5.915188217e-005		-0.0001183584399		1.886690715e-005
79.20792079		0.8328076805		0.5564630984		-3.477880349		5.228261631		5.914555711e-005		-0.0001183521202		1.886834555e-005
79.21792179		0.796384819		0.6076575597		-3.798762309		4.999541407		5.913901403e-005		-0.0001183455833		1.886971654e-005
79.22792279		0.756824836		0.6564639266		-4.104625755		4.751164769		5.913227888e-005		-0.0001183388552		1.887101471e-005
79.23792379		0.7142840938		0.7026903583		-4.394269718		4.484117808		5.912537831e-005		-0.0001183319626		1.887223496e-005
79.24792479		0.6689306523		0.7461552519		-4.666558126		4.199459689		5.911833963e-005		-0.0001183249326		1.887337249e-005
79.25792579		0.6209435973		0.7866879519		-4.920424219		3.89831835		5.911119068e-005		-0.0001183177932		1.887442281e-005
79.26792679		0.5705123261		0.8241294163		-5.154874674		3.581885942		5.910395971e-005		-0.0001183105724		1.887538181e-005
79.27792779		0.517835793		0.8583328352		-5.368993419		3.251414027		5.909667526e-005		-0.0001183032988		1.887624571e-005
79.28792879		0.4631217186		0.8891642003		-5.561945143		2.908208546		5.908936608e-005		-0.0001182960011		1.887701114e-005
79.29792979		0.4065857651		0.9165028231		-5.732978464		2.5536246		5.9082061e-005		-0.0001182887081		1.887767508e-005
79.30793079		0.3484506822		0.9402418001		-5.881428762		2.18906104		5.907478879e-005		-0.0001182814485		1.887823494e-005
79.31793179		0.2889454259		0.9602884225		-6.006720665		1.815954911		5.906757808e-005		-0.0001182742509		1.887868853e-005
79.32793279		0.2283042543		0.9765645306		-6.108370172		1.435775751		5.906045725e-005		-0.0001182671435		1.887903408e-005
79.33793379		0.1667658045		0.9890068094		-6.185986416		1.050019797		5.905345428e-005		-0.0001182601543		1.887927025e-005
79.34793479		0.1045721527		0.9975670267		-6.239273063		0.6602040839		5.904659668e-005		-0.0001182533108		1.887939612e-005
79.35793579		0.0419678634		1.002212212		-6.26802933		0.2678604954		5.903991139e-005		-0.0001182466399		1.887941121e-005
79.36793679		-0.02080097117		1.002924772		-6.272150639		-0.1254702348		5.903342462e-005		-0.0001182401676		1.887931546e-005
79.37793779		-0.08348769493		0.9997025559		-6.251628892		-0.5182445356		5.902716181e-005		-0.0001182339194		1.887910927e-005
79.38793879		-0.1458460535		0.9925588451		-6.20655238		-0.9089220073		5.902114749e-005		-0.0001182279197		1.887879345e-005
79.39793979		-0.2076311569		0.9815222978		-6.137105311		-1.295971402		5.90154052e-005		-0.0001182221921		1.887836924e-005
79.40794079		-0.2686004352		0.9666368249		-6.043566984		-1.677876556		5.900995743e-005		-0.0001182167588		1.887783832e-005
79.41794179		-0.3285145849		0.9479614105		-5.926310593		-2.053142245		5.900482548e-005		-0.0001182116412		1.887720276e-005
79.42794279		-0.3871385008		0.9255698733		-5.785801679		-2.420299952		5.900002939e-005		-0.0001182068593		1.887646507e-005
79.43794379		-0.4442421912		0.8995505704		-5.622596235		-2.77791352		5.899558792e-005		-0.0001182024318		1.887562812e-005
79.44794479		-0.4996016718		0.8700060465		-5.437338466		-3.124584665		5.899151839e-005		-0.0001181983758		1.88746952e-005
79.45794579		-0.5529998363		0.8370526273		-5.230758229		-3.458958343		5.89878367e-005		-0.0001181947073		1.887366995e-005
79.46794679		-0.604227299		0.800819961		-5.00366814		-3.779727937		5.898455721e-005		-0.0001181914405		1.887255638e-005
79.47794779		-0.6530832075		0.7614505084		-4.756960388		-4.085640259		5.89816927e-005		-0.0001181885883		1.887135885e-005
79.48794879		-0.6993760216		0.7190989837		-4.491603241		-4.375500339		5.897925434e-005		-0.0001181861616		1.887008204e-005
79.49794979		-0.7429242564		0.6739317497		-4.208637278		-4.648175988		5.897725163e-005		-0.00011818417		1.886873092e-005
79.5079508		-0.7835571853		0.6261261667		-3.909171349		-4.902602127		5.897569238e-005		-0.0001181826211		1.886731079e-005
79.5179518		-0.8211155025		0.575869901		-3.594378284		-5.137784853		5.897458266e-005		-0.0001181815211		1.886582717e-005
79.5279528		-0.8554519405		0.5233601931		-3.265490364		-5.352805234		5.897392678e-005		-0.0001181808742		1.886428587e-005
79.5379538		-0.8864318414		0.4688030896		-2.923794573		-5.546822828		5.897372729e-005		-0.0001181806829		1.886269291e-005
79.5479548		-0.9139336801		0.4124126417		-2.570627647		-5.719078902		5.897398498e-005		-0.0001181809479		1.88610545e-005
79.5579558		-0.9378495361		0.3544100723		-2.207370932		-5.868899339		5.897469882e-005		-0.0001181816683		1.885937704e-005
79.5679568		-0.9580855139		0.295022916		-1.83544508		-5.995697239		5.897586603e-005		-0.0001181828411		1.885766709e-005
79.5779578		-0.974562109		0.2344841349		-1.456304597		-6.098975184		5.897748206e-005		-0.0001181844618		1.885593132e-005
79.5879588		-0.9872145188		0.1730312131		-1.07143226		-6.178327172		5.897954061e-005		-0.0001181865241		1.885417653e-005
79.5979598		-0.9959928972		0.1109052336		-0.6823334198		-6.233440211		5.898203363e-005		-0.0001181890199		1.885240957e-005
79.6079608		-1.000862552		0.0483499408		-0.2905302251		-6.264095556		5.898495142e-005		-0.0001181919395		1.885063735e-005
79.6179618		-1.001804083		-0.01438920699		0.1024442309		-6.270169607		5.898828258e-005		-0.0001181952715		1.884886681e-005
79.6279628		-0.9988134624		-0.07706599293		0.4950518075		-6.251634435		5.89920141e-005		-0.0001181990029		1.884710489e-005
79.6379638		-0.9919020565		-0.1394344002		0.8857552417		-6.20855796		5.899613144e-005		-0.000118203119		1.884535848e-005
79.6479648		-0.9810965859		-0.2012495705		1.273024078		-6.141103757		5.900061849e-005		-0.0001182076039		1.884363444e-005
79.6579658		-0.9664390287		-0.2622687588		1.655340581		-6.049530509		5.900545773e-005		-0.00011821244		1.884193953e-005
79.6679668		-0.9479864633		-0.3222522809		2.031205614		-5.934191092		5.901063024e-005		-0.0001182176083		1.88402804e-005
79.6779678		-0.9258108536		-0.3809644502		2.399144455		-5.795531303		5.90161158e-005		-0.0001182230887		1.883866359e-005
79.6879688		-0.8999987754		-0.4381744992		2.75771253		-5.634088233		5.902189293e-005		-0.0001182288597		1.883709545e-005
79.6979698		-0.870651087		-0.4936574842		3.105501051		-5.450488287		5.902793903e-005		-0.0001182348988		1.883558216e-005
79.7079708		-0.8378825428		-0.547195167		3.441142522		-5.245444856		5.903423039e-005		-0.0001182411821		1.883412969e-005
79.7179718		-0.8018213536		-0.5985768732		3.763316104		-5.019755653		5.904074237e-005		-0.0001182476852		1.883274378e-005
79.7279728		-0.7626086933		-0.6476003206		4.070752818		-4.774299716		5.904744942e-005		-0.0001182543825		1.883142989e-005
79.7379738		-0.7203981549		-0.6940724171		4.362240552		-4.510034092		5.905432521e-005		-0.0001182612476		1.883019324e-005
79.7479748		-0.6753551569		-0.7378100234		4.636628871		-4.227990208		5.906134273e-005		-0.0001182682538		1.882903874e-005
79.7579758		-0.6276563033		-0.7786406781		4.892833598		-3.929269948		5.906847441e-005		-0.0001182753733		1.882797096e-005
79.7679768		-0.5774886983		-0.8164032817		5.12984115		-3.615041435		5.90756922e-005		-0.0001182825781		1.882699417e-005
79.7779778		-0.5250492196		-0.8509487376		5.346712609		-3.286534556		5.908296768e-005		-0.00011828984		1.882611225e-005
79.7879788		-0.4705437516		-0.8821405465		5.542587521		-2.945036226		5.909027219e-005		-0.0001182971303		1.882532874e-005
79.7979798		-0.4141863829		-0.9098553528		5.716687385		-2.591885409		5.909757695e-005		-0.0001183044203		1.882464678e-005
79.8079808		-0.3561985694		-0.933983439		5.868318848		-2.22846793		5.910485313e-005		-0.0001183116812		1.882406912e-005
79.8179818		-0.2968082681		-0.9544291688		5.996876556		-1.856211082		5.911207202e-005		-0.0001183188843		1.882359811e-005
79.8279828		-0.2362490433		-0.9711113734		6.101845677		-1.476578047		5.911920509e-005		-0.0001183260011		1.882323566e-005
79.8379838		-0.1747591497		-0.9839636832		6.182804064		-1.091062174		5.912622414e-005		-0.0001183330036		1.882298327e-005
79.8479848		-0.1125805952		-0.9929347993		6.239424065		-0.7011811008		5.91331014e-005		-0.000118339864		1.8822842e-005
79.8579858		-0.04995818827		-0.9979887077		6.271473953		-0.3084707781		5.913980965e-005		-0.0001183465552		1.882281248e-005
79.8679868		0.01286142807		-0.9991048318		6.278818978		0.08552060461		5.914632231e-005		-0.0001183530505		1.882289489e-005
79.8779878		0.0756307502		-0.9962781245		6.261422036		0.4792387568		5.915261355e-005		-0.0001183593244		1.882308897e-005
79.8879888		0.1381023929		-0.9895190981		6.219343943		0.8711294648		5.915865843e-005		-0.0001183653518		1.882339402e-005
79.8979898		0.200030069		-0.9788537928		6.152743316		1.259644787		5.916443294e-005		-0.0001183711089		1.882380889e-005
79.9079908		0.2611695659		-0.9643236829		6.061876062		1.643249235		5.916991415e-005		-0.0001183765728		1.882433201e-005
79.9179918		0.3212797152		-0.9459855213		5.947094467		2.020425927		5.917508028e-005		-0.0001183817217		1.882496138e-005
79.9279928		0.3801233506		-0.9239111231		5.808845892		2.389682668		5.917991078e-005		-0.0001183865352		1.882569454e-005
79.9379938		0.4374682519		-0.8981870881		5.647671085		2.749557954		5.918438644e-005		-0.0001183909941		1.882652867e-005
79.9479948		0.4930880688		-0.8689144643		5.464202099		3.098626853		5.918848943e-005		-0.0001183950806		1.882746051e-005
79.9579958		0.5467632234		-0.8362083531		5.259159845		3.435506758		5.919220343e-005		-0.0001183987786		1.882848642e-005
79.9679968		0.5982817851		-0.8001974575		5.033351267		3.758862964		5.919551363e-005		-0.0001184020731		1.882960239e-005
79.9779978		0.6474403164		-0.7610235754		4.787666168		4.067414071		5.919840684e-005		-0.0001184049512		1.883080403e-005
79.9879988		0.6940446847		-0.7188410404		4.523073689		4.359937165		5.920087152e-005		-0.0001184074013		1.883208664e-005
79.9979998		0.7379108372		-0.6738161113		4.240618455		4.635272774		5.920289786e-005		-0.0001184094137		1.883344515e-005
80.0080008		0.7788655359		-0.6261263135		3.941416412		4.892329558		5.920447775e-005		-0.0001184109803		1.883487423e-005
80.0180018		0.8167470491		-0.5759597345		3.626650362		5.130088734		5.92056049e-005		-0.0001184120948		1.883636824e-005
80.0280028		0.8514057972		-0.5235142776		3.297565223		5.3476082		5.92062748e-005		-0.0001184127528		1.88379213e-005
80.0380038		0.8827049493		-0.4689968742		2.955463033		5.544026345		5.920648478e-005		-0.0001184129517		1.883952726e-005
80.0480048		0.9105209693		-0.4126226615		2.601697706		5.718565529		5.9206234e-005		-0.0001184126907		1.884117978e-005
80.0580058		0.9347441074		-0.3546141254		2.237669588		5.87053522		5.920552344e-005		-0.0001184119707		1.884287235e-005
80.0680068		0.9552788369		-0.2952002149		1.864819813		5.999334771		5.920435595e-005		-0.0001184107947		1.884459826e-005
80.0780078		0.9720442337		-0.2346154301		1.484624491		6.104455823		5.920273616e-005		-0.0001184091673		1.884635069e-005
80.0880088		0.9849742963		-0.1730988883		1.09858876		6.185484333		5.920067054e-005		-0.000118407095		1.884812271e-005
80.0980098		0.9940182063		-0.1108933712		0.7082407176		6.242102207		5.919816731e-005		-0.000118404586		1.884990732e-005
80.1080108		0.9991405272		-0.04824435867		0.3151252646		6.274088542		5.919523646e-005		-0.0001184016505		1.885169745e-005
80.1180118		1.000321342		0.01460094906		-0.07920211642		6.281320465		5.919188964e-005		-0.0001183982999		1.885348603e-005
80.1280128		0.9975563265		0.07739461453		-0.4731816178		6.263773566		5.918814019e-005		-0.0001183945477		1.885526597e-005
80.1380138		0.990856763		0.1398889492		-0.8652553745		6.221521933		5.918400305e-005		-0.0001183904089		1.885703025e-005
80.1480148		0.9802494883		0.2018374975		-1.253873714		6.154737781		5.917949466e-005		-0.0001183858998		1.885877188e-005
80.1580158		0.9657767808		0.2629960155		-1.637501364		6.063690674		5.917463296e-005		-0.0001183810384		1.886048398e-005
80.1680168		0.9474961857		0.3231234396		-2.014623589		5.948746366		5.91694373e-005		-0.000118375844		1.886215978e-005
80.1780178		0.9254802793		0.3819828415		-2.383752235		5.810365234		5.91639283e-005		-0.0001183703373		1.886379268e-005
80.1880188		0.899816373		0.4393423661		-2.74343165		5.649100344		5.915812786e-005		-0.0001183645401		1.88653762e-005
80.1980198		0.8706061589		0.4949761477		-3.092244461		5.465595137		5.915205901e-005		-0.0001183584755		1.886690412e-005
80.2080208		0.8379652987		0.5486652012		-3.428817187		5.260580758		5.914574581e-005		-0.0001183521674		1.886837039e-005
80.2180218		0.8020229569		0.6001982851		-3.751825655		5.034873033		5.913921331e-005		-0.000118345641		1.886976925e-005
80.2280228		0.7629212812		0.6493727326		-4.060000209		4.789369119		5.913248739e-005		-0.000118338922		1.887109516e-005
80.2380238		0.7208148319		0.6959952471		-4.352130684		4.525043827		5.912559469e-005		-0.0001183320371		1.887234293e-005
80.2480248		0.6758699624		0.7398826601		-4.627071125		4.242945649		5.911856247e-005		-0.0001183250135		1.887350763e-005
80.2580258		0.6282641543		0.7808626469		-4.883744248		3.944192501		5.911141855e-005		-0.0001183178789		1.887458468e-005
80.2680268		0.5781853089		0.8187743993		-5.121145599		3.629967198		5.910419116e-005		-0.0001183106616		1.887556985e-005
