time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
81.39813981		0.3293106319		0.9148500049		-6.003900969		2.426589333		6.290274396e-005		-0.0001220264735		1.887531149e-005
81.40814081		0.2678447222		0.9351775515		-6.145976318		2.032551382		6.285643502e-005		-0.0001219884057		1.887596173e-005
81.41814181		0.205224672		0.9514819916		-6.261378811		1.630280971		6.279402099e-005		-0.0001219341212		1.887648918e-005
81.42814281		0.1417218405		0.9637001357		-6.349648125		1.221692231		6.271584483e-005		-0.0001218639192		1.887689169e-005
81.43814381		0.07761067731		0.9717881564		-6.410475208		0.8087211855		6.262233353e-005		-0.0001217781839		1.887716785e-005
81.44814481		0.01316720816		0.9757216702		-6.44370248		0.3933120413		6.251399402e-005		-0.000121677382		1.88773169e-005
81.45814581		-0.0513324676		0.9754956845		-6.44932258		-0.02259630388		6.239140849e-005		-0.0001215620572		1.887733881e-005
81.46814681		-0.1156136529		0.9711244138		-6.427475722		-0.4370833596		6.225522904e-005		-0.0001214328261		1.887723419e-005
81.47814781		-0.1794044896		0.9626409696		-6.378445755		-0.8482595865		6.210617186e-005		-0.000121290372		1.887700435e-005
81.48814881		-0.2424373429		0.9500969328		-6.302655007		-1.254278238		6.194501105e-005		-0.0001211354393		1.887665122e-005
81.49814981		-0.3044501249		0.9335618155		-6.200658067		-1.653346376		6.177257206e-005		-0.0001209688269		1.887617734e-005
81.50815082		-0.3651875448		0.913122422		-6.073134618		-2.043734956		6.158972499e-005		-0.0001207913815		1.887558583e-005
81.51815182		-0.4244022809		0.8888821189		-5.920881467		-2.423787908		6.139737776e-005		-0.0001206039914		1.887488034e-005
81.52815282		-0.4818560657		0.8609600253		-5.744803937		-2.791930138		6.119646926e-005		-0.0001204075789		1.887406505e-005
81.53815382		-0.5373206797		0.8294901339		-5.545906754		-3.14667444		6.098796263e-005		-0.0001202030939		1.887314456e-005
81.54815482		-0.5905788514		0.7946203741		-5.325284586		-3.486627288		6.077283865e-005		-0.0001199915075		1.887212391e-005
81.55815582		-0.6414250598		0.756511628		-5.084112379		-3.810493522		6.055208934e-005		-0.0001197738049		1.88710085e-005
81.56815682		-0.6896662401		0.7153367109		-4.823635618		-4.117079959		6.032671195e-005		-0.0001195509798		1.886980408e-005
81.57815782		-0.7351223922		0.6712793255		-4.545160646		-4.405297963		6.009770317e-005		-0.0001193240281		1.886851665e-005
81.58815882		-0.7776270941		0.6245330005		-4.250045142		-4.67416504		5.986605379e-005		-0.0001190939425		1.886715247e-005
81.59815982		-0.8170279228		0.5753000221		-3.93968887		-4.922805515		5.96327438e-005		-0.0001188617072		1.886571798e-005
81.60816082		-0.8531867865		0.5237903673		-3.615524773		-5.150450384		5.93987378e-005		-0.0001186282937		1.886421978e-005
81.61816182		-0.8859801707		0.4702206463		-3.279010487		-5.3564364		5.916498102e-005		-0.0001183946558		1.88626646e-005
81.62816282		-0.9152993059		0.4148130605		-2.931620331		-5.540204508		5.893239563e-005		-0.0001181617263		1.886105923e-005
81.63816382		-0.9410502591		0.3577943817		-2.574837814		-5.701297686		5.870187761e-005		-0.0001179304133		1.88594105e-005
81.64816482		-0.9631539564		0.2993949587		-2.210148688		-5.839358304		5.847429394e-005		-0.0001177015974		1.885772528e-005
81.65816582		-0.9815461412		0.2398477533		-1.839034565		-5.954125075		5.825048032e-005		-0.000117476129		1.88560104e-005
81.66816682		-0.9961772754		0.1793874104		-1.462967102		-6.045429682		5.803123917e-005		-0.0001172548264		1.885427265e-005
81.67816782		-1.007012386		0.1182493651		-1.083402755		-6.113193153		5.781733809e-005		-0.0001170384738		1.885251874e-005
81.68816882		-1.014030869		0.05666898635		-0.7017780836		-6.15742207		5.760950854e-005		-0.00011682782		1.885075532e-005
81.69816982		-1.017226245		-0.005119239074		-0.3195055893		-6.17820466		5.740844496e-005		-0.0001166235773		1.88489889e-005
81.70817082		-1.016605883		-0.06688248382		0.06202993594		-6.175706842		5.721480407e-005		-0.0001164264205		1.884722587e-005
81.71817182		-1.012190696		-0.1283903174		0.4414745849		-6.150168277		5.702920446e-005		-0.0001162369867		1.884547251e-005
81.72817282		-1.004014798		-0.1894154045		0.8175080659		-6.101898457		5.685222633e-005		-0.0001160558748		1.88437349e-005
81.73817382		-0.9921251483		-0.2497341653		1.188846027		-6.031272902		5.668441154e-005		-0.0001158836452		1.884201898e-005
81.74817482		-0.9765811738		-0.3091273992		1.55424201		-5.938729454		5.652626363e-005		-0.0001157208201		1.884033051e-005
81.75817582		-0.9574543703		-0.367380872		1.91248908		-5.82476474		5.637824814e-005		-0.0001155678837		1.883867509e-005
81.76817682		-0.9348278961		-0.4242858704		2.262421162		-5.689930794		5.624079293e-005		-0.0001154252823		1.883705809e-005
81.77817782		-0.9087961516		-0.4796397244		2.602914132		-5.534831861		5.611428857e-005		-0.0001152934247		1.883548474e-005
81.78817882		-0.8794643514		-0.5332462991		2.932886694		-5.360121408		5.59990888e-005		-0.0001151726827		1.883396002e-005
81.79817982		-0.8469480889		-0.5849164594		3.251301092		-5.16649932		5.589551103e-005		-0.0001150633917		1.883248875e-005
81.80818082		-0.8113728946		-0.6344685078		3.55716368		-4.954709319		5.580383683e-005		-0.0001149658509		1.883107552e-005
81.81818182		-0.7728737907		-0.6817285994		3.849525397		-4.725536565		5.572431241e-005		-0.000114880324		1.882972475e-005
81.82818282		-0.7315948411		-0.7265311343		4.127482169		-4.479805465		5.565714908e-005		-0.0001148070396		1.882844061e-005
81.83818382		-0.6876886977		-0.7687191297		4.390175281		-4.218377663		5.560252366e-005		-0.0001147461915		1.882722709e-005
81.84818482		-0.6413161431		-0.8081445744		4.636791737		-3.942150212		5.556057886e-005		-0.0001146979396		1.882608796e-005
81.85818582		-0.5926456297		-0.8446687658		4.866564636		-3.652053902		5.553142359e-005		-0.0001146624095		1.882502679e-005
81.86818682		-0.5418528144		-0.8781626326		5.078773602		-3.349051733		5.551513321e-005		-0.0001146396933		1.882404691e-005
81.87818782		-0.4891200884		-0.9085070422		5.272745265		-3.034137524		5.551174972e-005		-0.0001146298497		1.882315146e-005
81.88818882		-0.4346361016		-0.935593097		5.44785384		-2.708334619		5.55212818e-005		-0.0001146329042		1.882234334e-005
81.89818982		-0.3785952796		-0.9593224168		5.603521798		-2.372694685		5.554370491e-005		-0.0001146488487		1.882162524e-005
81.90819082		-0.3211973332		-0.979607411		5.739220662		-2.028296568		5.557896117e-005		-0.0001146776423		1.882099963e-005
81.91819182		-0.2626467588		-0.9963715393		5.854471929		-1.676245192		5.562695926e-005		-0.0001147192104		1.882046872e-005
81.92819282		-0.2031523281		-1.009549562		5.948848126		-1.317670461		5.56875742e-005		-0.0001147734451		1.882003452e-005
81.93819382		-0.1429265653		-1.019087777		6.021974024		-0.9537261504		5.576064707e-005		-0.0001148402045		1.881969877e-005
81.94819482		-0.08218521126		-1.02494425		6.073527991		-0.5855887513		5.584598466e-005		-0.000114919313		1.881946298e-005
81.95819582		-0.02114667237		-1.027089027		6.103243503		-0.2144562381		5.594335911e-005		-0.0001150105601		1.88193284e-005
81.96819682		0.03996854719		-1.025504336		6.110910803		0.158453266		5.605250742e-005		-0.0001151137008		1.881929602e-005
81.97819782		0.1009384312		-1.020184774		6.0963787		0.5319029617		5.617313102e-005		-0.0001152284547		1.881936654e-005
81.98819882		0.1615400564		-1.01113748		6.05955651		0.9046390129		5.630489526e-005		-0.0001153545053		1.88195404e-005
81.99819982		0.2215502186		-0.9983822801		6.000416114		1.275392386		5.644742891e-005		-0.0001154915004		1.881981775e-005
82.00820082		0.2807460794		-0.9819518279		5.918994124		1.642880919		5.660032373e-005		-0.0001156390504		1.882019843e-005
82.01820182		0.3389058367		-0.9618917054		5.815394134		2.005811654		5.676313398e-005		-0.0001157967291		1.882068197e-005
82.02820282		0.3958094173		-0.9382605077		5.689789025		2.362883456		5.693537607e-005		-0.0001159640721		1.882126759e-005
82.03820382		0.4512391934		-0.911129895		5.542423307		2.712789963		5.711652825e-005		-0.0001161405773		1.882195416e-005
82.04820482		0.504980722		-0.8805846118		5.373615446		3.054222868		5.730603044e-005		-0.0001163257046		1.882274022e-005
82.05820582		0.5568235078		-0.8467224697		5.183760152		3.385875583		5.750328417e-005		-0.0001165188751		1.882362395e-005
82.06820682		0.6065617873		-0.80965429		4.973330571		3.706447286		5.770765267e-005		-0.0001167194721		1.882460317e-005
82.07820782		0.6539953341		-0.7695038012		4.742880337		4.014647384		5.791846125e-005		-0.0001169268404		1.882567531e-005
82.08820882		0.6989302819		-0.7264074877		4.493045432		4.30920038		5.813499776e-005		-0.0001171402875		1.882683744e-005
82.09820982		0.7411799648		-0.6805143866		4.224545791		4.58885118		5.835651344e-005		-0.0001173590836		1.882808623e-005
82.10821082		0.7805657692		-0.6319858257		3.938186584		4.852370803		5.858222396e-005		-0.000117582463		1.882941794e-005
82.11821182		0.8169179957		-0.5809951015		3.634859126		5.098562517		5.88113109e-005		-0.0001178096252		1.883082846e-005
82.12821282		0.8500767248		-0.5277270911		3.315541328		5.326268361		5.904292342e-005		-0.0001180397366		1.883231323e-005
82.13821382		0.8798926827		-0.4723777958		2.981297634		5.534376031		5.927618046e-005		-0.000118271932		1.883386734e-005
82.14821482		0.9062281		-0.4151538125		2.633278367		5.721826096		5.951017325e-005		-0.0001185053175		1.883548543e-005
82.15821582		0.928957557		-0.3562717294		2.272718409		5.887619485		5.974396825e-005		-0.000118738973		1.883716179e-005
82.16821682		0.9479688098		-0.2959574461		1.900935174		6.030825194		5.997661057e-005		-0.0001189719552		1.88388903e-005
82.17821782		0.9631635871		-0.2344454135		1.519325781		6.150588132		6.020712779e-005		-0.0001192033014		1.884066447e-005
82.18821882		0.9744583506		-0.1719777965		1.129363402		6.246137029		6.043453423e-005		-0.0001194320337		1.884247745e-005
82.19821982		0.9817850105		-0.108803556		0.7325927225		6.316792303		6.065783565e-005		-0.0001196571631		1.884432207e-005
82.20822082		0.9850915861		-0.04517745557		0.330624489		6.361973783		6.087603446e-005		-0.0001198776948		1.884619085e-005
82.21822182		0.9843428024		0.01864100804		-0.07487087867		6.381208177		6.108813516e-005		-0.0001200926331		1.884807602e-005
82.22822282		0.979520614		0.08238874436		-0.4821706145		6.374136155		6.129315033e-005		-0.0001203009876		1.884996958e-005
82.23822382		0.9706246458		0.1458002748		-0.8895078625		6.340518929		6.149010679e-005		-0.0001205017791		1.885186329e-005
82.24822482		0.9576725423		0.2086089976		-1.295080829		6.280244187		6.167805211e-005		-0.0001206940456		1.885374879e-005
82.25822582		0.9407002173		0.2705485041		-1.697062783		6.19333126		6.185606128e-005		-0.0001208768493		1.885561758e-005
82.26822682		0.9197619951		0.3313539385		-2.093612832		6.079935388		6.202324352e-005		-0.0001210492833		1.885746108e-005
82.27822782		0.8949306381		0.3907633892		-2.482887383		5.940350971		6.217874912e-005		-0.0001212104781		1.885927072e-005
82.28822882		0.8662972531		0.4485193016		-2.863052173		5.775013686		6.232177623e-005		-0.0001213596087		1.886103796e-005
82.29822982		0.8339710729		0.5043699005		-3.232294752		5.584501376		6.245157747e-005		-0.0001214959012		1.886275436e-005
82.30823082		0.7980791113		0.5580706069		-3.588837247		5.369533636		6.256746637e-005		-0.0001216186393		1.886441164e-005
82.31823182		0.7587656872		0.6093854386		-3.930949272		5.130970025		6.266882336e-005		-0.0001217271706		1.886600173e-005
82.32823282		0.7161918219		0.6580883777		-4.256960791		4.869806884		6.27551014e-005		-0.0001218209123		1.886751686e-005
82.33823382		0.6705345086		0.7039646927		-4.565274762		4.587172733		6.2825831e-005		-0.0001218993564		1.886894958e-005
82.34823482		0.62198586		0.7468122002		-4.854379374		4.284322271		6.288062465e-005		-0.000121962075		1.887029284e-005
82.35823582		0.5707521396		0.7864424535		-5.122859702		3.962629027		6.29191805e-005		-0.0001220087235		1.887154004e-005
82.36823682		0.5170526837		0.8226818446		-5.369408591		3.623576721		6.29412853e-005		-0.0001220390445		1.88726851e-005
82.37823782		0.4611187242		0.8553726082		-5.592836611		3.268749448		6.294681646e-005		-0.0001220528702		1.887372244e-005
82.38823882		0.4031921222		0.8843737162		-5.792080932		2.899820797		6.293574327e-005		-0.0001220501239		1.887464712e-005
82.39823982		0.3435240255		0.9095616555		-5.966212986		2.51854205		6.290812717e-005		-0.0001220308208		1.887545479e-005
82.40824082		0.2823734625		0.9308310788		-6.1144448		2.126729628		6.286412119e-005		-0.0001219950681		1.887614177e-005
82.41824182		0.2200058864		0.9480953249		-6.236133931		1.726251968		6.28039684e-005		-0.0001219430634		1.887670506e-005
82.42824282		0.1566916857		0.961286804		-6.330786935		1.319015995		6.272799962e-005		-0.0001218750934		1.887714234e-005
82.43824382		0.09270467353		0.9703572451		-6.398061342		0.9069534116		6.263663015e-005		-0.0001217915306		1.887745199e-005
82.44824482		0.02832057356		0.9752778069		-6.437766155		0.4920069704		6.253035589e-005		-0.0001216928301		1.887763313e-005
82.45824582		-0.03618448572		0.9760390524		-6.449860878		0.07611693692		6.24097487e-005		-0.0001215795251		1.887768554e-005
82.46824682		-0.1005354523		0.9726507926		-6.434453149		-0.3387920917		6.227545111e-005		-0.0001214522222		1.887760971e-005
82.47824782		-0.1644597953		0.9651418033		-6.391795051		-0.7508238407		6.212817063e-005		-0.0001213115957		1.887740681e-005
82.48824882		-0.2276889002		0.9535594217		-6.322278204		-1.158122338		6.196867356e-005		-0.0001211583815		1.887707865e-005
82.49824982		-0.2899594047		0.9379690318		-6.226427748		-1.558883091		6.179777849e-005		-0.0001209933714		1.887662766e-005
82.50825083		-0.3510144639		0.9184534467		-6.10489537		-1.951363354		6.161634963e-005		-0.0001208174058		1.887605687e-005
82.51825183		-0.410604938		0.8951121985		-5.958451497		-2.3338914		6.142528995e-005		-0.0001206313674		1.887536986e-005
82.52825283		-0.4684904947		0.8680607461		-5.787976816		-2.704874733		6.122553441e-005		-0.000120436174		1.887457072e-005
82.53825383		-0.5244406224		0.8374296108		-5.594453269		-3.062807214		6.101804312e-005		-0.0001202327723		1.887366404e-005
82.54825483		-0.5782355486		0.8033634535		-5.378954672		-3.406275064		6.080379475e-005		-0.0001200221306		1.887265479e-005
82.55825583		-0.6296670627		0.7660201015		-5.142637094		-3.733961768		6.058378015e-005		-0.0001198052326		1.887154838e-005
82.56825683		-0.6785392414		0.7255695375		-4.886729151		-4.044651899		6.035899617e-005		-0.0001195830711		1.887035052e-005
82.57825783		-0.7246690776		0.682192861		-4.612522324		-4.337233885		6.013043993e-005		-0.0001193566421		1.886906724e-005
82.58825883		-0.7678870136		0.6360812318		-4.321361417		-4.610701802		5.98991034e-005		-0.000119126939		1.886770479e-005
82.59825983		-0.8080373813		0.5874348048		-4.01463527		-4.864156236		5.966596836e-005		-0.0001188949477		1.886626966e-005
82.60826083		-0.8449787534		0.5364616645		-3.693767799		-5.096804296		5.943200188e-005		-0.0001186616416		1.886476849e-005
82.61826183		-0.8785842084		0.4833767674		-3.36020944		-5.307958863		5.919815216e-005		-0.0001184279774		1.886320804e-005
82.62826283		-0.9087415147		0.4284008983		-3.015429061		-5.497037154		5.896534485e-005		-0.0001181948909		1.886159517e-005
82.63826383		-0.9353532397		0.3717596472		-2.660906381		-5.663558697		5.873447983e-005		-0.000117963294		1.885993678e-005
82.64826483		-0.9583367873		0.3136824116		-2.298124927		-5.807142789		5.850642834e-005		-0.0001177340713		1.88582398e-005
82.65826583		-0.9776243716		0.254401428		-1.928565554		-5.927505546		5.828203065e-005		-0.0001175080779		1.885651115e-005
82.66826683		-0.9931629308		0.1941508369		-1.553700528		-6.024456601		5.8062094e-005		-0.0001172861364		1.88547577e-005
82.67826783		-1.004913988		0.1331657829		-1.174988179		-6.097895548		5.7847391e-005		-0.0001170690362		1.885298626e-005
82.68826883		-1.012853463		0.07168155253		-0.7938681028		-6.147808199		5.763865832e-005		-0.0001168575311		1.885120356e-005
82.69826983		-1.016971443		0.009932750532		-0.4117569039		-6.174262712		5.743659567e-005		-0.0001166523385		1.884941622e-005
82.70827083		-1.017271918		-0.05184748416		-0.03004444783		-6.177405667		5.724186517e-005		-0.0001164541387		1.884763075e-005
82.71827183		-1.013772474		-0.1134282235		0.3499094038		-6.157458129		5.70550908e-005		-0.0001162635742		1.884585349e-005
82.72827283		-1.006503971		-0.1745814564		0.7267776088		-6.114711751		5.687685823e-005		-0.0001160812492		1.884409066e-005
82.73827383		-0.9955101882		-0.2350827561		1.099268347		-6.049524961		5.670771473e-005		-0.0001159077296		1.88423483e-005
82.74827483		-0.9808474515		-0.2947119116		1.466127049		-5.962319263		5.654816927e-005		-0.0001157435431		1.884063228e-005
82.75827583		-0.9625842443		-0.3532535226		1.82613809		-5.853575675		5.639869276e-005		-0.0001155891791		1.883894829e-005
82.76827683		-0.9408008041		-0.4104975604		2.178126184		-5.723831342		5.625971835e-005		-0.0001154450893		1.883730184e-005
82.77827783		-0.9155887075		-0.4662398978		2.520957532		-5.573676318		5.613164187e-005		-0.0001153116878		1.883569824e-005
82.78827883		-0.8870504463		-0.5202828076		2.853540743		-5.403750555		5.601482225e-005		-0.0001151893517		1.883414259e-005
82.79827983		-0.8552989953		-0.5724354337		3.174827583		-5.214741076		5.590958201e-005		-0.0001150784214		1.883263982e-005
82.80828083		-0.8204573753		-0.6225142352		3.483813584		-5.007379364		5.581620778e-005		-0.0001149792013		1.883119464e-005
82.81828183		-0.78265821		-0.6703434075		3.779538539		-4.782438943		5.573495072e-005		-0.00011489196		1.882981154e-005
