time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
1.426142614		-0.003559335015		0.004561551549		0.001888350281		0.003847368947		9.184057298e-06		-0.008445705402		-2.230788216e-05
1.427142714		-0.003557446496		0.004565400042		0.001888307801		0.003848843194		9.189650142e-06		-0.008445771947		-2.231293425e-05
1.428142814		-0.003555558022		0.004569250006		0.001888261593		0.003850311248		9.195214275e-06		-0.008445838491		-2.231794434e-05
1.429142914		-0.003553669595		0.004573101434		0.001888211698		0.003851773088		9.200749671e-06		-0.008445905034		-2.232291254e-05
1.430143014		-0.003551781221		0.004576954322		0.001888158159		0.003853228695		9.206256305e-06		-0.008445971575		-2.232783897e-05
1.431143114		-0.003549892901		0.004580808663		0.001888101019		0.003854678048		9.211734154e-06		-0.008446038114		-2.233272374e-05
1.432143214		-0.003548004641		0.004584664449		0.00188804032		0.003856121126		9.217183196e-06		-0.008446104651		-2.233756699e-05
1.433143314		-0.003546116443		0.004588521676		0.001887976105		0.003857557912		9.222603409e-06		-0.008446171186		-2.234236882e-05
1.434143414		-0.003544228311		0.004592380337		0.001887908418		0.003858988385		9.227994774e-06		-0.008446237718		-2.234712938e-05
1.435143514		-0.003542340249		0.004596240425		0.001887837301		0.003860412526		9.233357272e-06		-0.008446304249		-2.235184878e-05
1.436143614		-0.003540452259		0.004600101934		0.001887762797		0.003861830317		9.238690888e-06		-0.008446370777		-2.235652716e-05
1.437143714		-0.003538564345		0.004603964858		0.001887684951		0.003863241739		9.243995605e-06		-0.008446437302		-2.236116465e-05
1.438143814		-0.003536676511		0.00460782919		0.001887603805		0.003864646775		9.249271409e-06		-0.008446503824		-2.236576138e-05
1.439143914		-0.00353478876		0.004611694924		0.001887519403		0.003866045406		9.254518286e-06		-0.008446570343		-2.237031749e-05
1.440144014		-0.003532901095		0.004615562054		0.001887431788		0.003867437614		9.259736227e-06		-0.00844663686		-2.237483312e-05
1.441144114		-0.003531013519		0.004619430573		0.001887341005		0.003868823383		9.264925219e-06		-0.008446703373		-2.237930841e-05
1.442144214		-0.003529126036		0.004623300475		0.001887247098		0.003870202695		9.270085254e-06		-0.008446769882		-2.23837435e-05
1.443144314		-0.003527238648		0.004627171753		0.00188715011		0.003871575534		9.275216325e-06		-0.008446836388		-2.238813853e-05
1.444144414		-0.003525351358		0.0046310444		0.001887050086		0.003872941882		9.280318425e-06		-0.008446902891		-2.239249366e-05
1.445144514		-0.00352346417		0.004634918411		0.001886947069		0.003874301725		9.285391549e-06		-0.00844696939		-2.239680902e-05
1.446144614		-0.003521577086		0.004638793779		0.001886841105		0.003875655046		9.290435694e-06		-0.008447035884		-2.240108478e-05
1.447144714		-0.00351969011		0.004642670496		0.001886732237		0.003877001828		9.295450857e-06		-0.008447102375		-2.240532109e-05
1.448144814		-0.003517803245		0.004646548558		0.001886620511		0.003878342058		9.300437037e-06		-0.008447168862		-2.240951809e-05
1.449144914		-0.003515916492		0.004650427956		0.00188650597		0.00387967572		9.305394234e-06		-0.008447235344		-2.241367595e-05
1.450145015		-0.003514029855		0.004654308685		0.001886388659		0.003881002799		9.310322451e-06		-0.008447301822		-2.241779483e-05
1.451145115		-0.003512143337		0.004658190738		0.001886268624		0.003882323281		9.31522169e-06		-0.008447368296		-2.242187488e-05
1.452145215		-0.003510256941		0.004662074108		0.001886145909		0.003883637151		9.320091956e-06		-0.008447434765		-2.242591627e-05
1.453145315		-0.003508370668		0.004665958789		0.001886020559		0.003884944396		9.324933254e-06		-0.008447501229		-2.242991917e-05
1.454145415		-0.003506484522		0.004669844774		0.001885892619		0.003886245001		9.329745591e-06		-0.008447567688		-2.243388374e-05
1.455145515		-0.003504598506		0.004673732057		0.001885762135		0.003887538954		9.334528976e-06		-0.008447634143		-2.243781015e-05
1.456145615		-0.003502712621		0.00467762063		0.001885629151		0.003888826242		9.339283418e-06		-0.008447700592		-2.244169858e-05
1.457145715		-0.00350082687		0.004681510487		0.001885493713		0.003890106851		9.344008929e-06		-0.008447767036		-2.244554919e-05
1.458145815		-0.003498941256		0.004685401622		0.001885355867		0.00389138077		9.34870552e-06		-0.008447833475		-2.244936216e-05
1.459145915		-0.003497055781		0.004689294027		0.001885215657		0.003892647985		9.353373206e-06		-0.008447899908		-2.245313766e-05
1.460146015		-0.003495170448		0.004693187696		0.00188507313		0.003893908486		9.358012001e-06		-0.008447966336		-2.245687589e-05
1.461146115		-0.003493285258		0.004697082623		0.001884928331		0.00389516226		9.362621922e-06		-0.008448032758		-2.246057701e-05
1.462146215		-0.003491400214		0.0047009788		0.001884781305		0.003896409296		9.367202987e-06		-0.008448099174		-2.246424121e-05
1.463146315		-0.003489515318		0.004704876221		0.001884632099		0.003897649584		9.371755214e-06		-0.008448165585		-2.246786868e-05
1.464146415		-0.003487630573		0.004708774879		0.001884480758		0.003898883112		9.376278624e-06		-0.008448231989		-2.247145959e-05
1.465146515		-0.00348574598		0.004712674767		0.001884327328		0.00390010987		9.380773238e-06		-0.008448298388		-2.247501415e-05
1.466146615		-0.003483861542		0.004716575878		0.001884171856		0.003901329848		9.385239081e-06		-0.00844836478		-2.247853254e-05
1.467146715		-0.003481977259		0.004720478207		0.001884014387		0.003902543035		9.389676175e-06		-0.008448431167		-2.248201496e-05
1.468146815		-0.003480093136		0.004724381745		0.001883854967		0.003903749423		9.394084548e-06		-0.008448497547		-2.248546159e-05
1.469146915		-0.003478209173		0.004728286486		0.001883693642		0.003904949003		9.398464225e-06		-0.00844856392		-2.248887263e-05
1.470147015		-0.003476325372		0.004732192424		0.001883530459		0.003906141764		9.402815235e-06		-0.008448630287		-2.249224829e-05
1.471147115		-0.003474441735		0.004736099551		0.001883365464		0.003907327699		9.407137609e-06		-0.008448696648		-2.249558876e-05
1.472147215		-0.003472558264		0.004740007861		0.001883198704		0.003908506799		9.411431376e-06		-0.008448763001		-2.249889424e-05
1.473147315		-0.003470674961		0.004743917347		0.001883030223		0.003909679055		9.41569657e-06		-0.008448829348		-2.250216494e-05
1.474147415		-0.003468791827		0.004747828001		0.00188286007		0.003910844462		9.419933223e-06		-0.008448895689		-2.250540107e-05
1.475147515		-0.003466908864		0.004751739818		0.001882688291		0.003912003009		9.424141372e-06		-0.008448962022		-2.250860282e-05
1.476147615		-0.003465026074		0.00475565279		0.001882514931		0.003913154691		9.428321052e-06		-0.008449028348		-2.251177042e-05
1.477147715		-0.003463143458		0.00475956691		0.001882340038		0.003914299501		9.432472302e-06		-0.008449094667		-2.251490407e-05
1.478147815		-0.003461261017		0.004763482172		0.001882163658		0.003915437432		9.436595159e-06		-0.00844916098		-2.251800398e-05
1.479147915		-0.003459378754		0.004767398568		0.001881985838		0.003916568477		9.440689665e-06		-0.008449227284		-2.252107037e-05
1.480148015		-0.003457496669		0.004771316092		0.001881806624		0.003917692631		9.444755862e-06		-0.008449293582		-2.252410345e-05
1.481148115		-0.003455614764		0.004775234737		0.001881626064		0.003918809888		9.448793791e-06		-0.008449359872		-2.252710345e-05
1.482148215		-0.003453733041		0.004779154496		0.001881444203		0.003919920242		9.452803498e-06		-0.008449426155		-2.253007058e-05
1.483148315		-0.0034518515		0.004783075361		0.001881261089		0.003921023689		9.456785027e-06		-0.00844949243		-2.253300506e-05
1.484148415		-0.003449970142		0.004786997327		0.001881076768		0.003922120223		9.460738427e-06		-0.008449558698		-2.253590713e-05
1.485148515		-0.00344808897		0.004790920386		0.001880891288		0.00392320984		9.464663745e-06		-0.008449624958		-2.253877699e-05
1.486148615		-0.003446207984		0.004794844532		0.001880704695		0.003924292536		9.468561031e-06		-0.00844969121		-2.254161489e-05
1.487148715		-0.003444327184		0.004798769756		0.001880517036		0.003925368307		9.472430335e-06		-0.008449757455		-2.254442105e-05
1.488148815		-0.003442446573		0.004802696053		0.001880328358		0.003926437149		9.476271711e-06		-0.008449823692		-2.254719569e-05
1.489148915		-0.003440566151		0.004806623416		0.001880138708		0.003927499059		9.480085211e-06		-0.008449889921		-2.254993906e-05
1.490149015		-0.00343868592		0.004810551837		0.001879948133		0.003928554034		9.48387089e-06		-0.008449956142		-2.255265139e-05
1.491149115		-0.003436805879		0.00481448131		0.001879756679		0.003929602071		9.487628804e-06		-0.008450022355		-2.25553329e-05
1.492149215		-0.00343492603		0.004818411827		0.001879564395		0.003930643167		9.491359011e-06		-0.00845008856		-2.255798384e-05
1.493149315		-0.003433046374		0.004822343382		0.001879371326		0.003931677321		9.49506157e-06		-0.008450154757		-2.256060445e-05
1.494149415		-0.003431166912		0.004826275968		0.00187917752		0.003932704531		9.49873654e-06		-0.008450220946		-2.256319497e-05
1.495149515		-0.003429287644		0.004830209578		0.001878983024		0.003933724795		9.502383983e-06		-0.008450287126		-2.256575563e-05
1.496149615		-0.00342740857		0.004834144205		0.001878787884		0.003934738112		9.506003962e-06		-0.008450353299		-2.256828669e-05
1.497149715		-0.003425529692		0.004838079841		0.001878592148		0.003935744481		9.50959654e-06		-0.008450419463		-2.257078838e-05
1.498149815		-0.00342365101		0.004842016481		0.001878395864		0.003936743901		9.513161783e-06		-0.008450485619		-2.257326096e-05
1.499149915		-0.003421772525		0.004845954117		0.001878199077		0.003937736373		9.516699757e-06		-0.008450551766		-2.257570468e-05
1.500150015		-0.003419894236		0.004849892741		0.001878001835		0.003938721895		9.520210529e-06		-0.008450617906		-2.257811977e-05
1.501150115		-0.003418016145		0.004853832348		0.001877804185		0.003939700469		9.52369417e-06		-0.008450684036		-2.258050651e-05
1.502150215		-0.003416138252		0.00485777293		0.001877606174		0.003940672094		9.527150749e-06		-0.008450750159		-2.258286513e-05
1.503150315		-0.003414260557		0.004861714481		0.001877407849		0.003941636772		9.530580338e-06		-0.008450816273		-2.258519589e-05
1.504150415		-0.003412383061		0.004865656992		0.001877209258		0.003942594504		9.533983011e-06		-0.008450882378		-2.258749905e-05
1.505150515		-0.003410505763		0.004869600458		0.001877010446		0.003943545292		9.53735884e-06		-0.008450948475		-2.258977487e-05
1.506150615		-0.003408628665		0.004873544872		0.001876811461		0.003944489136		9.540707902e-06		-0.008451014563		-2.259202361e-05
1.507150715		-0.003406751765		0.004877490225		0.00187661235		0.003945426039		9.544030273e-06		-0.008451080643		-2.259424552e-05
1.508150815		-0.003404875065		0.004881436513		0.00187641316		0.003946356004		9.547326031e-06		-0.008451146714		-2.259644087e-05
1.509150915		-0.003402998563		0.004885383727		0.001876213939		0.003947279034		9.550595257e-06		-0.008451212776		-2.259860992e-05
1.510151015		-0.003401122261		0.00488933186		0.001876014732		0.00394819513		9.553838029e-06		-0.00845127883		-2.260075295e-05
1.511151115		-0.003399246159		0.004893280907		0.001875815586		0.003949104297		9.55705443e-06		-0.008451344875		-2.26028702e-05
1.512151215		-0.003397370255		0.004897230859		0.00187561655		0.003950006538		9.560244544e-06		-0.008451410912		-2.260496196e-05
1.513151315		-0.00339549455		0.00490118171		0.001875417668		0.003950901856		9.563408453e-06		-0.00845147694		-2.26070285e-05
1.514151415		-0.003393619045		0.004905133453		0.001875218989		0.003951790256		9.566546245e-06		-0.008451542959		-2.260907007e-05
1.515151515		-0.003391743737		0.004909086081		0.00187502056		0.003952671743		9.569658005e-06		-0.008451608969		-2.261108696e-05
1.516151615		-0.003389868628		0.004913039587		0.001874822426		0.003953546321		9.572743822e-06		-0.008451674971		-2.261307944e-05
1.517151715		-0.003387993717		0.004916993964		0.001874624634		0.003954413996		9.575803785e-06		-0.008451740964		-2.261504779e-05
1.518151815		-0.003386119004		0.004920949206		0.001874427232		0.003955274772		9.578837984e-06		-0.008451806948		-2.261699227e-05
1.519151915		-0.003384244488		0.004924905305		0.001874230266		0.003956128655		9.581846512e-06		-0.008451872923		-2.261891318e-05
1.520152015		-0.003382370169		0.004928862255		0.001874033783		0.003956975651		9.584829461e-06		-0.00845193889		-2.262081078e-05
1.521152115		-0.003380496046		0.004932820048		0.001873837829		0.003957815767		9.587786925e-06		-0.008452004848		-2.262268536e-05
1.522152215		-0.003378622118		0.004936778678		0.00187364245		0.003958649008		9.590719001e-06		-0.008452070797		-2.26245372e-05
1.523152315		-0.003376748386		0.004940738138		0.001873447694		0.003959475383		9.593625783e-06		-0.008452136738		-2.262636658e-05
1.524152415		-0.003374874848		0.00494469842		0.001873253606		0.003960294897		9.596507372e-06		-0.00845220267		-2.262817379e-05
1.525152515		-0.003373001504		0.004948659519		0.001873060234		0.003961107558		9.599363865e-06		-0.008452268593		-2.262995911e-05
1.526152615		-0.003371128353		0.004952621428		0.001872867623		0.003961913375		9.602195362e-06		-0.008452334507		-2.263172283e-05
1.527152715		-0.003369255394		0.004956584139		0.00187267582		0.003962712355		9.605001966e-06		-0.008452400413		-2.263346524e-05
1.528152815		-0.003367382627		0.004960547645		0.00187248487		0.003963504506		9.607783779e-06		-0.00845246631		-2.263518663e-05
1.529152915		-0.00336551005		0.00496451194		0.001872294821		0.003964289837		9.610540905e-06		-0.008452532198		-2.263688728e-05
1.530153015		-0.003363637663		0.004968477018		0.001872105719		0.003965068357		9.613273449e-06		-0.008452598078		-2.26385675e-05
1.531153115		-0.003361765464		0.00497244287		0.001871917608		0.003965840075		9.615981517e-06		-0.008452663949		-2.264022757e-05
1.532153215		-0.003359893453		0.004976409491		0.001871730537		0.003966605001		9.618665217e-06		-0.008452729812		-2.264186778e-05
1.533153315		-0.003358021629		0.004980376874		0.001871544549		0.003967363144		9.621324657e-06		-0.008452795665		-2.264348844e-05
1.534153415		-0.00335614999		0.004984345011		0.001871359692		0.003968114514		9.623959948e-06		-0.008452861511		-2.264508983e-05
1.535153515		-0.003354278535		0.004988313896		0.001871176011		0.003968859123		9.626571199e-06		-0.008452927347		-2.264667226e-05
1.536153615		-0.003352407263		0.004992283523		0.001870993552		0.003969596979		9.629158525e-06		-0.008452993176		-2.264823603e-05
1.537153715		-0.003350536174		0.004996253884		0.00187081236		0.003970328096		9.631722036e-06		-0.008453058995		-2.264978143e-05
1.538153815		-0.003348665264		0.005000224973		0.001870632482		0.003971052482		9.634261849e-06		-0.008453124807		-2.265130876e-05
1.539153915		-0.003346794534		0.005004196784		0.001870453962		0.003971770151		9.636778079e-06		-0.00845319061		-2.265281833e-05
1.540154015		-0.003344923982		0.005008169308		0.001870276846		0.003972481114		9.639270843e-06		-0.008453256404		-2.265431045e-05
1.541154115		-0.003343053607		0.00501214254		0.00187010118		0.003973185384		9.641740258e-06		-0.00845332219		-2.265578541e-05
1.542154215		-0.003341183406		0.005016116474		0.001869927009		0.003973882971		9.644186444e-06		-0.008453387968		-2.265724351e-05
1.543154315		-0.003339313379		0.005020091101		0.001869754378		0.00397457389		9.646609521e-06		-0.008453453738		-2.265868508e-05
1.544154415		-0.003337443523		0.005024066416		0.001869583332		0.003975258153		9.64900961e-06		-0.008453519499		-2.266011041e-05
1.545154515		-0.003335573838		0.005028042413		0.001869413916		0.003975935774		9.651386833e-06		-0.008453585252		-2.266151981e-05
1.546154615		-0.003333704321		0.005032019083		0.001869246176		0.003976606765		9.653741315e-06		-0.008453650997		-2.266291359e-05
1.547154715		-0.003331834972		0.005035996422		0.001869080156		0.003977271141		9.656073181e-06		-0.008453716734		-2.266429206e-05
1.548154815		-0.003329965787		0.005039974421		0.0018689159		0.003977928917		9.658382555e-06		-0.008453782463		-2.266565553e-05
1.549154915		-0.003328096766		0.005043953075		0.001868753455		0.003978580105		9.660669565e-06		-0.008453848184		-2.266700432e-05
1.550155016		-0.003326227907		0.005047932377		0.001868592863		0.003979224722		9.662934339e-06		-0.008453913897		-2.266833873e-05
1.551155116		-0.003324359207		0.00505191232		0.00186843417		0.003979862782		9.665177006e-06		-0.008453979602		-2.266965909e-05
