time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
3.392339234		-1.223246679		4.880471965		-2.691200027		-0.771852324		0.03723198958		-0.07492276765		0.1337456747
3.393339334		-1.225937946		4.879699274		-2.690795352		-0.7733751157		0.0372328213		-0.0749239834		0.1337446292
3.394339434		-1.228628808		4.878925061		-2.690389801		-0.7748977276		0.03723365291		-0.074925199		0.133743583
3.395339534		-1.231319264		4.878149324		-2.689983376		-0.7764201591		0.03723448443		-0.07492641446		0.133742536
3.396339634		-1.234009312		4.877372065		-2.689576077		-0.7779424096		0.03723531585		-0.07492762977		0.1337414883
3.397339734		-1.236698954		4.876593284		-2.689167902		-0.7794644788		0.03723614718		-0.07492884494		0.1337404398
3.398339834		-1.239388186		4.87581298		-2.688758853		-0.7809863661		0.0372369784		-0.07493005997		0.1337393906
3.399339934		-1.242077009		4.875031155		-2.688348929		-0.7825080709		0.03723780952		-0.07493127485		0.1337383407
3.400340034		-1.244765422		4.874247807		-2.687938131		-0.7840295927		0.03723864054		-0.07493248958		0.1337372899
3.401340134		-1.247453423		4.873462939		-2.687526458		-0.7855509311		0.03723947146		-0.07493370417		0.1337362385
3.402340234		-1.250141012		4.872676548		-2.687113911		-0.7870720855		0.03724030229		-0.07493491861		0.1337351863
3.403340334		-1.252828188		4.871888637		-2.68670049		-0.7885930554		0.03724113301		-0.0749361329		0.1337341334
3.404340434		-1.255514951		4.871099205		-2.686286194		-0.7901138402		0.03724196362		-0.07493734705		0.1337330797
3.405340534		-1.258201298		4.870308251		-2.685871023		-0.7916344396		0.03724279414		-0.07493856105		0.1337320252
3.406340634		-1.26088723		4.869515777		-2.685454979		-0.7931548529		0.03724362456		-0.0749397749		0.13373097
3.407340734		-1.263572745		4.868721783		-2.68503806		-0.7946750796		0.03724445487		-0.0749409886		0.1337299141
3.408340834		-1.266257843		4.867926268		-2.684620267		-0.7961951193		0.03724528508		-0.07494220216		0.1337288574
3.409340934		-1.268942523		4.867129233		-2.684201601		-0.7977149714		0.03724611519		-0.07494341557		0.1337278
3.410341034		-1.271626783		4.866330679		-2.68378206		-0.7992346353		0.03724694519		-0.07494462883		0.1337267418
3.411341134		-1.274310624		4.865530604		-2.683361645		-0.8007541107		0.03724777509		-0.07494584194		0.1337256829
3.412341234		-1.276994043		4.86472901		-2.682940356		-0.8022733968		0.03724860489		-0.0749470549		0.1337246232
3.413341334		-1.279677041		4.863925897		-2.682518193		-0.8037924934		0.03724943458		-0.07494826772		0.1337235628
3.414341434		-1.282359616		4.863121265		-2.682095156		-0.8053113998		0.03725026417		-0.07494948038		0.1337225017
3.415341534		-1.285041768		4.862315113		-2.681671246		-0.8068301154		0.03725109366		-0.07495069289		0.1337214397
3.416341634		-1.287723495		4.861507443		-2.681246462		-0.8083486399		0.03725192304		-0.07495190526		0.1337203771
3.417341734		-1.290404797		4.860698254		-2.680820804		-0.8098669727		0.03725275231		-0.07495311747		0.1337193137
3.418341834		-1.293085673		4.859887547		-2.680394273		-0.8113851132		0.03725358148		-0.07495432953		0.1337182495
3.419341934		-1.295766122		4.859075322		-2.679966868		-0.812903061		0.03725441054		-0.07495554145		0.1337171846
3.420342034		-1.298446143		4.858261578		-2.679538589		-0.8144208155		0.0372552395		-0.07495675321		0.133716119
3.421342134		-1.301125735		4.857446317		-2.679109437		-0.8159383763		0.03725606835		-0.07495796482		0.1337150525
3.422342234		-1.303804897		4.856629538		-2.678679412		-0.8174557427		0.0372568971		-0.07495917627		0.1337139854
3.423342334		-1.306483629		4.855811242		-2.678248513		-0.8189729143		0.03725772573		-0.07496038758		0.1337129175
3.424342434		-1.30916193		4.854991429		-2.677816741		-0.8204898906		0.03725855426		-0.07496159873		0.1337118488
3.425342534		-1.311839799		4.854170098		-2.677384096		-0.8220066711		0.03725938269		-0.07496280973		0.1337107794
3.426342634		-1.314517234		4.853347251		-2.676950578		-0.8235232552		0.037260211		-0.07496402058		0.1337097093
3.427342734		-1.317194235		4.852522887		-2.676516186		-0.8250396424		0.03726103921		-0.07496523128		0.1337086384
3.428342834		-1.319870802		4.851697007		-2.676080922		-0.8265558322		0.03726186731		-0.07496644182		0.1337075667
3.429342934		-1.322546932		4.85086961		-2.675644784		-0.8280718242		0.0372626953		-0.07496765221		0.1337064943
3.430343034		-1.325222626		4.850040697		-2.675207774		-0.8295876177		0.03726352318		-0.07496886244		0.1337054211
3.431343134		-1.327897883		4.849210269		-2.67476989		-0.8311032122		0.03726435095		-0.07497007252		0.1337043472
3.432343234		-1.330572701		4.848378325		-2.674331134		-0.8326186074		0.03726517861		-0.07497128244		0.1337032726
3.433343334		-1.33324708		4.847544865		-2.673891505		-0.8341338025		0.03726600616		-0.07497249221		0.1337021972
3.434343434		-1.335921019		4.84670989		-2.673451003		-0.8356487972		0.0372668336		-0.07497370183		0.133701121
3.435343534		-1.338594517		4.8458734		-2.673009629		-0.8371635908		0.03726766093		-0.07497491129		0.1337000441
3.436343634		-1.341267573		4.845035396		-2.672567382		-0.8386781829		0.03726848815		-0.07497612059		0.1336989664
3.437343734		-1.343940186		4.844195876		-2.672124263		-0.8401925731		0.03726931526		-0.07497732974		0.133697888
3.438343834		-1.346612356		4.843354842		-2.671680271		-0.8417067606		0.03727014226		-0.07497853873		0.1336968088
3.439343934		-1.349284081		4.842512294		-2.671235406		-0.8432207451		0.03727096915		-0.07497974756		0.1336957289
3.440344034		-1.351955361		4.841668232		-2.670789669		-0.844734526		0.03727179592		-0.07498095624		0.1336946483
3.441344134		-1.354626195		4.840822656		-2.67034306		-0.8462481028		0.03727262258		-0.07498216476		0.1336935668
3.442344234		-1.357296581		4.839975567		-2.669895579		-0.847761475		0.03727344913		-0.07498337312		0.1336924847
3.443344334		-1.35996652		4.839126964		-2.669447226		-0.849274642		0.03727427557		-0.07498458132		0.1336914017
3.444344434		-1.36263601		4.838276848		-2.668998		-0.8507876034		0.03727510189		-0.07498578937		0.133690318
3.445344534		-1.36530505		4.837425218		-2.668547903		-0.8523003587		0.0372759281		-0.07498699725		0.1336892336
3.446344634		-1.367973639		4.836572076		-2.668096933		-0.8538129072		0.0372767542		-0.07498820498		0.1336881484
3.447344734		-1.370641777		4.835717422		-2.667645092		-0.8553252486		0.03727758018		-0.07498941255		0.1336870625
3.448344834		-1.373309463		4.834861255		-2.667192379		-0.8568373823		0.03727840605		-0.07499061996		0.1336859758
3.449344934		-1.375976695		4.834003576		-2.666738794		-0.8583493077		0.0372792318		-0.07499182721		0.1336848883
3.450345035		-1.378643474		4.833144385		-2.666284337		-0.8598610244		0.03728005744		-0.0749930343		0.1336838001
3.451345135		-1.381309797		4.832283682		-2.665829008		-0.8613725318		0.03728088296		-0.07499424123		0.1336827112
3.452345235		-1.383975665		4.831421467		-2.665372808		-0.8628838294		0.03728170837		-0.07499544799		0.1336816214
3.453345335		-1.386641076		4.830557741		-2.664915737		-0.8643949168		0.03728253367		-0.0749966546		0.133680531
3.454345435		-1.38930603		4.829692505		-2.664457794		-0.8659057933		0.03728335884		-0.07499786104		0.1336794398
3.455345535		-1.391970525		4.828825757		-2.663998979		-0.8674164585		0.0372841839		-0.07499906733		0.1336783478
3.456345635		-1.39463456		4.827957498		-2.663539294		-0.8689269119		0.03728500884		-0.07500027345		0.1336772551
3.457345735		-1.397298136		4.827087729		-2.663078736		-0.8704371529		0.03728583367		-0.07500147941		0.1336761616
3.458345835		-1.399961251		4.82621645		-2.662617308		-0.871947181		0.03728665838		-0.0750026852		0.1336750673
3.459345935		-1.402623903		4.82534366		-2.662155009		-0.8734569958		0.03728748297		-0.07500389083		0.1336739723
3.460346035		-1.405286093		4.824469361		-2.661691839		-0.8749665966		0.03728830745		-0.0750050963		0.1336728766
3.461346135		-1.407947819		4.823593552		-2.661227797		-0.876475983		0.0372891318		-0.0750063016		0.1336717801
3.462346235		-1.410609081		4.822716234		-2.660762885		-0.8779851545		0.03728995604		-0.07500750674		0.1336706828
3.463346335		-1.413269877		4.821837406		-2.660297102		-0.8794941105		0.03729078016		-0.07500871172		0.1336695848
3.464346435		-1.415930207		4.82095707		-2.659830448		-0.8810028505		0.03729160416		-0.07500991653		0.133668486
3.465346535		-1.41859007		4.820075224		-2.659362923		-0.882511374		0.03729242804		-0.07501112118		0.1336673865
3.466346635		-1.421249465		4.81919187		-2.658894528		-0.8840196806		0.0372932518		-0.07501232565		0.1336662862
3.467346735		-1.423908391		4.818307008		-2.658425262		-0.8855277695		0.03729407544		-0.07501352997		0.1336651852
3.468346835		-1.426566847		4.817420638		-2.657955125		-0.8870356405		0.03729489896		-0.07501473412		0.1336640834
3.469346935		-1.429224833		4.816532759		-2.657484119		-0.8885432929		0.03729572236		-0.0750159381		0.1336629808
3.470347035		-1.431882347		4.815643373		-2.657012241		-0.8900507262		0.03729654564		-0.07501714191		0.1336618775
3.471347135		-1.434539389		4.81475248		-2.656539494		-0.89155794		0.0372973688		-0.07501834555		0.1336607734
3.472347235		-1.437195958		4.813860079		-2.656065876		-0.8930649336		0.03729819184		-0.07501954903		0.1336596686
3.473347335		-1.439852052		4.812966171		-2.655591388		-0.8945717066		0.03729901476		-0.07502075234		0.133658563
3.474347435		-1.442507671		4.812070757		-2.65511603		-0.8960782584		0.03729983755		-0.07502195548		0.1336574567
3.475347535		-1.445162815		4.811173836		-2.654639802		-0.8975845886		0.03730066023		-0.07502315846		0.1336563496
3.476347635		-1.447817482		4.810275408		-2.654162704		-0.8990906966		0.03730148278		-0.07502436126		0.1336552417
3.477347735		-1.450471671		4.809375474		-2.653684737		-0.900596582		0.0373023052		-0.07502556389		0.1336541331
3.478347835		-1.453125382		4.808474035		-2.653205899		-0.9021022441		0.03730312751		-0.07502676636		0.1336530238
3.479347935		-1.455778614		4.807571089		-2.652726192		-0.9036076825		0.03730394969		-0.07502796865		0.1336519136
3.480348035		-1.458431365		4.806666639		-2.652245615		-0.9051128966		0.03730477175		-0.07502917077		0.1336508027
3.481348135		-1.461083636		4.805760683		-2.651764168		-0.906617886		0.03730559368		-0.07503037272		0.1336496911
3.482348235		-1.463735424		4.804853222		-2.651281852		-0.9081226501		0.03730641549		-0.0750315745		0.1336485787
3.483348335		-1.46638673		4.803944256		-2.650798667		-0.9096271884		0.03730723718		-0.07503277611		0.1336474655
3.484348435		-1.469037552		4.803033785		-2.650314612		-0.9111315004		0.03730805874		-0.07503397755		0.1336463516
3.485348535		-1.471687889		4.80212181		-2.649829688		-0.9126355856		0.03730888017		-0.07503517881		0.1336452369
3.486348635		-1.474337741		4.801208331		-2.649343895		-0.9141394434		0.03730970148		-0.0750363799		0.1336441215
3.487348735		-1.476987107		4.800293349		-2.648857233		-0.9156430734		0.03731052267		-0.07503758082		0.1336430053
3.488348835		-1.479635985		4.799376862		-2.648369702		-0.917146475		0.03731134373		-0.07503878156		0.1336418884
3.489348935		-1.482284376		4.798458872		-2.647881301		-0.9186496477		0.03731216466		-0.07503998213		0.1336407707
3.490349035		-1.484932277		4.797539379		-2.647392032		-0.920152591		0.03731298547		-0.07504118252		0.1336396522
3.491349135		-1.487579689		4.796618383		-2.646901894		-0.9216553043		0.03731380615		-0.07504238274		0.1336385329
3.492349235		-1.490226611		4.795695884		-2.646410887		-0.9231577872		0.0373146267		-0.07504358278		0.133637413
3.493349335		-1.492873041		4.794771883		-2.645919012		-0.9246600392		0.03731544713		-0.07504478265		0.1336362922
3.494349435		-1.495518978		4.793846379		-2.645426268		-0.9261620596		0.03731626743		-0.07504598234		0.1336351707
3.495349535		-1.498164422		4.792919373		-2.644932656		-0.9276638481		0.0373170876		-0.07504718186		0.1336340484
3.496349635		-1.500809372		4.791990866		-2.644438175		-0.929165404		0.03731790764		-0.0750483812		0.1336329254
3.497349735		-1.503453827		4.791060857		-2.643942826		-0.930666727		0.03731872755		-0.07504958036		0.1336318016
3.498349835		-1.506097787		4.790129346		-2.643446608		-0.9321678163		0.03731954734		-0.07505077934		0.1336306771
3.499349935		-1.508741249		4.789196335		-2.642949523		-0.9336686716		0.03732036699		-0.07505197814		0.1336295517
3.500350035		-1.511384215		4.788261822		-2.642451569		-0.9351692923		0.03732118652		-0.07505317677		0.1336284257
3.501350135		-1.514026681		4.787325809		-2.641952747		-0.9366696779		0.03732200592		-0.07505437522		0.1336272988
3.502350235		-1.516668648		4.786388296		-2.641453058		-0.9381698279		0.03732282519		-0.07505557349		0.1336261712
3.503350335		-1.519310116		4.785449282		-2.6409525		-0.9396697418		0.03732364432		-0.07505677157		0.1336250429
3.504350435		-1.521951082		4.784508768		-2.640451075		-0.941169419		0.03732446333		-0.07505796948		0.1336239138
3.505350535		-1.524591546		4.783566755		-2.639948782		-0.942668859		0.03732528221		-0.07505916721		0.1336227839
3.506350635		-1.527231507		4.782623242		-2.639445621		-0.9441680614		0.03732610095		-0.07506036476		0.1336216533
3.507350735		-1.529870965		4.78167823		-2.638941593		-0.9456670255		0.03732691957		-0.07506156212		0.1336205219
3.508350835		-1.532509918		4.780731719		-2.638436698		-0.947165751		0.03732773805		-0.07506275931		0.1336193897
3.509350935		-1.535148366		4.779783709		-2.637930935		-0.9486642371		0.0373285564		-0.07506395631		0.1336182568
3.510351035		-1.537786308		4.7788342		-2.637424305		-0.9501624836		0.03732937462		-0.07506515313		0.1336171231
3.511351135		-1.540423742		4.777883194		-2.636916808		-0.9516604897		0.03733019271		-0.07506634976		0.1336159887
3.512351235		-1.543060669		4.776930689		-2.636408443		-0.9531582551		0.03733101066		-0.07506754621		0.1336148535
3.513351335		-1.545697087		4.775976687		-2.635899212		-0.9546557792		0.03733182848		-0.07506874248		0.1336137175
3.514351435		-1.548332995		4.775021187		-2.635389114		-0.9561530614		0.03733264617		-0.07506993856		0.1336125808
3.515351535		-1.550968392		4.774064189		-2.634878149		-0.9576501013		0.03733346373		-0.07507113446		0.1336114433
3.516351635		-1.553603278		4.773105695		-2.634366317		-0.9591468983		0.03733428115		-0.07507233018		0.133610305
3.517351735		-1.556237651		4.772145704		-2.633853618		-0.960643452		0.03733509843		-0.07507352571		0.133609166
3.518351835		-1.558871512		4.771184216		-2.633340053		-0.9621397617		0.03733591559		-0.07507472105		0.1336080262
3.519351935		-1.561504858		4.770221232		-2.632825621		-0.9636358271		0.0373367326		-0.0750759162		0.1336068857
3.520352035		-1.56413769		4.769256751		-2.632310323		-0.9651316475		0.03733754949		-0.07507711117		0.1336057444
3.521352135		-1.566770005		4.768290775		-2.631794159		-0.9666272224		0.03733836623		-0.07507830595		0.1336046023
3.522352235		-1.569401805		4.767323304		-2.631277128		-0.9681225514		0.03733918285		-0.07507950055		0.1336034595
3.523352335		-1.572033086		4.766354336		-2.630759231		-0.969617634		0.03733999932		-0.07508069495		0.1336023159
3.524352435		-1.574663849		4.765383874		-2.630240468		-0.9711124695		0.03734081566		-0.07508188917		0.1336011715
3.525352535		-1.577294093		4.764411917		-2.62972084		-0.9726070575		0.03734163187		-0.0750830832		0.1336000264
3.526352635		-1.579923817		4.763438466		-2.629200345		-0.9741013974		0.03734244794		-0.07508427704		0.1335988805
3.527352735		-1.58255302		4.76246352		-2.628678984		-0.9755954889		0.03734326387		-0.07508547069		0.1335977339
3.528352835		-1.585181701		4.76148708		-2.628156758		-0.9770893312		0.03734407966		-0.07508666414		0.1335965865
3.529352935		-1.587809859		4.760509146		-2.627633666		-0.978582924		0.03734489532		-0.07508785741		0.1335954383
3.530353035		-1.590437494		4.759529718		-2.627109709		-0.9800762666		0.03734571083		-0.07508905049		0.1335942894
3.531353135		-1.593064604		4.758548797		-2.626584886		-0.9815693587		0.03734652621		-0.07509024337		0.1335931397
3.532353235		-1.595691189		4.757566383		-2.626059198		-0.9830621996		0.03734734146		-0.07509143606		0.1335919892
3.533353335		-1.598317247		4.756582476		-2.625532645		-0.9845547888		0.03734815656		-0.07509262856		0.133590838
3.534353435		-1.600942779		4.755597076		-2.625005227		-0.9860471259		0.03734897152		-0.07509382087		0.133589686
3.535353535		-1.603567783		4.754610184		-2.624476943		-0.9875392102		0.03734978635		-0.07509501298		0.1335885332
3.536353635		-1.606192258		4.7536218		-2.623947794		-0.9890310414		0.03735060104		-0.0750962049		0.1335873797
3.537353735		-1.608816203		4.752631925		-2.623417781		-0.9905226188		0.03735141558		-0.07509739663		0.1335862254
3.538353835		-1.611439618		4.751640557		-2.622886903		-0.992013942		0.03735222999		-0.07509858816		0.1335850703
3.539353935		-1.614062502		4.750647698		-2.62235516		-0.9935050104		0.03735304426		-0.0750997795		0.1335839145
3.540354035		-1.616684853		4.749653348		-2.621822553		-0.9949958236		0.03735385838		-0.07510097064		0.133582758
3.541354135		-1.619306671		4.748657508		-2.621289081		-0.9964863809		0.03735467237		-0.07510216158		0.1335816006
3.542354235		-1.621927956		4.747660176		-2.620754744		-0.997976682		0.03735548621		-0.07510335233		0.1335804425
3.543354335		-1.624548705		4.746661355		-2.620219543		-0.9994667262		0.03735629992		-0.07510454288		0.1335792836
3.544354435		-1.627168919		4.745661043		-2.619683479		-1.000956513		0.03735711348		-0.07510573323		0.133578124
