time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
1.698339668		3.964961282e-006		3.485531074e-005		-1.784100839e-005		2.490948759e-005		4.693920763e-010		-0.0001183880211		7.206190453e-010
1.699339868		3.94709768e-006		3.488016918e-005		-1.787869881e-005		2.479733478e-005		4.672778416e-010		-0.0001183879649		7.214895416e-010
1.700340068		3.929196732e-006		3.490491533e-005		-1.791568417e-005		2.468494766e-005		4.651591902e-010		-0.0001183879088		7.223374546e-010
1.701340268		3.911259144e-006		3.492954895e-005		-1.795196302e-005		2.457233068e-005		4.630362057e-010		-0.0001183878526		7.231627242e-010
1.702340468		3.893285624e-006		3.495406982e-005		-1.798753394e-005		2.445948826e-005		4.609089717e-010		-0.0001183877964		7.239652913e-010
1.703340668		3.87527688e-006		3.497847771e-005		-1.802239553e-005		2.434642487e-005		4.587775723e-010		-0.0001183877401		7.247450977e-010
1.704340868		3.857233622e-006		3.500277241e-005		-1.805654641e-005		2.423314496e-005		4.566420914e-010		-0.0001183876839		7.255020858e-010
1.705341068		3.839156563e-006		3.50269537e-005		-1.808998523e-005		2.4119653e-005		4.545026132e-010		-0.0001183876275		7.262361993e-010
1.706341268		3.821046414e-006		3.505102136e-005		-1.81227107e-005		2.400595346e-005		4.523592222e-010		-0.0001183875712		7.269473822e-010
1.707341468		3.802903891e-006		3.507497521e-005		-1.81547215e-005		2.389205083e-005		4.502120028e-010		-0.0001183875148		7.276355797e-010
1.708341668		3.784729708e-006		3.509881502e-005		-1.81860164e-005		2.37779496e-005		4.480610398e-010		-0.0001183874584		7.283007378e-010
1.709341868		3.766524582e-006		3.512254062e-005		-1.821659415e-005		2.366365427e-005		4.459064179e-010		-0.0001183874019		7.289428034e-010
1.710342068		3.748289231e-006		3.51461518e-005		-1.824645355e-005		2.354916935e-005		4.437482221e-010		-0.0001183873455		7.295617241e-010
1.711342268		3.730024375e-006		3.516964838e-005		-1.827559343e-005		2.343449935e-005		4.415865375e-010		-0.0001183872889		7.301574486e-010
1.712342468		3.711730733e-006		3.519303017e-005		-1.830401264e-005		2.33196488e-005		4.394214494e-010		-0.0001183872324		7.307299262e-010
1.713342669		3.693409027e-006		3.521629701e-005		-1.833171006e-005		2.320462222e-005		4.372530432e-010		-0.0001183871758		7.312791074e-010
1.714342869		3.675059979e-006		3.52394487e-005		-1.835868461e-005		2.308942416e-005		4.350814043e-010		-0.0001183871192		7.318049432e-010
1.715343069		3.656684312e-006		3.526248509e-005		-1.838493522e-005		2.297405915e-005		4.329066184e-010		-0.0001183870625		7.323073858e-010
1.716343269		3.638282753e-006		3.528540601e-005		-1.841046086e-005		2.285853174e-005		4.307287713e-010		-0.0001183870058		7.327863882e-010
1.717343469		3.619856025e-006		3.53082113e-005		-1.843526053e-005		2.27428465e-005		4.285479488e-010		-0.0001183869491		7.332419041e-010
1.718343669		3.601404856e-006		3.53309008e-005		-1.845933325e-005		2.262700797e-005		4.263642369e-010		-0.0001183868923		7.336738884e-010
1.719343869		3.582929973e-006		3.535347437e-005		-1.848267808e-005		2.251102074e-005		4.241777218e-010		-0.0001183868356		7.340822966e-010
1.720344069		3.564432105e-006		3.537593185e-005		-1.850529409e-005		2.239488937e-005		4.219884897e-010		-0.0001183867787		7.344670853e-010
1.721344269		3.545911982e-006		3.539827311e-005		-1.85271804e-005		2.227861845e-005		4.197966268e-010		-0.0001183867219		7.34828212e-010
1.722344469		3.527370332e-006		3.5420498e-005		-1.854833616e-005		2.216221255e-005		4.176022196e-010		-0.000118386665		7.351656348e-010
1.723344669		3.508807888e-006		3.54426064e-005		-1.856876051e-005		2.204567627e-005		4.154053547e-010		-0.0001183866081		7.354793131e-010
1.724344869		3.490225382e-006		3.546459818e-005		-1.858845268e-005		2.192901422e-005		4.132061187e-010		-0.0001183865511		7.357692069e-010
1.725345069		3.471623546e-006		3.54864732e-005		-1.860741187e-005		2.181223097e-005		4.110045983e-010		-0.0001183864941		7.360352774e-010
1.726345269		3.453003114e-006		3.550823136e-005		-1.862563735e-005		2.169533115e-005		4.088008802e-010		-0.0001183864371		7.362774864e-010
1.727345469		3.43436482e-006		3.552987254e-005		-1.86431284e-005		2.157831936e-005		4.065950515e-010		-0.00011838638		7.364957969e-010
1.728345669		3.415709398e-006		3.555139664e-005		-1.865988434e-005		2.146120021e-005		4.043871991e-010		-0.0001183863229		7.366901726e-010
1.729345869		3.397037586e-006		3.557280353e-005		-1.86759045e-005		2.134397833e-005		4.021774099e-010		-0.0001183862658		7.368605782e-010
1.730346069		3.378350118e-006		3.559409313e-005		-1.869118826e-005		2.122665833e-005		3.999657713e-010		-0.0001183862086		7.370069793e-010
1.731346269		3.359647731e-006		3.561526534e-005		-1.870573501e-005		2.110924485e-005		3.977523703e-010		-0.0001183861514		7.371293425e-010
1.732346469		3.340931164e-006		3.563632007e-005		-1.87195442e-005		2.099174251e-005		3.955372943e-010		-0.0001183860942		7.372276352e-010
1.733346669		3.322201153e-006		3.565725722e-005		-1.873261526e-005		2.087415595e-005		3.933206305e-010		-0.000118386037		7.373018258e-010
1.734346869		3.303458439e-006		3.567807673e-005		-1.87449477e-005		2.07564898e-005		3.911024665e-010		-0.0001183859797		7.373518837e-010
1.735347069		3.284703759e-006		3.569877851e-005		-1.875654103e-005		2.06387487e-005		3.888828896e-010		-0.0001183859223		7.373777792e-010
1.736347269		3.265937853e-006		3.571936248e-005		-1.876739479e-005		2.052093729e-005		3.866619873e-010		-0.000118385865		7.373794833e-010
1.737347469		3.247161461e-006		3.573982859e-005		-1.877750856e-005		2.040306023e-005		3.844398473e-010		-0.0001183858076		7.373569683e-010
1.73834767		3.228375323e-006		3.576017677e-005		-1.878688195e-005		2.028512216e-005		3.822165572e-010		-0.0001183857501		7.373102072e-010
1.73934787		3.20958018e-006		3.578040695e-005		-1.879551458e-005		2.016712772e-005		3.799922045e-010		-0.0001183856927		7.37239174e-010
1.74034807		3.190776774e-006		3.580051909e-005		-1.880340612e-005		2.004908158e-005		3.777668771e-010		-0.0001183856352		7.371438438e-010
1.74134827		3.171965845e-006		3.582051314e-005		-1.881055627e-005		1.993098839e-005		3.755406626e-010		-0.0001183855776		7.370241923e-010
1.74234847		3.153148136e-006		3.584038904e-005		-1.881696473e-005		1.98128528e-005		3.733136489e-010		-0.0001183855201		7.368801964e-010
1.74334867		3.134324387e-006		3.586014677e-005		-1.882263127e-005		1.969467947e-005		3.710859236e-010		-0.0001183854625		7.367118341e-010
1.74434887		3.115495343e-006		3.587978628e-005		-1.882755566e-005		1.957647306e-005		3.688575748e-010		-0.0001183854048		7.365190839e-010
1.74534907		3.096661744e-006		3.589930755e-005		-1.883173771e-005		1.945823823e-005		3.666286901e-010		-0.0001183853472		7.363019256e-010
1.74634927		3.077824333e-006		3.591871054e-005		-1.883517726e-005		1.933997965e-005		3.643993576e-010		-0.0001183852895		7.360603399e-010
1.74734947		3.058983854e-006		3.593799524e-005		-1.883787417e-005		1.922170198e-005		3.621696651e-010		-0.0001183852317		7.357943083e-010
1.74834967		3.040141048e-006		3.595716164e-005		-1.883982835e-005		1.910340987e-005		3.599397004e-010		-0.000118385174		7.355038136e-010
1.74934987		3.021296659e-006		3.597620971e-005		-1.884103971e-005		1.8985108e-005		3.577095516e-010		-0.0001183851162		7.351888391e-010
1.75035007		3.002451431e-006		3.599513945e-005		-1.884150822e-005		1.886680103e-005		3.554793066e-010		-0.0001183850583		7.348493695e-010
1.75135027		2.983606105e-006		3.601395086e-005		-1.884123386e-005		1.874849362e-005		3.532490532e-010		-0.0001183850004		7.344853902e-010
1.75235047		2.964761425e-006		3.603264394e-005		-1.884021663e-005		1.863019045e-005		3.510188794e-010		-0.0001183849425		7.340968876e-010
1.75335067		2.945918134e-006		3.605121869e-005		-1.883845659e-005		1.851189616e-005		3.487888731e-010		-0.0001183848846		7.336838491e-010
1.75435087		2.927076975e-006		3.606967513e-005		-1.883595381e-005		1.839361543e-005		3.465591223e-010		-0.0001183848266		7.332462631e-010
1.75535107		2.908238691e-006		3.608801328e-005		-1.883270839e-005		1.827535293e-005		3.443297149e-010		-0.0001183847686		7.327841189e-010
1.75635127		2.889404024e-006		3.610623315e-005		-1.882872046e-005		1.81571133e-005		3.421007387e-010		-0.0001183847106		7.322974069e-010
1.75735147		2.870573717e-006		3.612433477e-005		-1.882399017e-005		1.803890122e-005		3.398722816e-010		-0.0001183846525		7.317861184e-010
1.75835167		2.851748512e-006		3.614231817e-005		-1.881851772e-005		1.792072135e-005		3.376444315e-010		-0.0001183845944		7.312502456e-010
1.75935187		2.832929152e-006		3.616018338e-005		-1.881230334e-005		1.780257834e-005		3.354172763e-010		-0.0001183845363		7.306897817e-010
1.76035207		2.814116379e-006		3.617793045e-005		-1.880534725e-005		1.768447686e-005		3.331909036e-010		-0.0001183844781		7.30104721e-010
1.76135227		2.795310934e-006		3.619555941e-005		-1.879764975e-005		1.756642156e-005		3.309654013e-010		-0.0001183844199		7.294950587e-010
1.76235247		2.776513559e-006		3.621307032e-005		-1.878921114e-005		1.744841709e-005		3.287408571e-010		-0.0001183843616		7.28860791e-010
1.763352671		2.757724995e-006		3.623046323e-005		-1.878003176e-005		1.733046811e-005		3.265173588e-010		-0.0001183843034		7.28201915e-010
1.764352871		2.738945982e-006		3.624773819e-005		-1.877011196e-005		1.721257926e-005		3.242949939e-010		-0.0001183842451		7.275184289e-010
1.765353071		2.720177261e-006		3.626489527e-005		-1.875945215e-005		1.70947552e-005		3.220738501e-010		-0.0001183841867		7.268103318e-010
1.766353271		2.701419572e-006		3.628193454e-005		-1.874805274e-005		1.697700057e-005		3.19854015e-010		-0.0001183841283		7.260776239e-010
1.767353471		2.682673655e-006		3.629885607e-005		-1.873591419e-005		1.685932002e-005		3.17635576e-010		-0.0001183840699		7.253203061e-010
1.768353671		2.663940248e-006		3.631565993e-005		-1.872303698e-005		1.674171817e-005		3.154186206e-010		-0.0001183840115		7.245383807e-010
1.769353871		2.64522009e-006		3.63323462e-005		-1.870942163e-005		1.662419967e-005		3.132032362e-010		-0.000118383953		7.237318508e-010
1.770354071		2.62651392e-006		3.634891498e-005		-1.869506866e-005		1.650676916e-005		3.109895102e-010		-0.0001183838945		7.229007203e-010
1.771354271		2.607822473e-006		3.636536634e-005		-1.867997866e-005		1.638943126e-005		3.087775298e-010		-0.0001183838359		7.220449943e-010
1.772354471		2.589146489e-006		3.63817004e-005		-1.866415221e-005		1.627219059e-005		3.065673821e-010		-0.0001183837774		7.21164679e-010
1.773354671		2.570486702e-006		3.639791723e-005		-1.864758995e-005		1.615505178e-005		3.043591544e-010		-0.0001183837187		7.202597813e-010
1.774354871		2.551843848e-006		3.641401696e-005		-1.863029253e-005		1.603801945e-005		3.021529337e-010		-0.0001183836601		7.193303093e-010
1.775355071		2.533218663e-006		3.642999969e-005		-1.861226063e-005		1.592109821e-005		2.999488069e-010		-0.0001183836014		7.18376272e-010
1.776355271		2.514611881e-006		3.644586553e-005		-1.859349497e-005		1.580429267e-005		2.97746861e-010		-0.0001183835427		7.173976795e-010
1.777355471		2.496024234e-006		3.64616146e-005		-1.857399629e-005		1.568760744e-005		2.955471827e-010		-0.0001183834839		7.163945428e-010
1.778355671		2.477456457e-006		3.647724702e-005		-1.855376537e-005		1.557104711e-005		2.933498587e-010		-0.0001183834252		7.153668738e-010
1.779355871		2.458909281e-006		3.649276292e-005		-1.8532803e-005		1.545461628e-005		2.911549757e-010		-0.0001183833663		7.143146857e-010
1.780356071		2.440383436e-006		3.650816244e-005		-1.851111002e-005		1.533831954e-005		2.889626202e-010		-0.0001183833075		7.132379924e-010
1.781356271		2.421879655e-006		3.65234457e-005		-1.848868728e-005		1.522216147e-005		2.867728785e-010		-0.0001183832486		7.121368089e-010
1.782356471		2.403398665e-006		3.653861285e-005		-1.846553566e-005		1.510614666e-005		2.845858371e-010		-0.0001183831897		7.110111513e-010
1.783356671		2.384941196e-006		3.655366403e-005		-1.844165609e-005		1.499027968e-005		2.824015821e-010		-0.0001183831307		7.098610366e-010
1.784356871		2.366507975e-006		3.656859941e-005		-1.841704951e-005		1.487456509e-005		2.802201996e-010		-0.0001183830717		7.086864827e-010
1.785357071		2.348099728e-006		3.658341912e-005		-1.839171689e-005		1.475900745e-005		2.780417756e-010		-0.0001183830127		7.074875087e-010
1.786357271		2.329717183e-006		3.659812333e-005		-1.836565924e-005		1.464361133e-005		2.75866396e-010		-0.0001183829537		7.062641346e-010
1.787357471		2.311361062e-006		3.66127122e-005		-1.833887757e-005		1.452838127e-005		2.736941465e-010		-0.0001183828946		7.050163814e-010
1.788357672		2.29303209e-006		3.66271859e-005		-1.831137296e-005		1.441332181e-005		2.715251127e-010		-0.0001183828355		7.037442711e-010
1.789357872		2.27473099e-006		3.664154461e-005		-1.828314649e-005		1.429843749e-005		2.693593802e-010		-0.0001183827763		7.024478267e-010
1.790358072		2.256458483e-006		3.66557885e-005		-1.825419928e-005		1.418373284e-005		2.671970343e-010		-0.0001183827171		7.011270722e-010
1.791358272		2.238215288e-006		3.666991775e-005		-1.822453246e-005		1.406921237e-005		2.650381602e-010		-0.0001183826579		6.997820327e-010
1.792358472		2.220002127e-006		3.668393255e-005		-1.819414722e-005		1.395488061e-005		2.62882843e-010		-0.0001183825986		6.984127341e-010
1.793358672		2.201819715e-006		3.669783309e-005		-1.816304475e-005		1.384074206e-005		2.607311677e-010		-0.0001183825393		6.970192035e-010
1.794358872		2.18366877e-006		3.671161957e-005		-1.813122628e-005		1.372680122e-005		2.585832191e-010		-0.00011838248		6.956014688e-010
1.795359072		2.165550008e-006		3.672529219e-005		-1.809869307e-005		1.361306258e-005		2.564390819e-010		-0.0001183824207		6.941595591e-010
1.796359272		2.147464143e-006		3.673885114e-005		-1.806544641e-005		1.349953062e-005		2.542988405e-010		-0.0001183823613		6.926935045e-010
1.797359472		2.129411888e-006		3.675229665e-005		-1.803148761e-005		1.338620982e-005		2.521625793e-010		-0.0001183823018		6.912033358e-010
1.798359672		2.111393954e-006		3.676562892e-005		-1.7996818e-005		1.327310465e-005		2.500303825e-010		-0.0001183822424		6.896890852e-010
1.799359872		2.093411052e-006		3.677884817e-005		-1.796143896e-005		1.316021956e-005		2.479023342e-010		-0.0001183821829		6.881507856e-010
1.800360072		2.07546389e-006		3.679195462e-005		-1.79253519e-005		1.3047559e-005		2.457785182e-010		-0.0001183821234		6.865884711e-010
1.801360272		2.057553176e-006		3.680494851e-005		-1.788855822e-005		1.293512742e-005		2.436590182e-010		-0.0001183820638		6.850021767e-010
1.802360472		2.039679617e-006		3.681783005e-005		-1.785105939e-005		1.282292924e-005		2.415439178e-010		-0.0001183820042		6.833919383e-010
1.803360672		2.021843916e-006		3.683059949e-005		-1.781285689e-005		1.271096889e-005		2.394333004e-010		-0.0001183819446		6.817577931e-010
1.804360872		2.004046776e-006		3.684325707e-005		-1.777395223e-005		1.259925078e-005		2.37327249e-010		-0.0001183818849		6.80099779e-010
1.805361072		1.9862889e-006		3.685580304e-005		-1.773434694e-005		1.248777932e-005		2.352258468e-010		-0.0001183818252		6.784179351e-010
1.806361272		1.968570987e-006		3.686823763e-005		-1.769404258e-005		1.23765589e-005		2.331291765e-010		-0.0001183817655		6.767123013e-010
1.807361472		1.950893736e-006		3.688056111e-005		-1.765304076e-005		1.226559389e-005		2.310373208e-010		-0.0001183817057		6.749829187e-010
1.808361672		1.933257843e-006		3.689277372e-005		-1.761134308e-005		1.215488869e-005		2.28950362e-010		-0.0001183816459		6.732298292e-010
1.809361872		1.915664004e-006		3.690487575e-005		-1.75689512e-005		1.204444764e-005		2.268683826e-010		-0.0001183815861		6.714530758e-010
1.810362072		1.898112912e-006		3.691686744e-005		-1.752586679e-005		1.19342751e-005		2.247914645e-010		-0.0001183815262		6.696527027e-010
1.811362272		1.880605259e-006		3.692874907e-005		-1.748209155e-005		1.182437542e-005		2.227196895e-010		-0.0001183814663		6.678287546e-010
1.812362472		1.863141735e-006		3.694052092e-005		-1.743762721e-005		1.171475293e-005		2.206531393e-010		-0.0001183814064		6.659812777e-010
1.813362673		1.845723028e-006		3.695218326e-005		-1.739247552e-005		1.160541194e-005		2.185918955e-010		-0.0001183813464		6.641103189e-010
1.814362873		1.828349825e-006		3.696373639e-005		-1.734663827e-005		1.149635676e-005		2.165360391e-010		-0.0001183812864		6.622159261e-010
1.815363073		1.811022811e-006		3.697518058e-005		-1.730011727e-005		1.138759171e-005		2.144856512e-010		-0.0001183812264		6.602981484e-010
1.816363273		1.793742669e-006		3.698651613e-005		-1.725291435e-005		1.127912105e-005		2.124408126e-010		-0.0001183811663		6.583570356e-010
1.817363473		1.77651008e-006		3.699774333e-005		-1.720503138e-005		1.117094907e-005		2.10401604e-010		-0.0001183811062		6.563926387e-010
1.818363673		1.759325723e-006		3.700886249e-005		-1.715647025e-005		1.106308002e-005		2.083681056e-010		-0.0001183810461		6.544050097e-010
1.819363873		1.742190276e-006		3.701987392e-005		-1.710723288e-005		1.095551817e-005		2.063403976e-010		-0.0001183809859		6.523942014e-010
1.820364073		1.725104413e-006		3.703077791e-005		-1.70573212e-005		1.084826775e-005		2.043185599e-010		-0.0001183809257		6.503602678e-010
1.821364273		1.708068809e-006		3.704157479e-005		-1.70067372e-005		1.074133298e-005		2.023026722e-010		-0.0001183808655		6.483032637e-010
1.822364473		1.691084135e-006		3.705226488e-005		-1.695548286e-005		1.063471809e-005		2.002928139e-010		-0.0001183808052		6.462232451e-010
1.823364673		1.67415106e-006		3.706284848e-005		-1.690356021e-005		1.052842727e-005		1.982890643e-010		-0.0001183807449		6.441202686e-010
1.824364873		1.657270251e-006		3.707332594e-005		-1.68509713e-005		1.042246471e-005		1.962915022e-010		-0.0001183806845		6.419943923e-010
