time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
1.324264853		4.34526554e-006		2.227937628e-005		1.684409293e-005		2.729289239e-005		5.143127207e-010		-0.0001183859601		-2.566810197e-010
1.325265053		4.362086482e-006		2.230672752e-005		1.679073194e-005		2.739848015e-005		5.163026967e-010		-0.0001183858467		-2.550317423e-010
1.326265253		4.378853721e-006		2.23341842e-005		1.673670915e-005		2.750373045e-005		5.18286311e-010		-0.000118385733		-2.533659327e-010
1.327265453		4.395566596e-006		2.236174599e-005		1.668202671e-005		2.760863915e-005		5.202634854e-010		-0.0001183856191		-2.516836317e-010
1.328265653		4.412224449e-006		2.238941253e-005		1.662668676e-005		2.771320211e-005		5.222341418e-010		-0.0001183855049		-2.49984881e-010
1.329265853		4.428826622e-006		2.241718348e-005		1.657069151e-005		2.78174152e-005		5.241982028e-010		-0.0001183853906		-2.48269723e-010
1.330266053		4.445372461e-006		2.244505849e-005		1.651404316e-005		2.792127433e-005		5.261555908e-010		-0.000118385276		-2.465382007e-010
1.331266253		4.461861315e-006		2.24730372e-005		1.645674396e-005		2.802477539e-005		5.281062287e-010		-0.0001183851611		-2.44790358e-010
1.332266453		4.478292533e-006		2.250111925e-005		1.639879616e-005		2.812791431e-005		5.300500396e-010		-0.0001183850461		-2.430262393e-010
1.333266653		4.494665468e-006		2.252930428e-005		1.634020206e-005		2.823068703e-005		5.319869469e-010		-0.0001183849308		-2.412458901e-010
1.334266853		4.510979475e-006		2.255759192e-005		1.628096398e-005		2.83330895e-005		5.339168743e-010		-0.0001183848153		-2.394493562e-010
1.335267053		4.52723391e-006		2.258598179e-005		1.622108425e-005		2.843511768e-005		5.358397457e-010		-0.0001183846995		-2.376366845e-010
1.336267253		4.543428133e-006		2.261447353e-005		1.616056524e-005		2.853676754e-005		5.377554853e-010		-0.0001183845835		-2.358079223e-010
1.337267453		4.559561506e-006		2.264306675e-005		1.609940934e-005		2.86380351e-005		5.396640177e-010		-0.0001183844673		-2.339631178e-010
1.338267654		4.575633393e-006		2.267176106e-005		1.603761897e-005		2.873891635e-005		5.415652675e-010		-0.0001183843508		-2.321023199e-010
1.339267854		4.59164316e-006		2.270055608e-005		1.597519657e-005		2.883940731e-005		5.434591599e-010		-0.0001183842342		-2.302255783e-010
1.340268054		4.607590177e-006		2.272945141e-005		1.591214461e-005		2.893950404e-005		5.453456202e-010		-0.0001183841172		-2.283329432e-010
1.341268254		4.623473815e-006		2.275844666e-005		1.584846558e-005		2.903920259e-005		5.472245742e-010		-0.0001183840001		-2.264244658e-010
1.342268454		4.639293449e-006		2.278754143e-005		1.5784162e-005		2.913849902e-005		5.490959477e-010		-0.0001183838827		-2.245001979e-010
1.343268654		4.655048454e-006		2.281673532e-005		1.57192364e-005		2.923738944e-005		5.50959667e-010		-0.0001183837651		-2.225601918e-010
1.344268854		4.670738211e-006		2.284602791e-005		1.565369135e-005		2.933586993e-005		5.528156586e-010		-0.0001183836472		-2.206045008e-010
1.345269054		4.6863621e-006		2.287541879e-005		1.558752944e-005		2.943393662e-005		5.546638495e-010		-0.0001183835291		-2.186331789e-010
1.346269254		4.701919506e-006		2.290490756e-005		1.552075329e-005		2.953158565e-005		5.565041668e-010		-0.0001183834107		-2.166462807e-010
1.347269454		4.717409816e-006		2.293449378e-005		1.545336553e-005		2.962881317e-005		5.583365379e-010		-0.0001183832922		-2.146438615e-010
1.348269654		4.73283242e-006		2.296417704e-005		1.538536882e-005		2.972561535e-005		5.601608907e-010		-0.0001183831734		-2.126259774e-010
1.349269854		4.748186709e-006		2.29939569e-005		1.531676586e-005		2.982198837e-005		5.619771533e-010		-0.0001183830543		-2.105926852e-010
1.350270054		4.763472079e-006		2.302383295e-005		1.524755934e-005		2.991792844e-005		5.637852542e-010		-0.000118382935		-2.085440424e-010
1.351270254		4.778687928e-006		2.305380473e-005		1.517775202e-005		3.001343179e-005		5.65585122e-010		-0.0001183828155		-2.064801071e-010
1.352270454		4.793833656e-006		2.308387182e-005		1.510734663e-005		3.010849464e-005		5.673766858e-010		-0.0001183826957		-2.044009382e-010
1.353270654		4.808908665e-006		2.311403377e-005		1.503634597e-005		3.020311325e-005		5.691598751e-010		-0.0001183825757		-2.023065954e-010
1.354270854		4.823912363e-006		2.314429013e-005		1.496475284e-005		3.02972839e-005		5.709346197e-010		-0.0001183824554		-2.001971389e-010
1.355271054		4.838844158e-006		2.317464045e-005		1.489257006e-005		3.039100288e-005		5.727008495e-010		-0.0001183823349		-1.980726298e-010
1.356271254		4.853703462e-006		2.320508429e-005		1.481980049e-005		3.048426649e-005		5.74458495e-010		-0.0001183822142		-1.959331298e-010
1.357271454		4.868489688e-006		2.323562118e-005		1.4746447e-005		3.057707106e-005		5.76207487e-010		-0.0001183820932		-1.937787012e-010
1.358271654		4.883202255e-006		2.326625067e-005		1.467251249e-005		3.066941294e-005		5.779477565e-010		-0.000118381972		-1.916094071e-010
1.359271854		4.897840583e-006		2.329697228e-005		1.459799988e-005		3.076128849e-005		5.79679235e-010		-0.0001183818505		-1.894253114e-010
1.360272054		4.912404095e-006		2.332778555e-005		1.452291211e-005		3.085269408e-005		5.814018543e-010		-0.0001183817288		-1.872264786e-010
1.361272254		4.926892218e-006		2.335869001e-005		1.444725215e-005		3.094362613e-005		5.831155464e-010		-0.0001183816069		-1.850129737e-010
1.362272454		4.94130438e-006		2.338968518e-005		1.437102299e-005		3.103408105e-005		5.84820244e-010		-0.0001183814847		-1.827848628e-010
1.363272655		4.955640013e-006		2.342077059e-005		1.429422763e-005		3.112405527e-005		5.865158798e-010		-0.0001183813622		-1.805422123e-010
1.364272855		4.969898554e-006		2.345194575e-005		1.42168691e-005		3.121354525e-005		5.882023871e-010		-0.0001183812396		-1.782850895e-010
1.365273055		4.98407944e-006		2.348321017e-005		1.413895048e-005		3.130254747e-005		5.898796993e-010		-0.0001183811166		-1.760135623e-010
1.366273255		4.998182112e-006		2.351456336e-005		1.406047482e-005		3.139105842e-005		5.915477505e-010		-0.0001183809934		-1.737276994e-010
1.367273455		5.012206014e-006		2.354600484e-005		1.398144523e-005		3.147907462e-005		5.93206475e-010		-0.00011838087		-1.7142757e-010
1.368273655		5.026150596e-006		2.357753411e-005		1.390186483e-005		3.156659261e-005		5.948558073e-010		-0.0001183807463		-1.69113244e-010
1.369273855		5.040015306e-006		2.360915066e-005		1.382173677e-005		3.165360892e-005		5.964956825e-010		-0.0001183806224		-1.667847922e-010
1.370274055		5.053799599e-006		2.364085399e-005		1.37410642e-005		3.174012015e-005		5.981260361e-010		-0.0001183804982		-1.644422859e-010
1.371274255		5.067502932e-006		2.36726436e-005		1.365985031e-005		3.182612287e-005		5.997468038e-010		-0.0001183803738		-1.620857971e-010
1.372274455		5.081124765e-006		2.370451897e-005		1.357809832e-005		3.191161371e-005		6.013579218e-010		-0.0001183802491		-1.597153984e-010
1.373274655		5.094664561e-006		2.373647959e-005		1.349581144e-005		3.19965893e-005		6.029593266e-010		-0.0001183801242		-1.573311632e-010
1.374274855		5.108121787e-006		2.376852495e-005		1.341299292e-005		3.208104629e-005		6.045509552e-010		-0.000118379999		-1.549331654e-010
1.375275055		5.121495913e-006		2.380065452e-005		1.332964604e-005		3.216498136e-005		6.061327448e-010		-0.0001183798736		-1.525214798e-010
1.376275255		5.134786412e-006		2.383286778e-005		1.324577409e-005		3.22483912e-005		6.077046332e-010		-0.0001183797479		-1.500961816e-010
1.377275455		5.147992761e-006		2.38651642e-005		1.316138038e-005		3.233127253e-005		6.092665585e-010		-0.000118379622		-1.476573469e-010
1.378275655		5.161114438e-006		2.389754326e-005		1.307646823e-005		3.241362209e-005		6.108184591e-010		-0.0001183794958		-1.452050524e-010
1.379275855		5.174150929e-006		2.393000442e-005		1.299104101e-005		3.249543663e-005		6.12360274e-010		-0.0001183793694		-1.427393752e-010
1.380276055		5.187101718e-006		2.396254713e-005		1.290510209e-005		3.257671292e-005		6.138919424e-010		-0.0001183792427		-1.402603934e-010
1.381276255		5.199966296e-006		2.399517088e-005		1.281865485e-005		3.265744779e-005		6.15413404e-010		-0.0001183791158		-1.377681856e-010
1.382276455		5.212744156e-006		2.40278751e-005		1.273170271e-005		3.273763803e-005		6.169245989e-010		-0.0001183789886		-1.352628311e-010
1.383276655		5.225434795e-006		2.406065925e-005		1.26442491e-005		3.281728051e-005		6.184254676e-010		-0.0001183788611		-1.327444097e-010
1.384276855		5.238037713e-006		2.409352279e-005		1.255629748e-005		3.289637207e-005		6.19915951e-010		-0.0001183787334		-1.302130019e-010
1.385277055		5.250552413e-006		2.412646515e-005		1.246785132e-005		3.297490962e-005		6.213959904e-010		-0.0001183786055		-1.276686891e-010
1.386277255		5.262978404e-006		2.41594858e-005		1.23789141e-005		3.305289005e-005		6.228655275e-010		-0.0001183784773		-1.25111553e-010
1.387277455		5.275315194e-006		2.419258416e-005		1.228948935e-005		3.31303103e-005		6.243245044e-010		-0.0001183783488		-1.225416761e-010
1.388277656		5.287562299e-006		2.422575967e-005		1.219958059e-005		3.320716732e-005		6.257728638e-010		-0.00011837822		-1.199591414e-010
1.389277856		5.299719236e-006		2.425901178e-005		1.210919136e-005		3.328345808e-005		6.272105486e-010		-0.0001183780911		-1.173640328e-010
1.390278056		5.311785527e-006		2.429233991e-005		1.201832524e-005		3.335917959e-005		6.286375022e-010		-0.0001183779618		-1.147564345e-010
1.391278256		5.323760695e-006		2.432574348e-005		1.192698581e-005		3.343432886e-005		6.300536684e-010		-0.0001183778323		-1.121364316e-010
1.392278456		5.33564427e-006		2.435922194e-005		1.183517668e-005		3.350890293e-005		6.314589914e-010		-0.0001183777025		-1.095041096e-010
1.393278656		5.347435783e-006		2.43927747e-005		1.174290148e-005		3.358289888e-005		6.32853416e-010		-0.0001183775725		-1.068595549e-010
1.394278856		5.359134771e-006		2.442640117e-005		1.165016384e-005		3.365631378e-005		6.342368873e-010		-0.0001183774422		-1.042028542e-010
1.395279056		5.370740772e-006		2.446010079e-005		1.155696742e-005		3.372914475e-005		6.356093507e-010		-0.0001183773117		-1.01534095e-010
1.396279256		5.38225333e-006		2.449387296e-005		1.14633159e-005		3.380138892e-005		6.369707523e-010		-0.0001183771809		-9.885336536e-011
1.397279456		5.39367199e-006		2.452771709e-005		1.136921299e-005		3.387304346e-005		6.383210385e-010		-0.0001183770498		-9.616075403e-011
1.398279656		5.404996304e-006		2.45616326e-005		1.127466239e-005		3.394410553e-005		6.396601561e-010		-0.0001183769184		-9.345635026e-011
1.399279856		5.416225826e-006		2.459561888e-005		1.117966783e-005		3.401457235e-005		6.409880524e-010		-0.0001183767868		-9.074024396e-011
1.400280056		5.427360113e-006		2.462967535e-005		1.108423307e-005		3.408444114e-005		6.423046751e-010		-0.000118376655		-8.801252563e-011
1.401280256		5.438398726e-006		2.46638014e-005		1.098836186e-005		3.415370915e-005		6.436099725e-010		-0.0001183765229		-8.527328636e-011
1.402280456		5.449341232e-006		2.469799643e-005		1.0892058e-005		3.422237366e-005		6.449038932e-010		-0.0001183763905		-8.252261785e-011
1.403280656		5.4601872e-006		2.473225984e-005		1.079532529e-005		3.429043196e-005		6.461863862e-010		-0.0001183762578		-7.976061238e-011
1.404280856		5.470936202e-006		2.476659101e-005		1.069816753e-005		3.435788139e-005		6.47457401e-010		-0.0001183761249		-7.698736282e-011
1.405281056		5.481587815e-006		2.480098935e-005		1.060058858e-005		3.442471928e-005		6.487168877e-010		-0.0001183759917		-7.420296264e-011
1.406281256		5.49214162e-006		2.483545423e-005		1.050259227e-005		3.4490943e-005		6.499647966e-010		-0.0001183758582		-7.140750589e-011
1.407281456		5.502597202e-006		2.486998503e-005		1.040418247e-005		3.455654995e-005		6.512010788e-010		-0.0001183757245		-6.860108718e-011
1.408281656		5.512954148e-006		2.490458115e-005		1.030536307e-005		3.462153756e-005		6.524256854e-010		-0.0001183755905		-6.578380171e-011
1.409281856		5.523212051e-006		2.493924196e-005		1.020613796e-005		3.468590326e-005		6.536385685e-010		-0.0001183754563		-6.295574527e-011
1.410282056		5.533370507e-006		2.497396683e-005		1.010651107e-005		3.474964452e-005		6.548396801e-010		-0.0001183753217		-6.01170142e-011
1.411282256		5.543429116e-006		2.500875515e-005		1.000648632e-005		3.481275883e-005		6.560289731e-010		-0.0001183751869		-5.72677054e-011
1.412282456		5.553387483e-006		2.504360628e-005		9.906067663e-006		3.487524372e-005		6.572064006e-010		-0.0001183750519		-5.440791637e-011
1.413282657		5.563245215e-006		2.507851959e-005		9.805259056e-006		3.493709673e-005		6.583719165e-010		-0.0001183749165		-5.153774514e-011
1.414282857		5.573001924e-006		2.511349445e-005		9.704064479e-006		3.499831542e-005		6.595254747e-010		-0.0001183747809		-4.86572903e-011
1.415283057		5.582657226e-006		2.514853022e-005		9.602487925e-006		3.505889738e-005		6.606670299e-010		-0.000118374645		-4.5766651e-011
1.416283257		5.592210742e-006		2.518362627e-005		9.500533401e-006		3.511884024e-005		6.617965372e-010		-0.0001183745089		-4.286592696e-011
1.417283457		5.601662094e-006		2.521878195e-005		9.398204931e-006		3.517814163e-005		6.629139522e-010		-0.0001183743725		-3.99552184e-011
1.418283657		5.611010911e-006		2.525399663e-005		9.295506551e-006		3.523679923e-005		6.64019231e-010		-0.0001183742358		-3.703462614e-011
1.419283857		5.620256826e-006		2.528926965e-005		9.192442314e-006		3.529481073e-005		6.6511233e-010		-0.0001183740988		-3.41042515e-011
1.420284057		5.629399474e-006		2.532460037e-005		9.089016285e-006		3.535217384e-005		6.661932063e-010		-0.0001183739616		-3.116419636e-011
1.421284257		5.638438495e-006		2.535998814e-005		8.985232546e-006		3.540888632e-005		6.672618173e-010		-0.000118373824		-2.821456312e-011
1.422284457		5.647373534e-006		2.539543231e-005		8.881095191e-006		3.546494594e-005		6.68318121e-010		-0.0001183736862		-2.525545471e-011
1.423284657		5.656204238e-006		2.543093222e-005		8.776608328e-006		3.552035048e-005		6.69362076e-010		-0.0001183735482		-2.228697461e-011
1.424284857		5.664930262e-006		2.546648722e-005		8.67177608e-006		3.557509777e-005		6.70393641e-010		-0.0001183734098		-1.930922679e-011
1.425285057		5.67355126e-006		2.550209665e-005		8.566602582e-006		3.562918567e-005		6.714127757e-010		-0.0001183732712		-1.632231576e-011
1.426285257		5.682066894e-006		2.553775985e-005		8.461091983e-006		3.568261204e-005		6.724194398e-010		-0.0001183731323		-1.332634654e-011
1.427285457		5.690476829e-006		2.557347615e-005		8.355248446e-006		3.573537479e-005		6.734135939e-010		-0.0001183729931		-1.032142466e-011
1.428285657		5.698780734e-006		2.56092449e-005		8.249076146e-006		3.578747183e-005		6.743951988e-010		-0.0001183728536		-7.307656176e-012
1.429285857		5.706978282e-006		2.564506541e-005		8.142579272e-006		3.583890114e-005		6.753642159e-010		-0.0001183727139		-4.285147623e-012
1.430286057		5.71506915e-006		2.568093704e-005		8.035762024e-006		3.588966067e-005		6.763206072e-010		-0.0001183725739		-1.254006053e-012
1.431286257		5.723053021e-006		2.571685909e-005		7.928628616e-006		3.593974845e-005		6.772643351e-010		-0.0001183724336		1.785660989e-012
1.432286457		5.730929579e-006		2.575283091e-005		7.821183275e-006		3.598916249e-005		6.781953624e-010		-0.000118372293		4.833745462e-012
1.433286657		5.738698516e-006		2.578885182e-005		7.713430239e-006		3.603790087e-005		6.791136526e-010		-0.0001183721521		7.890138838e-012
1.434286857		5.746359526e-006		2.582492113e-005		7.605373757e-006		3.608596166e-005		6.800191695e-010		-0.000118372011		1.09547321e-011
1.435287057		5.753912307e-006		2.586103818e-005		7.497018093e-006		3.613334298e-005		6.809118777e-010		-0.0001183718696		1.402741575e-011
1.436287257		5.761356561e-006		2.589720227e-005		7.38836752e-006		3.618004297e-005		6.81791742e-010		-0.0001183717279		1.710807982e-011
1.437287457		5.768691998e-006		2.593341274e-005		7.279426324e-006		3.622605979e-005		6.826587277e-010		-0.0001183715859		2.019661385e-011
1.438287658		5.775918326e-006		2.596966889e-005		7.170198802e-006		3.627139163e-005		6.83512801e-010		-0.0001183714436		2.329290692e-011
1.439287858		5.783035264e-006		2.600597003e-005		7.060689263e-006		3.631603673e-005		6.843539282e-010		-0.000118371301		2.639684765e-011
1.440288058		5.79004253e-006		2.604231549e-005		6.950902025e-006		3.635999331e-005		6.851820762e-010		-0.0001183711582		2.950832418e-011
1.441288258		5.796939849e-006		2.607870457e-005		6.840841418e-006		3.640325966e-005		6.859972126e-010		-0.0001183710151		3.262722421e-011
1.442288458		5.80372695e-006		2.611513657e-005		6.730511785e-006		3.644583408e-005		6.867993053e-010		-0.0001183708717		3.575343498e-011
1.443288658		5.810403565e-006		2.615161082e-005		6.619917475e-006		3.648771489e-005		6.875883228e-010		-0.0001183707279		3.888684326e-011
1.444288858		5.816969433e-006		2.61881266e-005		6.509062851e-006		3.652890046e-005		6.883642341e-010		-0.000118370584		4.202733541e-011
1.445289058		5.823424295e-006		2.622468323e-005		6.397952285e-006		3.656938917e-005		6.891270087e-010		-0.0001183704397		4.517479731e-011
1.446289258		5.829767897e-006		2.626128001e-005		6.28659016e-006		3.660917942e-005		6.898766168e-010		-0.0001183702951		4.832911444e-011
1.447289458		5.83599999e-006		2.629791624e-005		6.174980866e-006		3.664826966e-005		6.906130288e-010		-0.0001183701503		5.149017181e-011
1.448289658		5.84212033e-006		2.633459121e-005		6.063128805e-006		3.668665835e-005		6.913362159e-010		-0.0001183700051		5.465785402e-011
1.449289858		5.848128674e-006		2.637130423e-005		5.951038389e-006		3.672434399e-005		6.920461497e-010		-0.0001183698597		5.783204525e-011
1.450290058		5.854024787e-006		2.640805459e-005		5.838714039e-006		3.67613251e-005		6.927428022e-010		-0.0001183697139		6.101262924e-011
1.451290258		5.859808438e-006		2.644484159e-005		5.726160183e-006		3.679760022e-005		6.934261462e-010		-0.0001183695679		6.419948932e-011
