time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
2.414241424		3.330349765		3.583730042		-1.123023685		5.035770884		13.3100853		-20.75831104		20.7954921
2.415241524		3.329221433		3.588763864		-1.13339638		5.030845373		13.29699626		-20.74481908		20.81629022
2.416241624		3.328082745		3.59379274		-1.143734055		5.025881312		13.28380528		-20.73122331		20.83689202
2.417241724		3.326933736		3.598816632		-1.154036506		5.020879016		13.27051317		-20.71752459		20.85729755
2.418241824		3.325774442		3.603835502		-1.164303531		5.015838801		13.25712079		-20.70372378		20.87750689
2.419241924		3.324604896		3.608849312		-1.174534934		5.010760984		13.24362897		-20.68982173		20.89752009
2.420242024		3.323425137		3.613858026		-1.184730522		5.005645884		13.23003856		-20.67581931		20.91733726
2.421242124		3.322235198		3.618861605		-1.194890105		5.000493819		13.2163504		-20.66171739		20.9369585
2.422242224		3.321035118		3.623860014		-1.205013497		4.995305109		13.20256533		-20.64751682		20.95638392
2.423242324		3.31982493		3.628853215		-1.215100515		4.990080075		13.18868421		-20.63321848		20.97561365
2.424242424		3.318604674		3.633841172		-1.225150981		4.984819037		13.17470788		-20.61882324		20.99464783
2.425242524		3.317374383		3.63882385		-1.23516472		4.979522318		13.1606372		-20.60433197		21.01348662
2.426242624		3.316134097		3.643801213		-1.24514156		4.974190239		13.14647302		-20.58974554		21.03213018
2.427242724		3.314883851		3.648773225		-1.255081334		4.968823124		13.1322162		-20.57506483		21.0505787
2.428242824		3.313623683		3.653739853		-1.264983876		4.963421297		13.11786759		-20.56029071		21.06883236
2.429242924		3.31235363		3.658701061		-1.274849028		4.957985081		13.10342805		-20.54542407		21.08689137
2.430243024		3.31107373		3.663656815		-1.284676631		4.952514801		13.08889845		-20.53046578		21.10475595
2.431243124		3.30978402		3.668607081		-1.294466532		4.947010781		13.07427964		-20.51541671		21.12242632
2.432243224		3.308484538		3.673551826		-1.304218581		4.941473347		13.05957247		-20.50027776		21.13990272
2.433243324		3.307175322		3.678491016		-1.313932633		4.935902824		13.04477783		-20.48504981		21.1571854
2.434243424		3.30585641		3.683424619		-1.323608544		4.930299538		13.02989656		-20.46973373		21.17427463
2.435243524		3.30452784		3.688352601		-1.333246176		4.924663815		13.01492953		-20.4543304		21.19117068
2.436243624		3.303189651		3.693274931		-1.342845392		4.91899598		12.9998776		-20.43884072		21.20787384
2.437243724		3.301841881		3.698191577		-1.352406061		4.91329636		12.98474164		-20.42326557		21.2243844
2.438243824		3.300484569		3.703102507		-1.361928054		4.907565281		12.96952251		-20.40760582		21.24070267
2.439243924		3.299117753		3.708007689		-1.371411246		4.901803071		12.95422107		-20.39186236		21.25682897
2.440244024		3.297741472		3.712907093		-1.380855515		4.896010054		12.9388382		-20.37603608		21.27276364
2.441244124		3.296355765		3.717800689		-1.390260744		4.890186557		12.92337475		-20.36012786		21.288507
2.442244224		3.294960672		3.722688445		-1.399626818		4.884332906		12.90783159		-20.34413859		21.30405942
2.443244324		3.293556232		3.727570331		-1.408953625		4.878449429		12.89220957		-20.32806914		21.31942125
2.444244424		3.292142483		3.732446319		-1.418241059		4.87253645		12.87650958		-20.3119204		21.33459286
2.445244524		3.290719466		3.737316379		-1.427489013		4.866594295		12.86073246		-20.29569325		21.34957465
2.446244624		3.28928722		3.742180481		-1.436697388		4.86062329		12.84487907		-20.27938857		21.36436699
2.447244724		3.287845784		3.747038598		-1.445866086		4.85462376		12.82895029		-20.26300724		21.37897029
2.448244824		3.286395198		3.7518907		-1.454995012		4.84859603		12.81294697		-20.24655015		21.39338497
2.449244924		3.284935503		3.75673676		-1.464084077		4.842540424		12.79686997		-20.23001817		21.40761143
2.450245025		3.283466737		3.761576749		-1.473133191		4.836457268		12.78072015		-20.21341218		21.42165012
2.451245125		3.281988942		3.766410642		-1.482142271		4.830346884		12.76449837		-20.19673305		21.43550148
2.452245225		3.280502156		3.771238409		-1.491111235		4.824209597		12.74820548		-20.17998167		21.44916595
2.453245325		3.279006421		3.776060026		-1.500040007		4.818045728		12.73184233		-20.1631589		21.46264399
2.454245425		3.277501776		3.780875464		-1.508928511		4.811855601		12.71540979		-20.14626562		21.47593606
2.455245525		3.275988262		3.785684699		-1.517776676		4.805639537		12.6989087		-20.12930269		21.48904265
2.456245625		3.274465919		3.790487705		-1.526584434		4.799397857		12.68233991		-20.112271		21.50196424
2.457245725		3.272934788		3.795284455		-1.53535172		4.793130883		12.66570428		-20.0951714		21.51470132
2.458245825		3.271394909		3.800074925		-1.544078472		4.786838933		12.64900265		-20.07800477		21.5272544
2.459245925		3.269846322		3.80485909		-1.552764632		4.780522327		12.63223586		-20.06077196		21.53962397
2.460246025		3.268289069		3.809636926		-1.561410143		4.774181384		12.61540476		-20.04347384		21.55181057
2.461246125		3.266723189		3.814408408		-1.570014954		4.767816422		12.59851019		-20.02611126		21.56381471
2.462246225		3.265148725		3.819173513		-1.578579015		4.761427757		12.581553		-20.00868509		21.57563693
2.463246325		3.263565716		3.823932216		-1.58710228		4.755015706		12.564534		-19.99119619		21.58727777
2.464246425		3.261974203		3.828684495		-1.595584705		4.748580584		12.54745405		-19.9736454		21.59873778
2.465246525		3.260374227		3.833430327		-1.604026249		4.742122705		12.53031398		-19.95603357		21.61001752
2.466246625		3.25876583		3.838169689		-1.612426876		4.735642384		12.51311461		-19.93836156		21.62111754
2.467246725		3.257149051		3.842902559		-1.62078655		4.729139933		12.49585677		-19.92063022		21.63203842
2.468246825		3.255523932		3.847628915		-1.629105241		4.722615663		12.47854129		-19.90284037		21.64278074
2.469246925		3.253890515		3.852348735		-1.637382919		4.716069886		12.461169		-19.88499287		21.65334508
2.470247025		3.252248839		3.857061998		-1.645619558		4.709502911		12.4437407		-19.86708855		21.66373203
2.471247125		3.250598946		3.861768683		-1.653815136		4.702915047		12.42625722		-19.84912826		21.6739422
2.472247225		3.248940878		3.866468769		-1.661969633		4.696306601		12.40871938		-19.83111281		21.68397617
2.473247325		3.247274675		3.871162235		-1.67008303		4.68967788		12.39112798		-19.81304304		21.69383457
2.474247425		3.245600378		3.875849062		-1.678155314		4.683029191		12.37348383		-19.79491978		21.70351801
2.475247525		3.243918028		3.88052923		-1.686186472		4.676360836		12.35578774		-19.77674385		21.71302711
2.476247625		3.242227667		3.88520272		-1.694176495		4.669673119		12.33804052		-19.75851606		21.72236251
2.477247725		3.240529336		3.889869511		-1.702125377		4.662966342		12.32024295		-19.74023725		21.73152483
2.478247825		3.238823076		3.894529585		-1.710033113		4.656240807		12.30239585		-19.72190821		21.74051472
2.479247925		3.237108928		3.899182924		-1.717899703		4.649496812		12.2845		-19.70352977		21.74933283
2.480248025		3.235386933		3.903829509		-1.725725147		4.642734656		12.26655618		-19.68510272		21.75797979
2.481248125		3.233657133		3.908469322		-1.733509449		4.635954636		12.2485652		-19.66662788		21.76645628
2.482248225		3.231919568		3.913102345		-1.741252617		4.629157049		12.23052783		-19.64810603		21.77476295
2.483248325		3.230174279		3.917728562		-1.748954659		4.622342187		12.21244485		-19.62953798		21.78290046
2.484248425		3.228421308		3.922347954		-1.756615585		4.615510345		12.19431703		-19.61092453		21.7908695
2.485248525		3.226660697		3.926960505		-1.764235411		4.608661815		12.17614516		-19.59226645		21.79867073
2.486248625		3.224892485		3.931566199		-1.771814153		4.601796887		12.15792999		-19.57356454		21.80630483
2.487248725		3.223116714		3.93616502		-1.779351829		4.59491585		12.1396723		-19.55481957		21.8137725
2.488248825		3.221333425		3.94075695		-1.78684846		4.588018992		12.12137284		-19.53603233		21.82107442
2.489248925		3.21954266		3.945341975		-1.79430407		4.581106599		12.10303238		-19.51720359		21.82821129
2.490249025		3.217744458		3.94992008		-1.801718684		4.574178955		12.08465167		-19.49833412		21.83518379
2.491249125		3.215938862		3.954491248		-1.809092332		4.567236346		12.06623145		-19.47942469		21.84199265
2.492249225		3.214125912		3.959055466		-1.816425042		4.560279052		12.04777248		-19.46047605		21.84863856
2.493249325		3.212305648		3.963612718		-1.823716848		4.553307353		12.0292755		-19.44148897		21.85512222
2.494249425		3.210478113		3.968162991		-1.830967784		4.54632153		12.01074124		-19.4224642		21.86144437
2.495249525		3.208643347		3.972706271		-1.838177887		4.539321859		11.99217044		-19.40340249		21.8676057
2.496249625		3.20680139		3.977242543		-1.845347197		4.532308617		11.97356384		-19.38430459		21.87360695
2.497249725		3.204952283		3.981771795		-1.852475755		4.525282078		11.95492215		-19.36517124		21.87944884
2.498249825		3.203096068		3.986294012		-1.859563603		4.518242514		11.9362461		-19.34600317		21.88513209
2.499249925		3.201232784		3.990809183		-1.866610788		4.511190197		11.91753642		-19.32680112		21.89065743
2.500250025		3.199362473		3.995317295		-1.873617357		4.504125398		11.8987938		-19.30756583		21.8960256
2.501250125		3.197485175		3.999818335		-1.880583359		4.497048383		11.88001897		-19.288298		21.90123733
2.502250225		3.19560093		4.004312291		-1.887508846		4.489959421		11.86121262		-19.26899837		21.90629337
2.503250325		3.193709779		4.008799152		-1.894393871		4.482858775		11.84237547		-19.24966766		21.91119445
2.504250425		3.191811763		4.013278906		-1.90123849		4.475746709		11.8235082		-19.23030656		21.91594132
2.505250525		3.189906922		4.017751541		-1.908042759		4.468623485		11.80461151		-19.2109158		21.92053472
2.506250625		3.187995296		4.022217046		-1.914806738		4.461489363		11.78568609		-19.19149606		21.92497541
2.507250725		3.186076926		4.026675412		-1.921530489		4.454344601		11.76673262		-19.17204806		21.92926412
2.508250825		3.184151851		4.031126627		-1.928214073		4.447189457		11.74775179		-19.15257249		21.93340163
2.509250925		3.182220112		4.03557068		-1.934857555		4.440024185		11.72874426		-19.13307003		21.93738868
2.510251025		3.180281749		4.040007563		-1.941461002		4.432849039		11.70971071		-19.11354137		21.94122602
2.511251125		3.178336801		4.044437265		-1.948024481		4.425664271		11.69065181		-19.09398719		21.94491443
2.512251225		3.17638531		4.048859777		-1.954548063		4.418470131		11.67156822		-19.07440816		21.94845465
2.513251325		3.174427314		4.053275089		-1.961031819		4.411266868		11.65246059		-19.05480497		21.95184746
2.514251425		3.172462854		4.057683193		-1.967475823		4.404054727		11.63332958		-19.03517827		21.95509361
2.515251525		3.170491969		4.062084079		-1.973880148		4.396833955		11.61417583		-19.01552872		21.95819387
2.516251625		3.168514699		4.06647774		-1.980244871		4.389604795		11.595		-18.99585699		21.961149
2.517251725		3.166531083		4.070864167		-1.986570071		4.382367487		11.57580272		-18.97616372		21.96395978
2.518251825		3.164541162		4.075243352		-1.992855827		4.375122273		11.55658462		-18.95644957		21.96662698
2.519251925		3.162544973		4.079615287		-1.999102219		4.36786939		11.53734634		-18.93671518		21.96915135
2.520252025		3.160542557		4.083979964		-2.005309331		4.360609074		11.51808851		-18.91696118		21.97153368
2.521252125		3.158533953		4.088337377		-2.011477246		4.353341561		11.49881173		-18.89718822		21.97377474
2.522252225		3.1565192		4.092687518		-2.01760605		4.346067084		11.47951664		-18.87739691		21.97587529
2.523252325		3.154498338		4.09703038		-2.023695829		4.338785873		11.46020383		-18.85758789		21.97783612
2.524252425		3.152471404		4.101365958		-2.029746673		4.331498159		11.44087393		-18.83776177		21.97965799
2.525252525		3.150438438		4.105694243		-2.03575867		4.324204169		11.42152753		-18.81791918		21.98134168
2.526252625		3.148399479		4.110015231		-2.041731912		4.316904128		11.40216523		-18.79806071		21.98288797
2.527252725		3.146354566		4.114328915		-2.047666491		4.309598262		11.38278762		-18.77818698		21.98429762
2.528252825		3.144303737		4.118635289		-2.053562501		4.302286793		11.3633953		-18.75829858		21.98557142
2.529252925		3.14224703		4.122934349		-2.059420035		4.294969942		11.34398884		-18.73839612		21.98671015
2.530253025		3.140184485		4.127226088		-2.065239192		4.287647927		11.32456883		-18.71848018		21.98771457
2.531253125		3.138116139		4.131510503		-2.071020067		4.280320966		11.30513584		-18.69855135		21.98858546
2.532253225		3.13604203		4.135787586		-2.07676276		4.272989274		11.28569045		-18.67861022		21.9893236
2.533253325		3.133962198		4.140057336		-2.08246737		4.265653066		11.26623321		-18.65865736		21.98992977
2.534253425		3.131876679		4.144319746		-2.088133998		4.258312552		11.24676469		-18.63869333		21.99040474
2.535253525		3.129785512		4.148574813		-2.093762746		4.250967944		11.22728545		-18.61871872		21.99074928
2.536253625		3.127688735		4.152822532		-2.099353718		4.24361945		11.20779603		-18.59873408		21.99096417
2.537253725		3.125586385		4.1570629		-2.104907016		4.236267277		11.18829699		-18.57873997		21.99105019
2.538253825		3.1234785		4.161295914		-2.110422747		4.228911629		11.16878887		-18.55873695		21.9910081
2.539253925		3.121365117		4.165521569		-2.115901017		4.22155271		11.1492722		-18.53872556		21.99083869
2.540254025		3.119246275		4.169739864		-2.121341933		4.214190721		11.12974751		-18.51870634		21.99054273
2.541254125		3.117122009		4.173950794		-2.126745603		4.206825862		11.11021535		-18.49867984		21.99012098
2.542254225		3.114992358		4.178154357		-2.132112137		4.199458332		11.09067622		-18.47864659		21.98957423
2.543254325		3.112857358		4.18235055		-2.137441644		4.192088325		11.07113066		-18.45860712		21.98890323
2.544254425		3.110717047		4.186539372		-2.142734237		4.184716038		11.05157916		-18.43856196		21.98810876
2.545254525		3.108571461		4.19072082		-2.147990025		4.177341662		11.03202225		-18.41851162		21.98719159
2.546254625		3.106420638		4.194894891		-2.153209124		4.169965388		11.01246044		-18.39845662		21.98615249
2.547254725		3.104264612		4.199061584		-2.158391646		4.162587407		10.99289421		-18.37839748		21.98499223
2.548254825		3.102103422		4.203220898		-2.163537705		4.155207905		10.97332407		-18.35833469		21.98371156
2.549254925		3.099937104		4.207372831		-2.168647418		4.147827068		10.95375051		-18.33826876		21.98231126
2.550255026		3.097765694		4.211517382		-2.173720901		4.140445081		10.93417401		-18.31820018		21.98079208
2.551255126		3.095589228		4.21565455		-2.178758269		4.133062125		10.91459506		-18.29812946		21.9791548
2.552255226		3.093407742		4.219784333		-2.183759641		4.125678382		10.89501414		-18.27805707		21.97740017
2.553255326		3.091221272		4.223906732		-2.188725136		4.118294031		10.87543172		-18.2579835		21.97552895
2.554255426		3.089029853		4.228021745		-2.193654872		4.110909248		10.85584827		-18.23790923		21.97354189
2.555255526		3.086833523		4.232129372		-2.198548969		4.10352421		10.83626425		-18.21783473		21.97143976
2.556255626		3.084632316		4.236229614		-2.203407548		4.096139089		10.81668013		-18.19776047		21.96922331
2.557255726		3.082426267		4.24032247		-2.208230729		4.08875406		10.79709636		-18.17768691		21.96689329
2.558255826		3.080215413		4.24440794		-2.213018635		4.081369291		10.77751339		-18.15761452		21.96445046
2.559255926		3.077999787		4.248486025		-2.217771388		4.073984952		10.75793166		-18.13754374		21.96189557
2.560256026		3.075779426		4.252556725		-2.222489111		4.06660121		10.73835163		-18.11747504		21.95922935
2.561256126		3.073554365		4.256620041		-2.227171927		4.059218231		10.71877372		-18.09740886		21.95645257
2.562256226		3.071324637		4.260675973		-2.23181996		4.051836178		10.69919837		-18.07734563		21.95356596
2.563256326		3.069090278		4.264724523		-2.236433335		4.044455213		10.67962602		-18.0572858		21.95057027
2.564256426		3.066851323		4.268765693		-2.241012178		4.037075497		10.66005707		-18.03722981		21.94746623
2.565256526		3.064607806		4.272799482		-2.245556613		4.029697189		10.64049197		-18.01717807		21.94425459
