time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
0.7800780078		0.1916522016		-0.9774222485		6.164636174		1.231381277		0.0005927855851		-0.001185427081		0.0001878434845
0.7810781078		0.1978135731		-0.9761713563		6.156752769		1.270127835		0.0005927824406		-0.001185420464		0.0001878388268
0.7820782078		0.2039669386		-0.9748817388		6.148625898		1.30882359		0.0005927792944		-0.001185413858		0.0001878341954
0.7830783078		0.2101120547		-0.9735534474		6.140255892		1.347467014		0.0005927761466		-0.001185407262		0.0001878295906
0.7840784078		0.2162486785		-0.9721865352		6.13164309		1.386056579		0.0005927729974		-0.001185400677		0.0001878250126
0.7850785079		0.2223765673		-0.970781057		6.122787841		1.424590762		0.0005927698468		-0.001185394104		0.0001878204617
0.7860786079		0.2284954789		-0.9693370687		6.113690504		1.463068041		0.0005927666951		-0.001185387542		0.0001878159379
0.7870787079		0.2346051712		-0.9678546282		6.104351446		1.501486897		0.0005927635422		-0.001185380992		0.0001878114417
0.7880788079		0.2407054028		-0.9663337946		6.094771046		1.539845811		0.0005927603883		-0.001185374454		0.0001878069731
0.7890789079		0.2467959324		-0.9647746286		6.08494969		1.57814327		0.0005927572336		-0.001185367928		0.0001878025325
0.7900790079		0.2528765193		-0.9631771924		6.074887775		1.616377762		0.0005927540782		-0.001185361415		0.00018779812
0.7910791079		0.258946923		-0.9615415498		6.064585707		1.654547776		0.0005927509221		-0.001185354915		0.0001877937358
0.7920792079		0.2650069037		-0.9598677659		6.054043901		1.692651807		0.0005927477654		-0.001185348428		0.0001877893803
0.7930793079		0.2710562218		-0.9581559076		6.043262783		1.730688349		0.0005927446084		-0.001185341955		0.0001877850535
0.7940794079		0.2770946381		-0.9564060431		6.032242787		1.768655902		0.0005927414511		-0.001185335495		0.0001877807557
0.795079508		0.2831219139		-0.954618242		6.020984357		1.806552966		0.0005927382937		-0.001185329049		0.0001877764871
0.796079608		0.2891378111		-0.9527925758		6.009487945		1.844378047		0.0005927351362		-0.001185322617		0.0001877722479
0.797079708		0.2951420918		-0.950929117		5.997754015		1.882129651		0.0005927319788		-0.0011853162		0.0001877680384
0.798079808		0.3011345188		-0.94902794		5.985783038		1.919806289		0.0005927288215		-0.001185309798		0.0001877638587
0.799079908		0.3071148552		-0.9470891204		5.973575496		1.957406474		0.0005927256646		-0.00118530341		0.000187759709
0.800080008		0.3130828646		-0.9451127355		5.961131878		1.994928722		0.000592722508		-0.001185297038		0.0001877555896
0.801080108		0.3190383113		-0.943098864		5.948452685		2.032371553		0.0005927193521		-0.001185290681		0.0001877515007
0.802080208		0.3249809598		-0.9410475859		5.935538425		2.06973349		0.0005927161967		-0.001185284341		0.0001877474425
0.803080308		0.3309105753		-0.938958983		5.922389617		2.107013058		0.0005927130421		-0.001185278016		0.0001877434151
0.804080408		0.3368269236		-0.9368331384		5.909006789		2.144208788		0.0005927098884		-0.001185271707		0.0001877394187
0.8050805081		0.3427297708		-0.9346701365		5.895390477		2.181319213		0.0005927067357		-0.001185265416		0.0001877354537
0.8060806081		0.3486188838		-0.9324700636		5.881541226		2.218342867		0.0005927035841		-0.001185259141		0.0001877315201
0.8070807081		0.3544940297		-0.9302330071		5.867459593		2.255278293		0.0005927004338		-0.001185252883		0.0001877276181
0.8080808081		0.3603549766		-0.9279590559		5.85314614		2.292124032		0.0005926972847		-0.001185246642		0.000187723748
0.8090809081		0.3662014927		-0.9256483006		5.838601442		2.328878631		0.0005926941372		-0.001185240419		0.00018771991
0.8100810081		0.3720333473		-0.9233008329		5.82382608		2.365540643		0.0005926909911		-0.001185234214		0.0001877161042
0.8110811081		0.3778503098		-0.9209167461		5.808820646		2.402108621		0.0005926878468		-0.001185228027		0.0001877123308
0.8120812081		0.3836521505		-0.9184961351		5.79358574		2.438581123		0.0005926847043		-0.001185221859		0.0001877085901
0.8130813081		0.3894386401		-0.9160390961		5.778121972		2.474956711		0.0005926815637		-0.001185215709		0.0001877048821
0.8140814081		0.3952095501		-0.9135457267		5.76242996		2.511233952		0.0005926784251		-0.001185209577		0.0001877012072
0.8150815082		0.4009646526		-0.9110161259		5.746510331		2.547411416		0.0005926752886		-0.001185203465		0.0001876975654
0.8160816082		0.4067037202		-0.9084503943		5.730363722		2.583487676		0.0005926721544		-0.001185197373		0.000187693957
0.8170817082		0.4124265263		-0.9058486338		5.713990777		2.619461312		0.0005926690225		-0.0011851913		0.0001876903821
0.8180818082		0.4181328447		-0.9032109477		5.697392152		2.655330904		0.0005926658931		-0.001185185247		0.0001876868409
0.8190819082		0.4238224501		-0.9005374409		5.680568508		2.69109504		0.0005926627663		-0.001185179214		0.0001876833336
0.8200820082		0.4294951179		-0.8978282194		5.663520518		2.72675231		0.0005926596422		-0.001185173201		0.0001876798604
0.8210821082		0.435150624		-0.8950833909		5.646248861		2.762301309		0.0005926565209		-0.001185167209		0.0001876764214
0.8220822082		0.440788745		-0.8923030643		5.628754228		2.797740637		0.0005926534025		-0.001185161238		0.0001876730169
0.8230823082		0.4464092583		-0.88948735		5.611037316		2.833068897		0.0005926502872		-0.001185155287		0.000187669647
0.8240824082		0.452011942		-0.8866363598		5.593098833		2.868284698		0.0005926471749		-0.001185149359		0.0001876663118
0.8250825083		0.4575965747		-0.8837502069		5.574939492		2.903386652		0.000592644066		-0.001185143451		0.0001876630115
0.8260826083		0.4631629361		-0.8808290058		5.55656002		2.938373377		0.0005926409604		-0.001185137566		0.0001876597463
0.8270827083		0.4687108062		-0.8778728724		5.537961147		2.973243495		0.0005926378582		-0.001185131702		0.0001876565164
0.8280828083		0.474239966		-0.8748819241		5.519143616		3.007995632		0.0005926347597		-0.001185125861		0.000187653322
0.8290829083		0.4797501974		-0.8718562795		5.500108177		3.042628419		0.0005926316648		-0.001185120043		0.0001876501631
0.8300830083		0.4852412825		-0.8687960586		5.480855587		3.077140493		0.0005926285737		-0.001185114247		0.0001876470399
0.8310831083		0.4907130048		-0.865701383		5.461386614		3.111530495		0.0005926254865		-0.001185108474		0.0001876439527
0.8320832083		0.4961651481		-0.8625723753		5.441702033		3.14579707		0.0005926224034		-0.001185102724		0.0001876409015
0.8330833083		0.5015974973		-0.8594091596		5.421802628		3.17993887		0.0005926193243		-0.001185096998		0.0001876378866
0.8340834083		0.5070098379		-0.8562118615		5.401689191		3.21395455		0.0005926162495		-0.001185091295		0.000187634908
0.8350835084		0.5124019561		-0.8529806077		5.381362523		3.247842771		0.000592613179		-0.001185085617		0.0001876319659
0.8360836084		0.5177736393		-0.8497155263		5.360823433		3.281602199		0.000592610113		-0.001185079962		0.0001876290605
0.8370837084		0.5231246753		-0.8464167469		5.340072737		3.315231505		0.0005926070515		-0.001185074332		0.000187626192
0.8380838084		0.5284548529		-0.8430844002		5.319111262		3.348729365		0.0005926039947		-0.001185068727		0.0001876233604
0.8390839084		0.5337639617		-0.8397186183		5.297939841		3.382094461		0.0005926009426		-0.001185063146		0.0001876205659
0.8400840084		0.5390517923		-0.8363195348		5.276559317		3.41532548		0.0005925978954		-0.00118505759		0.0001876178086
0.8410841084		0.5443181358		-0.8328872842		5.254970539		3.448421114		0.0005925948531		-0.00118505206		0.0001876150888
0.8420842084		0.5495627844		-0.8294220028		5.233174366		3.48138006		0.0005925918159		-0.001185046555		0.0001876124065
0.8430843084		0.5547855313		-0.8259238278		5.211171664		3.514201022		0.0005925887839		-0.001185041076		0.0001876097619
0.8440844084		0.5599861701		-0.8223928978		5.188963307		3.546882708		0.0005925857572		-0.001185035623		0.000187607155
0.8450845085		0.5651644958		-0.8188293529		5.16655018		3.579423832		0.0005925827359		-0.001185030195		0.0001876045862
0.8460846085		0.5703203039		-0.8152333342		5.14393317		3.611823114		0.00059257972		-0.001185024795		0.0001876020554
0.8470847085		0.575453391		-0.8116049843		5.121113179		3.64407928		0.0005925767098		-0.00118501942		0.0001875995628
0.8480848085		0.5805635546		-0.8079444468		5.098091111		3.676191059		0.0005925737052		-0.001185014073		0.0001875971085
0.8490849085		0.5856505929		-0.8042518668		5.074867881		3.708157191		0.0005925707064		-0.001185008753		0.0001875946927
0.8500850085		0.5907143054		-0.8005273907		5.051444412		3.739976416		0.0005925677135		-0.001185003459		0.0001875923155
0.8510851085		0.5957544922		-0.7967711659		5.027821633		3.771647483		0.0005925647266		-0.001184998194		0.0001875899771
0.8520852085		0.6007709543		-0.7929833413		5.004000482		3.803169147		0.0005925617458		-0.001184992955		0.0001875876774
0.8530853085		0.605763494		-0.7891640669		4.979981906		3.834540168		0.0005925587712		-0.001184987745		0.0001875854167
0.8540854085		0.6107319142		-0.785313494		4.955766856		3.865759313		0.0005925558029		-0.001184982563		0.0001875831951
0.8550855086		0.615676019		-0.7814317751		4.931356294		3.896825353		0.000592552841		-0.001184977409		0.0001875810127
0.8560856086		0.6205956132		-0.7775190638		4.906751189		3.927737067		0.0005925498856		-0.001184972283		0.0001875788696
0.8570857086		0.6254905028		-0.7735755153		4.881952517		3.95849324		0.0005925469367		-0.001184967186		0.0001875767658
0.8580858086		0.6303604947		-0.7696012856		4.856961262		3.989092662		0.0005925439946		-0.001184962118		0.0001875747017
0.8590859086		0.6352053968		-0.7655965321		4.831778414		4.019534131		0.0005925410592		-0.001184957079		0.0001875726771
0.8600860086		0.640025018		-0.7615614133		4.806404973		4.04981645		0.0005925381307		-0.001184952069		0.0001875706923
0.8610861086		0.6448191682		-0.7574960891		4.780841945		4.079938427		0.0005925352092		-0.001184947089		0.0001875687474
0.8620862086		0.6495876582		-0.7534007204		4.755090344		4.10989888		0.0005925322947		-0.001184942138		0.0001875668424
0.8630863086		0.6543303		-0.7492754693		4.729151189		4.139696631		0.0005925293874		-0.001184937217		0.0001875649774
0.8640864086		0.6590469065		-0.7451204991		4.70302551		4.169330507		0.0005925264874		-0.001184932327		0.0001875631526
0.8650865087		0.6637372917		-0.7409359743		4.676714342		4.198799345		0.0005925235947		-0.001184927466		0.0001875613681
0.8660866087		0.6684012706		-0.7367220606		4.650218728		4.228101987		0.0005925207095		-0.001184922636		0.0001875596239
0.8670867087		0.6730386593		-0.7324789247		4.623539718		4.257237281		0.0005925178318		-0.001184917836		0.0001875579202
0.8680868087		0.6776492748		-0.7282067345		4.596678369		4.286204081		0.0005925149618		-0.001184913067		0.000187556257
0.8690869087		0.6822329354		-0.7239056592		4.569635745		4.31500125		0.0005925120995		-0.00118490833		0.0001875546344
0.8700870087		0.6867894603		-0.7195758689		4.542412917		4.343627657		0.000592509245		-0.001184903623		0.0001875530525
0.8710871087		0.6913186698		-0.7152175351		4.515010964		4.372082176		0.0005925063984		-0.001184898948		0.0001875515114
0.8720872087		0.6958203854		-0.7108308301		4.487430971		4.400363689		0.0005925035598		-0.001184894304		0.0001875500112
0.8730873087		0.7002944294		-0.7064159275		4.459674031		4.428471086		0.0005925007293		-0.001184889692		0.000187548552
0.8740874087		0.7047406254		-0.7019730021		4.431741241		4.456403262		0.0005924979069		-0.001184885111		0.0001875471338
0.8750875088		0.7091587983		-0.6975022296		4.40363371		4.484159119		0.0005924950929		-0.001184880563		0.0001875457567
0.8760876088		0.7135487737		-0.6930037869		4.375352548		4.511737569		0.0005924922872		-0.001184876047		0.0001875444208
0.8770877088		0.7179103785		-0.688477852		4.346898876		4.539137527		0.0005924894899		-0.001184871564		0.0001875431262
0.8780878088		0.7222434409		-0.683924604		4.318273821		4.566357916		0.0005924867012		-0.001184867113		0.000187541873
0.8790879088		0.7265477899		-0.6793442228		4.289478514		4.593397669		0.0005924839211		-0.001184862694		0.0001875406612
0.8800880088		0.7308232559		-0.6747368899		4.260514096		4.620255723		0.0005924811496		-0.001184858309		0.0001875394908
0.8810881088		0.7350696703		-0.6701027873		4.231381713		4.646931023		0.000592478387		-0.001184853957		0.000187538362
0.8820882088		0.7392868657		-0.6654420983		4.202082517		4.673422522		0.0005924756333		-0.001184849638		0.0001875372749
0.8830883088		0.7434746758		-0.6607550074		4.172617668		4.699729179		0.0005924728885		-0.001184845352		0.0001875362294
0.8840884088		0.7476329356		-0.6560416999		4.142988332		4.725849962		0.0005924701527		-0.0011848411		0.0001875352257
0.8850885089		0.7517614812		-0.6513023622		4.11319568		4.751783845		0.0005924674261		-0.001184836882		0.0001875342637
0.8860886089		0.7558601497		-0.6465371818		4.083240891		4.777529809		0.0005924647087		-0.001184832697		0.0001875333436
0.8870887089		0.7599287797		-0.641746347		4.05312515		4.803086844		0.0005924620006		-0.001184828547		0.0001875324655
0.8880888089		0.7639672107		-0.6369300474		4.022849647		4.828453946		0.0005924593018		-0.001184824431		0.0001875316293
0.8890889089		0.7679752836		-0.6320884733		3.99241558		4.85363012		0.0005924566125		-0.001184820349		0.0001875308351
0.8900890089		0.7719528404		-0.6272218163		3.961824153		4.878614376		0.0005924539328		-0.001184816302		0.000187530083
0.8910891089		0.7758997244		-0.6223302688		3.931076574		4.903405736		0.0005924512626		-0.001184812289		0.000187529373
0.8920892089		0.7798157799		-0.6174140241		3.90017406		4.928003224		0.0005924486022		-0.001184808311		0.0001875287052
0.8930893089		0.7837008526		-0.6124732766		3.869117833		4.952405876		0.0005924459515		-0.001184804368		0.0001875280795
0.8940894089		0.7875547894		-0.6075082218		3.837909118		4.976612735		0.0005924433107		-0.001184800461		0.0001875274961
0.895089509		0.7913774385		-0.6025190557		3.806549152		5.000622849		0.0005924406798		-0.001184796588		0.000187526955
0.896089609		0.7951686491		-0.5975059758		3.775039171		5.024435276		0.0005924380589		-0.001184792751		0.0001875264563
0.897089709		0.7989282719		-0.5924691802		3.743380423		5.048049083		0.000592435448		-0.001184788949		0.0001875259998
0.898089809		0.8026561587		-0.587408868		3.711574158		5.071463342		0.0005924328474		-0.001184785183		0.0001875255858
0.899089909		0.8063521626		-0.5823252391		3.679621633		5.094677134		0.0005924302569		-0.001184781453		0.0001875252142
0.900090009		0.810016138		-0.5772184946		3.647524109		5.117689549		0.0005924276768		-0.001184777759		0.000187524885
0.901090109		0.8136479404		-0.5720888364		3.615282857		5.140499684		0.000592425107		-0.001184774101		0.0001875245983
0.902090209		0.8172474268		-0.5669364671		3.582899148		5.163106643		0.0005924225477		-0.001184770479		0.0001875243541
0.903090309		0.8208144554		-0.5617615904		3.550374263		5.18550954		0.0005924199989		-0.001184766894		0.0001875241524
0.904090409		0.8243488855		-0.5565644108		3.517709486		5.207707495		0.0005924174607		-0.001184763345		0.0001875239933
0.9050905091		0.827850578		-0.5513451337		3.484906107		5.229699638		0.0005924149332		-0.001184759832		0.0001875238768
0.9060906091		0.8313193948		-0.5461039655		3.451965422		5.251485106		0.0005924124164		-0.001184756357		0.0001875238028
0.9070907091		0.8347551993		-0.5408411131		3.418888731		5.273063045		0.0005924099105		-0.001184752918		0.0001875237714
0.9080908091		0.8381578561		-0.5355567847		3.385677342		5.294432607		0.0005924074154		-0.001184749516		0.0001875237826
0.9090909091		0.8415272312		-0.5302511889		3.352332565		5.315592954		0.0005924049312		-0.001184746151		0.0001875238365
0.9100910091		0.8448631917		-0.5249245355		3.318855717		5.336543257		0.0005924024581		-0.001184742824		0.0001875239329
0.9110911091		0.8481656064		-0.519577035		3.285248119		5.357282694		0.000592399996		-0.001184739534		0.0001875240721
0.9120912091		0.8514343451		-0.5142088986		3.251511099		5.377810451		0.0005923975451		-0.001184736281		0.0001875242538
0.9130913091		0.854669279		-0.5088203384		3.217645988		5.398125723		0.0005923951054		-0.001184733066		0.0001875244782
0.9140914091		0.8578702807		-0.5034115674		3.183654123		5.418227713		0.000592392677		-0.001184729888		0.0001875247452
0.9150915092		0.861037224		-0.4979827992		3.149536847		5.438115633		0.0005923902599		-0.001184726749		0.0001875250549
0.9160916092		0.8641699843		-0.4925342484		3.115295504		5.457788704		0.0005923878542		-0.001184723647		0.0001875254072
0.9170917092		0.8672684382		-0.4870661302		3.080931448		5.477246152		0.00059238546		-0.001184720583		0.0001875258022
0.9180918092		0.8703324635		-0.4815786605		3.046446034		5.496487216		0.0005923830773		-0.001184717558		0.0001875262398
0.9190919092		0.8733619396		-0.4760720563		3.011840623		5.515511141		0.0005923807062		-0.00118471457		0.00018752672
0.9200920092		0.8763567472		-0.470546535		2.97711658		5.534317181		0.0005923783468		-0.001184711621		0.0001875272428
0.9210921092		0.8793167682		-0.465002315		2.942275277		5.552904598		0.0005923759991		-0.001184708711		0.0001875278082
0.9220922092		0.8822418862		-0.4594396152		2.907318086		5.571272663		0.0005923736632		-0.001184705838		0.0001875284162
