time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
4.652232612		-0.5702837145		-0.8245185527		5.136771123		-3.589983247		5.891159593e-005		-0.0001181293441		1.884801622e-005
4.653232662		-0.565124345		-0.8280764106		5.159111567		-3.557680074		5.89102795e-005		-0.0001181280199		1.884801063e-005
4.654232712		-0.5599428367		-0.8316018255		5.18124916		-3.525238605		5.890897512e-005		-0.0001181267077		1.884800509e-005
4.655232762		-0.5547393935		-0.8350946603		5.203183054		-3.492660111		5.890768282e-005		-0.0001181254075		1.884799961e-005
4.656232812		-0.5495142198		-0.8385547791		5.224912411		-3.459945867		5.890640266e-005		-0.0001181241195		1.884799418e-005
4.657232862		-0.5442675211		-0.8419820476		5.2464364		-3.427097154		5.89051347e-005		-0.0001181228436		1.884798881e-005
4.658232912		-0.5389995035		-0.8453763326		5.267754197		-3.394115255		5.890387897e-005		-0.0001181215799		1.884798348e-005
4.659232962		-0.5337103741		-0.8487375021		5.288864987		-3.361001463		5.890263552e-005		-0.0001181203285		1.884797822e-005
4.660233012		-0.5284003406		-0.8520654256		5.309767963		-3.327757071		5.890140442e-005		-0.0001181190894		1.884797301e-005
4.661233062		-0.5230696117		-0.8553599737		5.330462326		-3.294383379		5.890018569e-005		-0.0001181178626		1.884796785e-005
4.662233112		-0.5177183969		-0.8586210185		5.350947285		-3.260881693		5.889897938e-005		-0.0001181166482		1.884796275e-005
4.663233162		-0.5123469063		-0.8618484331		5.371222056		-3.227253321		5.889778556e-005		-0.0001181154463		1.88479577e-005
4.664233212		-0.5069553508		-0.8650420924		5.391285865		-3.193499577		5.889660425e-005		-0.0001181142568		1.884795271e-005
4.665233262		-0.5015439423		-0.8682018722		5.411137946		-3.159621781		5.88954355e-005		-0.0001181130799		1.884794778e-005
4.666233312		-0.4961128932		-0.8713276497		5.430777539		-3.125621254		5.889427936e-005		-0.0001181119155		1.88479429e-005
4.667233362		-0.4906624168		-0.8744193036		5.450203895		-3.091499326		5.889313588e-005		-0.0001181107638		1.884793808e-005
4.668233412		-0.485192727		-0.8774767138		5.469416272		-3.057257329		5.889200509e-005		-0.0001181096248		1.884793331e-005
4.669233462		-0.4797040387		-0.8804997616		5.488413934		-3.022896598		5.889088704e-005		-0.0001181084984		1.88479286e-005
4.670233512		-0.4741965671		-0.8834883295		5.507196159		-2.988418476		5.888978177e-005		-0.0001181073849		1.884792395e-005
4.671233562		-0.4686705286		-0.8864423015		5.525762226		-2.953824307		5.888868933e-005		-0.0001181062841		1.884791936e-005
4.672233612		-0.46312614		-0.8893615629		5.544111429		-2.919115442		5.888760976e-005		-0.0001181051961		1.884791482e-005
4.673233662		-0.4575636188		-0.8922460003		5.562243067		-2.884293233		5.888654309e-005		-0.0001181041211		1.884791034e-005
4.674233712		-0.4519831833		-0.8950955019		5.580156447		-2.84935904		5.888548937e-005		-0.0001181030589		1.884790591e-005
4.675233762		-0.4463850525		-0.8979099568		5.597850885		-2.814314225		5.888444864e-005		-0.0001181020097		1.884790155e-005
4.676233812		-0.440769446		-0.9006892559		5.615325707		-2.779160153		5.888342093e-005		-0.0001181009736		1.884789724e-005
4.677233862		-0.4351365841		-0.9034332913		5.632580246		-2.743898195		5.88824063e-005		-0.0001180999504		1.884789299e-005
4.678233912		-0.4294866878		-0.9061419565		5.649613843		-2.708529726		5.888140477e-005		-0.0001180989404		1.88478888e-005
4.679233962		-0.4238199786		-0.9088151463		5.666425847		-2.673056123		5.888041638e-005		-0.0001180979434		1.884788467e-005
4.680234012		-0.4181366788		-0.9114527569		5.683015619		-2.637478769		5.887944118e-005		-0.0001180969596		1.88478806e-005
4.681234062		-0.4124370113		-0.9140546861		5.699382525		-2.601799049		5.887847919e-005		-0.000118095989		1.884787659e-005
4.682234112		-0.4067211996		-0.9166208327		5.715525941		-2.566018354		5.887753046e-005		-0.0001180950317		1.884787263e-005
4.683234162		-0.4009894677		-0.9191510973		5.731445251		-2.530138076		5.887659502e-005		-0.0001180940876		1.884786874e-005
4.684234212		-0.3952420405		-0.9216453816		5.747139848		-2.494159613		5.887567291e-005		-0.0001180931568		1.88478649e-005
4.685234262		-0.3894791432		-0.9241035889		5.762609134		-2.458084365		5.887476417e-005		-0.0001180922394		1.884786112e-005
4.686234312		-0.3837010018		-0.9265256238		5.777852519		-2.421913737		5.887386882e-005		-0.0001180913353		1.884785741e-005
4.687234362		-0.3779078427		-0.9289113922		5.792869421		-2.385649136		5.88729869e-005		-0.0001180904446		1.884785375e-005
4.688234412		-0.3720998931		-0.9312608016		5.807659269		-2.349291973		5.887211845e-005		-0.0001180895674		1.884785016e-005
4.689234462		-0.3662773805		-0.9335737609		5.822221499		-2.312843664		5.887126349e-005		-0.0001180887037		1.884784662e-005
4.690234512		-0.3604405331		-0.9358501804		5.836555555		-2.276305625		5.887042207e-005		-0.0001180878534		1.884784315e-005
4.691234562		-0.3545895796		-0.9380899716		5.850660892		-2.239679279		5.886959421e-005		-0.0001180870167		1.884783973e-005
4.692234612		-0.3487247494		-0.9402930478		5.864536971		-2.202966049		5.886877994e-005		-0.0001180861936		1.884783638e-005
4.693234662		-0.3428462722		-0.9424593235		5.878183264		-2.166167363		5.88679793e-005		-0.0001180853841		1.884783308e-005
4.694234712		-0.3369543784		-0.9445887146		5.891599252		-2.129284653		5.886719232e-005		-0.0001180845882		1.884782985e-005
4.695234762		-0.3310492987		-0.9466811386		5.904784423		-2.092319351		5.886641902e-005		-0.000118083806		1.884782668e-005
4.696234812		-0.3251312645		-0.9487365143		5.917738274		-2.055272895		5.886565943e-005		-0.0001180830375		1.884782357e-005
4.697234862		-0.3192005077		-0.9507547619		5.930460313		-2.018146725		5.886491359e-005		-0.0001180822827		1.884782053e-005
4.698234912		-0.3132572604		-0.9527358033		5.942950055		-1.980942284		5.886418153e-005		-0.0001180815417		1.884781754e-005
4.699234962		-0.3073017556		-0.9546795615		5.955207023		-1.943661017		5.886346326e-005		-0.0001180808144		1.884781462e-005
4.700235012		-0.3013342265		-0.9565859612		5.967230753		-1.906304373		5.886275882e-005		-0.000118080101		1.884781176e-005
4.701235062		-0.2953549068		-0.9584549284		5.979020784		-1.868873802		5.886206824e-005		-0.0001180794014		1.884780896e-005
4.702235112		-0.2893640306		-0.9602863907		5.990576669		-1.83137076		5.886139154e-005		-0.0001180787156		1.884780622e-005
4.703235162		-0.2833618325		-0.9620802771		6.001897968		-1.793796702		5.886072874e-005		-0.0001180780438		1.884780354e-005
4.704235212		-0.2773485476		-0.963836518		6.012984249		-1.756153089		5.886007988e-005		-0.0001180773858		1.884780093e-005
4.705235262		-0.2713244113		-0.9655550453		6.023835091		-1.71844138		5.885944497e-005		-0.0001180767419		1.884779838e-005
4.706235312		-0.2652896594		-0.9672357924		6.03445008		-1.680663042		5.885882405e-005		-0.0001180761118		1.884779589e-005
4.707235362		-0.2592445284		-0.9688786941		6.044828813		-1.642819541		5.885821713e-005		-0.0001180754958		1.884779347e-005
4.708235412		-0.2531892547		-0.9704836867		6.054970893		-1.604912345		5.885762423e-005		-0.0001180748937		1.884779111e-005
4.709235462		-0.2471240755		-0.972050708		6.064875936		-1.566942926		5.885704539e-005		-0.0001180743057		1.884778881e-005
4.710235512		-0.2410492282		-0.9735796972		6.074543565		-1.528912759		5.885648062e-005		-0.0001180737318		1.884778657e-005
4.711235562		-0.2349649506		-0.9750705951		6.083973411		-1.490823318		5.885592994e-005		-0.000118073172		1.88477844e-005
4.712235612		-0.2288714808		-0.9765233438		6.093165115		-1.452676083		5.885539338e-005		-0.0001180726262		1.88477823e-005
4.713235662		-0.2227690574		-0.977937887		6.102118328		-1.414472532		5.885487095e-005		-0.0001180720946		1.884778025e-005
4.714235712		-0.2166579191		-0.97931417		6.110832709		-1.37621415		5.885436268e-005		-0.0001180715771		1.884777827e-005
4.715235762		-0.2105383052		-0.9806521393		6.119307927		-1.337902419		5.885386858e-005		-0.0001180710737		1.884777635e-005
4.716235812		-0.2044104551		-0.9819517431		6.127543659		-1.299538826		5.885338867e-005		-0.0001180705846		1.88477745e-005
4.717235862		-0.1982746088		-0.983212931		6.135539591		-1.26112486		5.885292298e-005		-0.0001180701096		1.884777271e-005
4.718235912		-0.1921310062		-0.9844356542		6.14329542		-1.22266201		5.885247152e-005		-0.0001180696489		1.884777098e-005
4.719235962		-0.1859798877		-0.9856198652		6.150810851		-1.184151768		5.88520343e-005		-0.0001180692024		1.884776932e-005
4.720236012		-0.1798214942		-0.9867655181		6.158085597		-1.145595628		5.885161134e-005		-0.0001180687701		1.884776773e-005
4.721236062		-0.1736560666		-0.9878725685		6.165119382		-1.106995084		5.885120266e-005		-0.0001180683522		1.884776619e-005
4.722236112		-0.167483846		-0.9889409736		6.171911938		-1.068351635		5.885080828e-005		-0.0001180679485		1.884776472e-005
4.723236162		-0.1613050741		-0.9899706918		6.178463007		-1.029666777		5.885042821e-005		-0.0001180675591		1.884776332e-005
4.724236212		-0.1551199925		-0.9909616834		6.18477234		-0.9909420114		5.885006246e-005		-0.000118067184		1.884776198e-005
4.725236262		-0.1489288432		-0.9919139098		6.190839697		-0.9521788392		5.884971105e-005		-0.0001180668232		1.884776071e-005
4.726236312		-0.1427318685		-0.9928273343		6.196664847		-0.9133787631		5.884937399e-005		-0.0001180664768		1.88477595e-005
4.727236362		-0.1365293108		-0.9937019213		6.202247568		-0.8745432873		5.884905129e-005		-0.0001180661448		1.884775835e-005
4.728236412		-0.1303214128		-0.994537637		6.207587649		-0.8356739172		5.884874297e-005		-0.0001180658271		1.884775727e-005
4.729236462		-0.1241084173		-0.995334449		6.212684886		-0.7967721595		5.884844904e-005		-0.0001180655238		1.884775626e-005
4.730236512		-0.1178905673		-0.9960923264		6.217539084		-0.7578395221		5.884816951e-005		-0.0001180652348		1.884775531e-005
4.731236562		-0.1116681061		-0.9968112399		6.222150061		-0.7188775139		5.884790439e-005		-0.0001180649603		1.884775442e-005
4.732236612		-0.1054412771		-0.9974911615		6.226517639		-0.6798876449		5.884765368e-005		-0.0001180647002		1.88477536e-005
4.733236662		-0.09921032392		-0.998132065		6.230641654		-0.6408714263		5.884741741e-005		-0.0001180644545		1.884775285e-005
4.734236712		-0.09297549023		-0.9987339254		6.234521948		-0.6018303701		5.884719557e-005		-0.0001180642233		1.884775216e-005
4.735236762		-0.08673701993		-0.9992967196		6.238158374		-0.5627659892		5.884698819e-005		-0.0001180640065		1.884775153e-005
4.736236812		-0.08049515704		-0.9998204256		6.241550793		-0.5236797975		5.884679525e-005		-0.0001180638041		1.884775097e-005
4.737236862		-0.07425014571		-1.000305023		6.244699077		-0.4845733095		5.884661678e-005		-0.0001180636162		1.884775048e-005
4.738236912		-0.06800223021		-1.000750493		6.247603105		-0.4454480406		5.884645278e-005		-0.0001180634428		1.884775005e-005
4.739236962		-0.06175165492		-1.001156819		6.250262768		-0.4063055067		5.884630325e-005		-0.0001180632838		1.884774969e-005
4.740237012		-0.0554986643		-1.001523985		6.252677964		-0.3671472247		5.88461682e-005		-0.0001180631394		1.884774939e-005
4.741237062		-0.04924350294		-1.001851976		6.254848601		-0.3279747116		5.884604764e-005		-0.0001180630094		1.884774916e-005
4.742237112		-0.04298641549		-1.00214078		6.256774596		-0.2887894853		5.884594157e-005		-0.0001180628938		1.884774899e-005
4.743237162		-0.03672764668		-1.002390385		6.258455877		-0.2495930639		5.884585e-005		-0.0001180627928		1.884774889e-005
4.744237212		-0.03046744129		-1.002600783		6.259892379		-0.2103869661		5.884577292e-005		-0.0001180627063		1.884774886e-005
4.745237262		-0.02420604417		-1.002771964		6.261084049		-0.171172711		5.884571034e-005		-0.0001180626343		1.884774889e-005
4.746237312		-0.01794370021		-1.002903923		6.262030839		-0.1319518176		5.884566227e-005		-0.0001180625767		1.884774899e-005
4.747237362		-0.01168065435		-1.002996653		6.262732715		-0.09272580572		5.88456287e-005		-0.0001180625337		1.884774915e-005
4.748237412		-0.005417151523		-1.003050152		6.263189649		-0.05349619491		5.884560963e-005		-0.0001180625052		1.884774938e-005
4.749237462		0.0008465632872		-1.003064417		6.263401624		-0.01426450505		5.884560508e-005		-0.0001180624912		1.884774967e-005
4.750237512		0.007110245104		-1.003039448		6.263368633		0.02496774393		5.884561503e-005		-0.0001180624917		1.884775003e-005
4.751237562		0.01337364895		-1.002975246		6.263090675		0.06419903209		5.884563949e-005		-0.0001180625067		1.884775046e-005
4.752237612		0.01963652986		-1.002871813		6.262567763		0.1034278395		5.884567845e-005		-0.0001180625362		1.884775095e-005
4.753237662		0.02589864288		-1.002729153		6.261799915		0.1426526464		5.884573192e-005		-0.0001180625802		1.88477515e-005
4.754237712		0.03215974309		-1.002547272		6.26078716		0.181871933		5.884579989e-005		-0.0001180626387		1.884775213e-005
4.755237762		0.03841958562		-1.002326177		6.259529537		0.2210841799		5.884588236e-005		-0.0001180627117		1.884775282e-005
4.756237812		0.04467792563		-1.002065876		6.258027094		0.2602878679		5.884597933e-005		-0.0001180627992		1.884775357e-005
4.757237862		0.05093451835		-1.001766379		6.256279888		0.2994814781		5.884609079e-005		-0.0001180629012		1.884775439e-005
4.758237912		0.05718911907		-1.001427699		6.254287985		0.3386634919		5.884621674e-005		-0.0001180630177		1.884775528e-005
4.759237962		0.06344148314		-1.001049848		6.252051461		0.3778323912		5.884635717e-005		-0.0001180631487		1.884775623e-005
4.760238012		0.06969136604		-1.00063284		6.2495704		0.4169866584		5.884651209e-005		-0.0001180632942		1.884775725e-005
4.761238062		0.07593852329		-1.000176693		6.246844897		0.4561247763		5.884668147e-005		-0.0001180634541		1.884775833e-005
4.762238112		0.08218271056		-0.9996814227		6.243875056		0.4952452285		5.884686532e-005		-0.0001180636286		1.884775948e-005
4.763238162		0.0884236836		-0.9991470495		6.240660989		0.534346499		5.884706363e-005		-0.0001180638174		1.88477607e-005
4.764238212		0.09466119829		-0.9985735937		6.237202818		0.5734270728		5.884727639e-005		-0.0001180640208		1.884776198e-005
4.765238262		0.1008950107		-0.9979610777		6.233500674		0.6124854353		5.88475036e-005		-0.0001180642386		1.884776333e-005
4.766238312		0.1071248768		-0.997309525		6.2295547		0.651520073		5.884774524e-005		-0.0001180644708		1.884776474e-005
4.767238362		0.1133505532		-0.996618961		6.225365043		0.6905294732		5.884800131e-005		-0.0001180647175		1.884776622e-005
4.768238412		0.1195717961		-0.9958894124		6.220931864		0.7295121239		5.884827179e-005		-0.0001180649785		1.884776776e-005
4.769238462		0.1257883623		-0.9951209075		6.216255331		0.7684665145		5.884855668e-005		-0.000118065254		1.884776937e-005
4.770238512		0.1320000085		-0.994313476		6.211335621		0.807391135		5.884885597e-005		-0.0001180655439		1.884777105e-005
4.771238562		0.1382064917		-0.9934671492		6.206172922		0.8462844767		5.884916963e-005		-0.0001180658482		1.884777279e-005
4.772238612		0.1444075692		-0.9925819599		6.20076743		0.8851450321		5.884949767e-005		-0.0001180661669		1.884777459e-005
4.773238662		0.1506029983		-0.9916579424		6.19511935		0.9239712948		5.884984007e-005		-0.0001180664999		1.884777646e-005
4.774238712		0.1567925367		-0.9906951325		6.189228897		0.9627617596		5.885019682e-005		-0.0001180668473		1.88477784e-005
4.775238762		0.1629759422		-0.9896935675		6.183096295		1.001514923		5.885056789e-005		-0.000118067209		1.88477804e-005
4.776238812		0.1691529728		-0.9886532862		6.176721776		1.040229282		5.885095329e-005		-0.0001180675851		1.884778247e-005
4.777238862		0.1753233869		-0.9875743289		6.170105584		1.078903336		5.885135299e-005		-0.0001180679755		1.884778461e-005
4.778238912		0.181486943		-0.9864567374		6.16324797		1.117535585		5.885176698e-005		-0.0001180683801		1.88477868e-005
4.779238962		0.1876434		-0.9853005551		6.156149194		1.156124531		5.885219524e-005		-0.0001180687991		1.884778907e-005
4.780239012		0.193792517		-0.9841058267		6.148809526		1.194668678		5.885263776e-005		-0.0001180692323		1.88477914e-005
4.781239062		0.1999340534		-0.9828725985		6.141229246		1.233166531		5.885309452e-005		-0.0001180696798		1.884779379e-005
4.782239112		0.2060677687		-0.9816009183		6.133408641		1.271616596		5.88535655e-005		-0.0001180701415		1.884779625e-005
4.783239162		0.212193423		-0.9802908354		6.12534801		1.310017384		5.885405068e-005		-0.0001180706174		1.884779877e-005
4.784239212		0.2183107765		-0.9789424006		6.117047658		1.348367402		5.885455005e-005		-0.0001180711075		1.884780136e-005
4.785239262		0.2244195898		-0.9775556661		6.108507901		1.386665166		5.885506359e-005		-0.0001180716118		1.884780401e-005
4.786239312		0.2305196239		-0.9761306857		6.099729065		1.424909187		5.885559128e-005		-0.0001180721303		1.884780673e-005
4.787239362		0.2366106399		-0.9746675145		6.090711482		1.463097983		5.885613309e-005		-0.0001180726629		1.884780951e-005
4.788239412		0.2426923995		-0.9731662094		6.081455496		1.501230071		5.885668901e-005		-0.0001180732096		1.884781236e-005
4.789239462		0.2487646646		-0.9716268284		6.071961459		1.539303972		5.885725902e-005		-0.0001180737704		1.884781527e-005
4.790239512		0.2548271975		-0.9700494314		6.062229732		1.577318209		5.885784309e-005		-0.0001180743453		1.884781825e-005
4.791239562		0.2608797608		-0.9684340793		6.052260686		1.615271305		5.88584412e-005		-0.0001180749343		1.884782129e-005
4.792239612		0.2669221176		-0.9667808348		6.042054699		1.653161788		5.885905333e-005		-0.0001180755372		1.884782439e-005
4.793239662		0.2729540313		-0.9650897621		6.031612161		1.690988187		5.885967946e-005		-0.0001180761542		1.884782756e-005
4.794239712		0.2789752659		-0.9633609266		6.020933467		1.728749032		5.886031955e-005		-0.0001180767852		1.88478308e-005
