time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
1.432286457		-0.9106126842		0.4134146975		-2.597023713		-5.720913765		5.921007971e-005		-0.0001184283646		1.884955324e-005
1.433286657		-0.9131922494		0.4076844779		-2.561023771		-5.737120259		5.921008743e-005		-0.0001184283732		1.884955018e-005
1.434286857		-0.9157357564		0.4019381617		-2.524922696		-5.753100223		5.921009519e-005		-0.0001184283819		1.884954711e-005
1.435287057		-0.9182431049		0.3961759758		-2.488721912		-5.768853026		5.921010298e-005		-0.0001184283906		1.884954404e-005
1.436287257		-0.9207141959		0.3903981476		-2.45242285		-5.784378045		5.921011081e-005		-0.0001184283992		1.884954096e-005
1.437287457		-0.9231489318		0.3846049055		-2.416026942		-5.799674668		5.921011866e-005		-0.000118428408		1.884953786e-005
1.438287658		-0.9255472164		0.378796478		-2.379535625		-5.814742291		5.921012655e-005		-0.0001184284167		1.884953477e-005
1.439287858		-0.927908955		0.3729730945		-2.342950341		-5.829580318		5.921013448e-005		-0.0001184284254		1.884953166e-005
1.440288058		-0.9302340544		0.367134985		-2.306272533		-5.844188164		5.921014244e-005		-0.0001184284342		1.884952855e-005
1.441288258		-0.9325224228		0.36128238		-2.26950365		-5.858565251		5.921015043e-005		-0.000118428443		1.884952543e-005
1.442288458		-0.9347739697		0.3554155106		-2.232645144		-5.872711012		5.921015845e-005		-0.0001184284518		1.88495223e-005
1.443288658		-0.9369886063		0.3495346085		-2.195698469		-5.886624888		5.921016651e-005		-0.0001184284606		1.884951916e-005
1.444288858		-0.9391662451		0.3436399057		-2.158665086		-5.900306329		5.92101746e-005		-0.0001184284695		1.884951602e-005
1.445289058		-0.9413068001		0.3377316352		-2.121546455		-5.913754796		5.921018272e-005		-0.0001184284784		1.884951287e-005
1.446289258		-0.9434101868		0.3318100302		-2.084344044		-5.926969756		5.921019087e-005		-0.0001184284872		1.884950971e-005
1.447289458		-0.9454763221		0.3258753244		-2.047059319		-5.939950689		5.921019906e-005		-0.0001184284961		1.884950655e-005
1.448289658		-0.9475051244		0.3199277523		-2.009693754		-5.952697081		5.921020728e-005		-0.0001184285051		1.884950338e-005
1.449289858		-0.9494965137		0.3139675487		-1.972248824		-5.965208429		5.921021554e-005		-0.000118428514		1.884950021e-005
1.450290058		-0.9514504111		0.3079949489		-1.934726008		-5.977484239		5.921022383e-005		-0.000118428523		1.884949702e-005
1.451290258		-0.9533667397		0.3020101888		-1.897126786		-5.989524026		5.921023215e-005		-0.000118428532		1.884949384e-005
1.452290458		-0.9552454237		0.2960135046		-1.859452644		-6.001327314		5.92102405e-005		-0.000118428541		1.884949064e-005
1.453290658		-0.9570863889		0.2900051331		-1.821705069		-6.012893638		5.921024888e-005		-0.00011842855		1.884948744e-005
1.454290858		-0.9588895627		0.2839853117		-1.783885551		-6.02422254		5.92102573e-005		-0.0001184285591		1.884948423e-005
1.455291058		-0.9606548737		0.2779542779		-1.745995585		-6.035313573		5.921026575e-005		-0.0001184285681		1.884948102e-005
1.456291258		-0.9623822524		0.2719122699		-1.708036665		-6.046166298		5.921027424e-005		-0.0001184285772		1.88494778e-005
1.457291458		-0.9640716304		0.2658595263		-1.67001029		-6.056780289		5.921028275e-005		-0.0001184285863		1.884947458e-005
1.458291658		-0.9657229411		0.2597962861		-1.631917963		-6.067155124		5.92102913e-005		-0.0001184285954		1.884947135e-005
1.459291858		-0.9673361192		0.2537227887		-1.593761187		-6.077290394		5.921029988e-005		-0.0001184286046		1.884946811e-005
1.460292058		-0.9689111011		0.2476392739		-1.555541468		-6.087185699		5.921030849e-005		-0.0001184286137		1.884946487e-005
1.461292258		-0.9704478245		0.241545982		-1.517260316		-6.096840648		5.921031714e-005		-0.0001184286229		1.884946163e-005
1.462292458		-0.9719462288		0.2354431534		-1.478919243		-6.10625486		5.921032581e-005		-0.0001184286321		1.884945838e-005
1.463292659		-0.9734062547		0.2293310293		-1.440519762		-6.115427963		5.921033452e-005		-0.0001184286413		1.884945513e-005
1.464292859		-0.9748278446		0.2232098508		-1.402063388		-6.124359594		5.921034326e-005		-0.0001184286505		1.884945187e-005
1.465293059		-0.9762109424		0.2170798598		-1.363551642		-6.1330494		5.921035204e-005		-0.0001184286598		1.88494486e-005
1.466293259		-0.9775554934		0.2109412983		-1.324986043		-6.141497039		5.921036084e-005		-0.0001184286691		1.884944533e-005
1.467293459		-0.9788614446		0.2047944087		-1.286368114		-6.149702177		5.921036968e-005		-0.0001184286784		1.884944206e-005
1.468293659		-0.9801287443		0.1986394336		-1.24769938		-6.157664489		5.921037855e-005		-0.0001184286877		1.884943878e-005
1.469293859		-0.9813573425		0.1924766161		-1.208981368		-6.165383661		5.921038745e-005		-0.000118428697		1.88494355e-005
1.470294059		-0.9825471907		0.1863061996		-1.170215607		-6.172859388		5.921039638e-005		-0.0001184287063		1.884943222e-005
1.471294259		-0.9836982419		0.1801284277		-1.131403626		-6.180091375		5.921040535e-005		-0.0001184287157		1.884942893e-005
1.472294459		-0.9848104506		0.1739435444		-1.09254696		-6.187079336		5.921041434e-005		-0.0001184287251		1.884942564e-005
1.473294659		-0.985883773		0.1677517937		-1.053647141		-6.193822994		5.921042337e-005		-0.0001184287345		1.884942234e-005
1.474294859		-0.9869181665		0.1615534203		-1.014705706		-6.200322085		5.921043243e-005		-0.0001184287439		1.884941904e-005
1.475295059		-0.9879135903		0.1553486689		-0.9757241921		-6.20657635		5.921044152e-005		-0.0001184287533		1.884941574e-005
1.476295259		-0.9888700052		0.1491377845		-0.9367041392		-6.212585542		5.921045064e-005		-0.0001184287628		1.884941243e-005
1.477295459		-0.9897873734		0.1429210123		-0.8976470877		-6.218349425		5.92104598e-005		-0.0001184287722		1.884940912e-005
1.478295659		-0.9906656585		0.1366985978		-0.8585545796		-6.22386777		5.921046898e-005		-0.0001184287817		1.884940581e-005
1.479295859		-0.991504826		0.1304707867		-0.8194281587		-6.22914036		5.92104782e-005		-0.0001184287912		1.88494025e-005
1.480296059		-0.9923048427		0.124237825		-0.7802693697		-6.234166986		5.921048745e-005		-0.0001184288007		1.884939918e-005
1.481296259		-0.9930656769		0.1179999586		-0.741079759		-6.238947449		5.921049673e-005		-0.0001184288103		1.884939586e-005
1.482296459		-0.9937872987		0.111757434		-0.7018608738		-6.243481561		5.921050603e-005		-0.0001184288198		1.884939254e-005
1.483296659		-0.9944696795		0.1055104976		-0.6626142628		-6.247769142		5.921051538e-005		-0.0001184288294		1.884938921e-005
1.484296859		-0.9951127923		0.09925939608		-0.6233414755		-6.251810023		5.921052475e-005		-0.000118428839		1.884938588e-005
1.485297059		-0.9957166118		0.09300437631		-0.5840440628		-6.255604045		5.921053415e-005		-0.0001184288486		1.884938255e-005
1.486297259		-0.9962811141		0.08674568525		-0.5447235763		-6.259151056		5.921054358e-005		-0.0001184288582		1.884937922e-005
1.487297459		-0.9968062769		0.08048357004		-0.5053815686		-6.262450918		5.921055305e-005		-0.0001184288678		1.884937589e-005
1.48829766		-0.9972920794		0.07421827793		-0.466019593		-6.265503499		5.921056254e-005		-0.0001184288775		1.884937256e-005
1.48929786		-0.9977385025		0.06795005633		-0.4266392039		-6.268308679		5.921057206e-005		-0.0001184288872		1.884936922e-005
1.49029806		-0.9981455285		0.06167915275		-0.3872419561		-6.270866347		5.921058162e-005		-0.0001184288968		1.884936588e-005
1.49129826		-0.9985131414		0.05540581479		-0.3478294053		-6.273176402		5.921059121e-005		-0.0001184289065		1.884936254e-005
1.49229846		-0.9988413265		0.04913029017		-0.3084031078		-6.275238753		5.921060082e-005		-0.0001184289163		1.88493592e-005
1.49329866		-0.999130071		0.04285282669		-0.2689646202		-6.277053317		5.921061047e-005		-0.000118428926		1.884935586e-005
1.49429886		-0.9993793634		0.03657367221		-0.2295154999		-6.278620023		5.921062014e-005		-0.0001184289357		1.884935252e-005
1.49529906		-0.9995891938		0.03029307469		-0.1900573045		-6.27993881		5.921062985e-005		-0.0001184289455		1.884934918e-005
1.49629926		-0.999759554		0.02401128212		-0.150591592		-6.281009624		5.921063959e-005		-0.0001184289553		1.884934583e-005
1.49729946		-0.9998904372		0.01772854254		-0.1111199209		-6.281832424		5.921064935e-005		-0.0001184289651		1.884934249e-005
1.49829966		-0.9999818383		0.01144510403		-0.07164384956		-6.282407176		5.921065915e-005		-0.0001184289749		1.884933914e-005
1.49929986		-1.000033754		0.005161214719		-0.03216493684		-6.282733858		5.921066898e-005		-0.0001184289847		1.88493358e-005
1.50030006		-1.000046181		-0.001122877279		0.007315258431		-6.282812457		5.921067883e-005		-0.0001184289946		1.884933246e-005
1.50130026		-1.00001912		-0.007406923824		0.04679517734		-6.28264297		5.921068872e-005		-0.0001184290045		1.884932911e-005
1.50230046		-0.999952572		-0.01369067678		0.08627326097		-6.282225403		5.921069863e-005		-0.0001184290143		1.884932577e-005
1.50330066		-0.9998465391		-0.01997388802		0.1257479505		-6.281559772		5.921070858e-005		-0.0001184290242		1.884932242e-005
1.50430086		-0.9997010258		-0.02625630945		0.1652176873		-6.280646104		5.921071855e-005		-0.0001184290341		1.884931908e-005
1.50530106		-0.9995160376		-0.03253769299		0.2046809127		-6.279484434		5.921072856e-005		-0.0001184290441		1.884931573e-005
1.50630126		-0.999291582		-0.03881779062		0.2441360686		-6.278074809		5.921073859e-005		-0.000118429054		1.884931239e-005
1.50730146		-0.9990276678		-0.04509635434		0.283581597		-6.276417283		5.921074865e-005		-0.000118429064		1.884930905e-005
1.50830166		-0.9987243054		-0.05137313625		0.3230159404		-6.274511922		5.921075874e-005		-0.0001184290739		1.884930571e-005
1.50930186		-0.9983815067		-0.05764788849		0.3624375417		-6.272358802		5.921076886e-005		-0.0001184290839		1.884930237e-005
1.51030206		-0.9979992853		-0.0639203633		0.4018448442		-6.269958006		5.921077901e-005		-0.0001184290939		1.884929903e-005
1.51130226		-0.9975776562		-0.07019031299		0.4412362919		-6.26730963		5.921078919e-005		-0.0001184291039		1.884929569e-005
1.51230246		-0.9971166362		-0.07645748998		0.4806103294		-6.264413778		5.92107994e-005		-0.000118429114		1.884929236e-005
1.513302661		-0.9966162433		-0.08272164681		0.5199654019		-6.261270563		5.921080963e-005		-0.000118429124		1.884928902e-005
1.514302861		-0.9960764974		-0.08898253612		0.5592999554		-6.257880112		5.92108199e-005		-0.0001184291341		1.884928569e-005
1.515303061		-0.9954974196		-0.09523991069		0.5986124368		-6.254242555		5.921083019e-005		-0.0001184291441		1.884928236e-005
1.516303261		-0.994879033		-0.1014935234		0.6379012938		-6.250358039		5.921084051e-005		-0.0001184291542		1.884927903e-005
1.517303461		-0.9942213618		-0.1077431274		0.677164975		-6.246226714		5.921085086e-005		-0.0001184291643		1.884927571e-005
1.518303661		-0.9935244321		-0.1139884758		0.7164019299		-6.241848746		5.921086124e-005		-0.0001184291744		1.884927238e-005
1.519303861		-0.9927882714		-0.1202293221		0.7556106092		-6.237224305		5.921087164e-005		-0.0001184291846		1.884926906e-005
1.520304061		-0.9920129086		-0.1264654198		0.7947894648		-6.232353575		5.921088207e-005		-0.0001184291947		1.884926574e-005
1.521304261		-0.9911983744		-0.1326965227		0.8339369496		-6.227236748		5.921089254e-005		-0.0001184292049		1.884926243e-005
1.522304461		-0.9903447011		-0.1389223847		0.8730515178		-6.221874026		5.921090302e-005		-0.000118429215		1.884925911e-005
1.523304661		-0.9894519221		-0.14514276		0.9121316248		-6.21626562		5.921091354e-005		-0.0001184292252		1.88492558e-005
1.524304861		-0.9885200729		-0.151357403		0.9511757275		-6.210411752		5.921092409e-005		-0.0001184292354		1.88492525e-005
1.525305061		-0.9875491901		-0.1575660682		0.9901822842		-6.204312652		5.921093466e-005		-0.0001184292456		1.884924919e-005
1.526305261		-0.9865393122		-0.1637685105		1.029149755		-6.197968561		5.921094526e-005		-0.0001184292559		1.884924589e-005
1.527305461		-0.9854904789		-0.169964485		1.0680766		-6.19137973		5.921095589e-005		-0.0001184292661		1.884924259e-005
1.528305661		-0.9844027316		-0.176153747		1.106961284		-6.184546419		5.921096654e-005		-0.0001184292764		1.88492393e-005
1.529305861		-0.9832761134		-0.1823360522		1.14580227		-6.177468897		5.921097722e-005		-0.0001184292866		1.884923601e-005
1.530306061		-0.9821106687		-0.1885111563		1.184598024		-6.170147443		5.921098793e-005		-0.0001184292969		1.884923272e-005
1.531306261		-0.9809064434		-0.1946788156		1.223347016		-6.162582347		5.921099867e-005		-0.0001184293072		1.884922944e-005
1.532306461		-0.9796634852		-0.2008387865		1.262047714		-6.154773908		5.921100943e-005		-0.0001184293175		1.884922617e-005
1.533306661		-0.9783818431		-0.2069908258		1.300698591		-6.146722432		5.921102022e-005		-0.0001184293278		1.884922289e-005
1.534306861		-0.9770615677		-0.2131346906		1.33929812		-6.138428238		5.921103103e-005		-0.0001184293382		1.884921962e-005
1.535307061		-0.975702711		-0.2192701381		1.377844777		-6.129891654		5.921104188e-005		-0.0001184293485		1.884921636e-005
1.536307261		-0.9743053269		-0.2253969263		1.416337041		-6.121113016		5.921105274e-005		-0.0001184293589		1.88492131e-005
1.537307461		-0.9728694703		-0.2315148131		1.45477339		-6.11209267		5.921106364e-005		-0.0001184293692		1.884920984e-005
1.538307662		-0.9713951981		-0.237623557		1.493152308		-6.102830974		5.921107456e-005		-0.0001184293796		1.884920659e-005
1.539307862		-0.9698825683		-0.2437229167		1.531472279		-6.093328291		5.921108551e-005		-0.00011842939		1.884920335e-005
1.540308062		-0.9683316408		-0.2498126514		1.569731789		-6.083584998		5.921109648e-005		-0.0001184294004		1.884920011e-005
1.541308262		-0.9667424767		-0.2558925206		1.607929328		-6.073601479		5.921110748e-005		-0.0001184294109		1.884919688e-005
1.542308462		-0.9651151388		-0.2619622843		1.646063388		-6.063378128		5.921111851e-005		-0.0001184294213		1.884919365e-005
1.543308662		-0.9634496914		-0.2680217027		1.684132463		-6.052915349		5.921112956e-005		-0.0001184294317		1.884919043e-005
1.544308862		-0.9617462001		-0.2740705366		1.722135049		-6.042213554		5.921114064e-005		-0.0001184294422		1.884918721e-005
1.545309062		-0.9600047323		-0.2801085472		1.760069646		-6.031273166		5.921115174e-005		-0.0001184294527		1.8849184e-005
1.546309262		-0.9582253567		-0.2861354959		1.797934755		-6.020094617		5.921116287e-005		-0.0001184294632		1.884918079e-005
1.547309462		-0.9564081435		-0.2921511449		1.835728883		-6.008678347		5.921117402e-005		-0.0001184294736		1.884917759e-005
1.548309662		-0.9545531644		-0.2981552566		1.873450536		-5.997024809		5.92111852e-005		-0.0001184294842		1.88491744e-005
1.549309862		-0.9526604929		-0.3041475938		1.911098224		-5.985134461		5.92111964e-005		-0.0001184294947		1.884917121e-005
1.550310062		-0.9507302034		-0.31012792		1.948670462		-5.973007773		5.921120763e-005		-0.0001184295052		1.884916804e-005
1.551310262		-0.9487623723		-0.3160959991		1.986165765		-5.960645223		5.921121889e-005		-0.0001184295157		1.884916486e-005
1.552310462		-0.9467570773		-0.3220515952		2.023582653		-5.948047301		5.921123016e-005		-0.0001184295263		1.88491617e-005
1.553310662		-0.9447143974		-0.3279944734		2.060919648		-5.935214502		5.921124147e-005		-0.0001184295369		1.884915854e-005
1.554310862		-0.9426344134		-0.3339243988		2.098175276		-5.922147333		5.921125279e-005		-0.0001184295474		1.884915539e-005
1.555311062		-0.9405172074		-0.3398411374		2.135348066		-5.908846312		5.921126415e-005		-0.000118429558		1.884915224e-005
1.556311262		-0.938362863		-0.3457444554		2.17243655		-5.895311961		5.921127552e-005		-0.0001184295686		1.884914911e-005
1.557311462		-0.9361714652		-0.3516341199		2.209439263		-5.881544816		5.921128692e-005		-0.0001184295792		1.884914598e-005
1.558311662		-0.9339431005		-0.3575098981		2.246354744		-5.86754542		5.921129835e-005		-0.0001184295898		1.884914285e-005
1.559311862		-0.931677857		-0.3633715582		2.283181536		-5.853314326		5.92113098e-005		-0.0001184296005		1.884913974e-005
1.560312062		-0.929375824		-0.3692188686		2.319918184		-5.838852096		5.921132127e-005		-0.0001184296111		1.884913663e-005
1.561312262		-0.9270370924		-0.3750515984		2.356563237		-5.8241593		5.921133276e-005		-0.0001184296218		1.884913354e-005
1.562312462		-0.9246617547		-0.3808695173		2.393115249		-5.809236518		5.921134428e-005		-0.0001184296324		1.884913045e-005
1.563312663		-0.9222499045		-0.3866723956		2.429572776		-5.79408434		5.921135583e-005		-0.0001184296431		1.884912737e-005
1.564312863		-0.9198016371		-0.3924600041		2.465934378		-5.778703364		5.921136739e-005		-0.0001184296538		1.884912429e-005
1.565313063		-0.9173170492		-0.3982321143		2.50219862		-5.763094197		5.921137898e-005		-0.0001184296645		1.884912123e-005
1.566313263		-0.9147962388		-0.4039884982		2.53836407		-5.747257455		5.92113906e-005		-0.0001184296752		1.884911817e-005
1.567313463		-0.9122393055		-0.4097289285		2.574429298		-5.731193763		5.921140223e-005		-0.0001184296859		1.884911513e-005
1.568313663		-0.9096463502		-0.4154531786		2.610392882		-5.714903755		5.921141389e-005		-0.0001184296966		1.884911209e-005
1.569313863		-0.9070174754		-0.4211610225		2.646253401		-5.698388075		5.921142557e-005		-0.0001184297074		1.884910906e-005
1.570314063		-0.9043527847		-0.4268522346		2.682009439		-5.681647375		5.921143728e-005		-0.0001184297181		1.884910604e-005
1.571314263		-0.9016523835		-0.4325265903		2.717659583		-5.664682315		5.9211449e-005		-0.0001184297289		1.884910303e-005
1.572314463		-0.8989163783		-0.4381838656		2.753202427		-5.647493565		5.921146075e-005		-0.0001184297396		1.884910003e-005
