time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
1.191238248		1.916807515e-006		1.965704993e-005		1.757790236e-005		1.204427431e-005		2.270235975e-010		-0.0001184344445		-3.224431488e-010
1.192238448		1.934410323e-006		1.966915185e-005		1.762032481e-005		1.215487378e-005		2.291084015e-010		-0.0001184344506		-3.230643311e-010
1.193238648		1.952055214e-006		1.968136454e-005		1.766205138e-005		1.226573767e-005		2.311981898e-010		-0.0001184344566		-3.236698746e-010
1.194238848		1.969741492e-006		1.969368824e-005		1.770308043e-005		1.237686161e-005		2.3329288e-010		-0.0001184344625		-3.242597289e-010
1.195239048		1.987468457e-006		1.970612321e-005		1.774341033e-005		1.248824121e-005		2.353923893e-010		-0.0001184344685		-3.248338446e-010
1.196239248		2.005235411e-006		1.971866971e-005		1.778303948e-005		1.259987208e-005		2.374966348e-010		-0.0001184344744		-3.253921724e-010
1.197239448		2.023041651e-006		1.9731328e-005		1.782196633e-005		1.27117498e-005		2.396055334e-010		-0.0001184344804		-3.259346639e-010
1.198239648		2.040886474e-006		1.97440983e-005		1.786018934e-005		1.282386995e-005		2.417190019e-010		-0.0001184344863		-3.264612712e-010
1.199239848		2.058769175e-006		1.975698087e-005		1.789770699e-005		1.293622811e-005		2.438369567e-010		-0.0001184344922		-3.269719469e-010
1.200240048		2.076689049e-006		1.976997593e-005		1.793451781e-005		1.304881984e-005		2.459593141e-010		-0.000118434498		-3.274666441e-010
1.201240248		2.094645386e-006		1.978308373e-005		1.797062033e-005		1.31616407e-005		2.480859905e-010		-0.0001184345039		-3.279453167e-010
1.202240448		2.112637479e-006		1.979630448e-005		1.800601314e-005		1.327468622e-005		2.502169018e-010		-0.0001184345097		-3.28407919e-010
1.203240648		2.130664616e-006		1.980963841e-005		1.804069484e-005		1.338795195e-005		2.523519638e-010		-0.0001184345155		-3.28854406e-010
1.204240848		2.148726086e-006		1.982308574e-005		1.807466406e-005		1.35014334e-005		2.544910923e-010		-0.0001184345213		-3.292847331e-010
1.205241048		2.166821176e-006		1.983664668e-005		1.810791944e-005		1.36151261e-005		2.566342027e-010		-0.0001184345271		-3.296988565e-010
1.206241248		2.18494917e-006		1.985032144e-005		1.814045969e-005		1.372902556e-005		2.587812103e-010		-0.0001184345328		-3.300967329e-010
1.207241448		2.203109353e-006		1.986411022e-005		1.817228352e-005		1.384312728e-005		2.609320305e-010		-0.0001184345386		-3.304783196e-010
1.208241648		2.221301007e-006		1.987801323e-005		1.820338966e-005		1.395742675e-005		2.630865783e-010		-0.0001184345443		-3.308435744e-010
1.209241848		2.239523415e-006		1.989203066e-005		1.823377689e-005		1.407191947e-005		2.652447686e-010		-0.00011843455		-3.311924558e-010
1.210242048		2.257775856e-006		1.99061627e-005		1.826344401e-005		1.41866009e-005		2.67406516e-010		-0.0001184345557		-3.315249229e-010
1.211242248		2.27605761e-006		1.992040954e-005		1.829238985e-005		1.430146651e-005		2.695717354e-010		-0.0001184345613		-3.318409355e-010
1.212242448		2.294367954e-006		1.993477135e-005		1.832061326e-005		1.441651178e-005		2.717403411e-010		-0.000118434567		-3.321404538e-010
1.213242649		2.312706166e-006		1.994924833e-005		1.834811313e-005		1.453173216e-005		2.739122475e-010		-0.0001184345726		-3.324234386e-010
1.214242849		2.331071521e-006		1.996384063e-005		1.837488837e-005		1.46471231e-005		2.760873689e-010		-0.0001184345782		-3.326898516e-010
1.215243049		2.349463294e-006		1.997854844e-005		1.840093793e-005		1.476268003e-005		2.782656193e-010		-0.0001184345838		-3.329396548e-010
1.216243249		2.367880759e-006		1.99933719e-005		1.842626077e-005		1.487839841e-005		2.804469126e-010		-0.0001184345893		-3.331728111e-010
1.217243449		2.386323188e-006		2.000831118e-005		1.84508559e-005		1.499427365e-005		2.826311629e-010		-0.0001184345949		-3.333892837e-010
1.218243649		2.404789852e-006		2.002336645e-005		1.847472235e-005		1.511030118e-005		2.848182837e-010		-0.0001184346004		-3.335890366e-010
1.219243849		2.423280024e-006		2.003853783e-005		1.849785916e-005		1.522647642e-005		2.870081888e-010		-0.0001184346059		-3.337720345e-010
1.220244049		2.441792971e-006		2.005382549e-005		1.852026543e-005		1.534279477e-005		2.892007916e-010		-0.0001184346113		-3.339382426e-010
1.221244249		2.460327964e-006		2.006922956e-005		1.854194027e-005		1.545925166e-005		2.913960055e-010		-0.0001184346168		-3.340876267e-010
1.222244449		2.47888427e-006		2.008475018e-005		1.856288283e-005		1.557584247e-005		2.935937438e-010		-0.0001184346222		-3.342201534e-010
1.223244649		2.497461156e-006		2.010038748e-005		1.858309228e-005		1.56925626e-005		2.957939198e-010		-0.0001184346276		-3.343357898e-010
1.224244849		2.516057889e-006		2.011614158e-005		1.860256782e-005		1.580940744e-005		2.979964466e-010		-0.000118434633		-3.344345037e-010
1.225245049		2.534673735e-006		2.013201262e-005		1.862130867e-005		1.592637239e-005		3.002012371e-010		-0.0001184346384		-3.345162634e-010
1.226245249		2.553307957e-006		2.01480007e-005		1.863931411e-005		1.604345281e-005		3.024082043e-010		-0.0001184346438		-3.34581038e-010
1.227245449		2.57195982e-006		2.016410594e-005		1.865658342e-005		1.616064408e-005		3.04617261e-010		-0.0001184346491		-3.346287973e-010
1.228245649		2.590628588e-006		2.018032845e-005		1.867311591e-005		1.627794158e-005		3.0682832e-010		-0.0001184346544		-3.346595115e-010
1.229245849		2.609313523e-006		2.019666834e-005		1.868891094e-005		1.639534068e-005		3.090412939e-010		-0.0001184346597		-3.346731516e-010
1.230246049		2.628013887e-006		2.021312569e-005		1.870396787e-005		1.651283673e-005		3.112560954e-010		-0.0001184346649		-3.346696893e-010
1.231246249		2.646728941e-006		2.022970062e-005		1.871828612e-005		1.663042509e-005		3.13472637e-010		-0.0001184346702		-3.346490969e-010
1.232246449		2.665457948e-006		2.02463932e-005		1.873186512e-005		1.674810113e-005		3.156908312e-010		-0.0001184346754		-3.346113472e-010
1.233246649		2.684200166e-006		2.026320352e-005		1.874470433e-005		1.68658602e-005		3.179105903e-010		-0.0001184346806		-3.34556414e-010
1.234246849		2.702954856e-006		2.028013166e-005		1.875680324e-005		1.698369764e-005		3.201318266e-010		-0.0001184346858		-3.344842714e-010
1.235247049		2.721721277e-006		2.029717771e-005		1.876816139e-005		1.710160879e-005		3.223544525e-010		-0.0001184346909		-3.343948944e-010
1.236247249		2.740498687e-006		2.031434172e-005		1.87787783e-005		1.721958901e-005		3.245783802e-010		-0.000118434696		-3.342882586e-010
1.237247449		2.759286346e-006		2.033162378e-005		1.878865358e-005		1.733763364e-005		3.268035218e-010		-0.0001184347011		-3.341643401e-010
1.23824765		2.778083511e-006		2.034902393e-005		1.879778683e-005		1.745573801e-005		3.290297895e-010		-0.0001184347062		-3.34023116e-010
1.23924785		2.79688944e-006		2.036654224e-005		1.880617768e-005		1.757389745e-005		3.312570953e-010		-0.0001184347113		-3.338645639e-010
1.24024805		2.815703391e-006		2.038417875e-005		1.881382581e-005		1.769210731e-005		3.334853513e-010		-0.0001184347163		-3.336886619e-010
1.24124825		2.834524619e-006		2.040193353e-005		1.882073091e-005		1.78103629e-005		3.357144694e-010		-0.0001184347213		-3.33495389e-010
1.24224845		2.853352382e-006		2.041980661e-005		1.882689272e-005		1.792865957e-005		3.379443617e-010		-0.0001184347263		-3.332847248e-010
1.24324865		2.872185937e-006		2.043779802e-005		1.883231098e-005		1.804699264e-005		3.4017494e-010		-0.0001184347313		-3.330566495e-010
1.24424885		2.891024539e-006		2.045590781e-005		1.883698548e-005		1.816535744e-005		3.424061163e-010		-0.0001184347362		-3.328111443e-010
1.24524905		2.909867444e-006		2.0474136e-005		1.884091604e-005		1.828374928e-005		3.446378025e-010		-0.0001184347412		-3.325481906e-010
1.24624925		2.928713909e-006		2.049248262e-005		1.88441025e-005		1.84021635e-005		3.468699103e-010		-0.0001184347461		-3.322677709e-010
1.24724945		2.947563188e-006		2.051094769e-005		1.884654474e-005		1.852059542e-005		3.491023517e-010		-0.0001184347509		-3.319698681e-010
1.24824965		2.966414538e-006		2.052953123e-005		1.884824266e-005		1.863904036e-005		3.513350385e-010		-0.0001184347558		-3.316544659e-010
1.24924985		2.985267214e-006		2.054823323e-005		1.884919619e-005		1.875749365e-005		3.535678825e-010		-0.0001184347606		-3.313215487e-010
1.25025005		3.004120472e-006		2.056705372e-005		1.884940529e-005		1.88759506e-005		3.558007955e-010		-0.0001184347654		-3.309711016e-010
1.25125025		3.022973566e-006		2.058599268e-005		1.884886997e-005		1.899440654e-005		3.580336893e-010		-0.0001184347702		-3.306031103e-010
1.25225045		3.041825753e-006		2.060505013e-005		1.884759022e-005		1.911285678e-005		3.602664758e-010		-0.000118434775		-3.302175614e-010
1.25325065		3.060676287e-006		2.062422604e-005		1.884556612e-005		1.923129666e-005		3.624990668e-010		-0.0001184347797		-3.298144419e-010
1.25425085		3.079524425e-006		2.064352042e-005		1.884279773e-005		1.934972149e-005		3.64731374e-010		-0.0001184347844		-3.293937397e-010
1.25525105		3.098369421e-006		2.066293323e-005		1.883928517e-005		1.946812659e-005		3.669633094e-010		-0.0001184347891		-3.289554434e-010
1.25625125		3.117210532e-006		2.068246446e-005		1.883502857e-005		1.95865073e-005		3.691947847e-010		-0.0001184347937		-3.284995422e-010
1.25725145		3.136047014e-006		2.070211408e-005		1.883002811e-005		1.970485892e-005		3.714257119e-010		-0.0001184347984		-3.28026026e-010
1.25825165		3.154878122e-006		2.072188206e-005		1.882428397e-005		1.98231768e-005		3.736560028e-010		-0.000118434803		-3.275348855e-010
1.25925185		3.173703113e-006		2.074176836e-005		1.881779639e-005		1.994145626e-005		3.758855694e-010		-0.0001184348076		-3.270261121e-010
1.26025205		3.192521244e-006		2.076177295e-005		1.881056563e-005		2.005969262e-005		3.781143235e-010		-0.0001184348121		-3.264996979e-010
1.26125225		3.21133177e-006		2.078189577e-005		1.880259196e-005		2.017788121e-005		3.803421773e-010		-0.0001184348167		-3.259556355e-010
1.26225245		3.23013395e-006		2.080213679e-005		1.879387571e-005		2.029601737e-005		3.825690426e-010		-0.0001184348212		-3.253939184e-010
1.263252651		3.248927041e-006		2.082249593e-005		1.878441721e-005		2.041409644e-005		3.847948316e-010		-0.0001184348257		-3.248145409e-010
1.264252851		3.2677103e-006		2.084297315e-005		1.877421684e-005		2.053211374e-005		3.870194563e-010		-0.0001184348301		-3.242174979e-010
1.265253051		3.286482985e-006		2.086356837e-005		1.8763275e-005		2.065006462e-005		3.892428288e-010		-0.0001184348345		-3.236027849e-010
1.266253251		3.305244356e-006		2.088428154e-005		1.875159213e-005		2.076794442e-005		3.914648614e-010		-0.000118434839		-3.229703983e-010
1.267253451		3.323993672e-006		2.090511257e-005		1.873916869e-005		2.088574848e-005		3.936854663e-010		-0.0001184348433		-3.223203351e-010
1.268253651		3.342730191e-006		2.092606139e-005		1.872600516e-005		2.100347215e-005		3.959045559e-010		-0.0001184348477		-3.21652593e-010
1.269253851		3.361453174e-006		2.094712792e-005		1.871210206e-005		2.112111079e-005		3.981220423e-010		-0.000118434852		-3.209671706e-010
1.270254051		3.380161881e-006		2.096831206e-005		1.869745996e-005		2.123865974e-005		4.003378382e-010		-0.0001184348563		-3.202640671e-010
1.271254251		3.398855574e-006		2.098961373e-005		1.868207941e-005		2.135611436e-005		4.025518559e-010		-0.0001184348606		-3.195432822e-010
1.272254451		3.417533515e-006		2.101103283e-005		1.866596104e-005		2.147347002e-005		4.04764008e-010		-0.0001184348649		-3.188048168e-010
1.273254651		3.436194964e-006		2.103256926e-005		1.864910547e-005		2.159072207e-005		4.069742072e-010		-0.0001184348691		-3.18048672e-010
1.274254851		3.454839187e-006		2.105422292e-005		1.863151337e-005		2.170786589e-005		4.091823661e-010		-0.0001184348733		-3.172748501e-010
1.275255051		3.473465445e-006		2.107599368e-005		1.861318544e-005		2.182489686e-005		4.113883976e-010		-0.0001184348775		-3.164833537e-010
1.276255251		3.492073004e-006		2.109788144e-005		1.859412241e-005		2.194181034e-005		4.135922145e-010		-0.0001184348816		-3.156741865e-010
1.277255451		3.510661129e-006		2.111988608e-005		1.857432501e-005		2.205860172e-005		4.157937298e-010		-0.0001184348858		-3.148473526e-010
1.278255651		3.529229086e-006		2.114200747e-005		1.855379404e-005		2.21752664e-005		4.179928565e-010		-0.0001184348899		-3.14002857e-010
1.279255851		3.54777614e-006		2.116424548e-005		1.85325303e-005		2.229179975e-005		4.201895078e-010		-0.0001184348939		-3.131407055e-010
1.280256051		3.566301561e-006		2.118659999e-005		1.851053464e-005		2.240819718e-005		4.22383597e-010		-0.000118434898		-3.122609045e-010
1.281256251		3.584804615e-006		2.120907084e-005		1.848780793e-005		2.25244541e-005		4.245750373e-010		-0.000118434902		-3.113634611e-010
1.282256451		3.603284573e-006		2.123165791e-005		1.846435105e-005		2.264056591e-005		4.267637422e-010		-0.000118434906		-3.104483832e-010
1.283256651		3.621740705e-006		2.125436103e-005		1.844016495e-005		2.275652802e-005		4.289496253e-010		-0.0001184349099		-3.095156795e-010
1.284256851		3.640172281e-006		2.127718007e-005		1.841525056e-005		2.287233585e-005		4.311326003e-010		-0.0001184349139		-3.085653593e-010
1.285257051		3.658578573e-006		2.130011486e-005		1.838960888e-005		2.298798483e-005		4.333125808e-010		-0.0001184349178		-3.075974326e-010
1.286257251		3.676958856e-006		2.132316524e-005		1.836324092e-005		2.31034704e-005		4.354894809e-010		-0.0001184349217		-3.066119104e-010
1.287257451		3.695312402e-006		2.134633104e-005		1.833614772e-005		2.321878799e-005		4.376632146e-010		-0.0001184349255		-3.056088041e-010
1.288257652		3.713638487e-006		2.13696121e-005		1.830833035e-005		2.333393305e-005		4.39833696e-010		-0.0001184349294		-3.045881261e-010
1.289257852		3.731936387e-006		2.139300824e-005		1.827978991e-005		2.344890103e-005		4.420008393e-010		-0.0001184349332		-3.035498893e-010
1.290258052		3.75020538e-006		2.141651928e-005		1.825052753e-005		2.356368738e-005		4.44164559e-010		-0.0001184349369		-3.024941075e-010
1.291258252		3.768444744e-006		2.144014504e-005		1.822054435e-005		2.367828758e-005		4.463247697e-010		-0.0001184349407		-3.014207953e-010
1.292258452		3.786653759e-006		2.146388533e-005		1.818984157e-005		2.379269711e-005		4.48481386e-010		-0.0001184349444		-3.003299678e-010
1.293258652		3.804831705e-006		2.148773996e-005		1.81584204e-005		2.390691143e-005		4.506343227e-010		-0.0001184349481		-2.99221641e-010
1.294258852		3.822977864e-006		2.151170872e-005		1.812628208e-005		2.402092604e-005		4.527834948e-010		-0.0001184349518		-2.980958317e-010
1.295259052		3.841091521e-006		2.153579142e-005		1.809342787e-005		2.413473644e-005		4.549288175e-010		-0.0001184349554		-2.969525572e-010
1.296259252		3.859171959e-006		2.155998785e-005		1.805985908e-005		2.424833813e-005		4.570702059e-010		-0.000118434959		-2.957918357e-010
1.297259452		3.877218464e-006		2.15842978e-005		1.802557703e-005		2.436172662e-005		4.592075756e-010		-0.0001184349626		-2.946136862e-010
1.298259652		3.895230325e-006		2.160872105e-005		1.799058307e-005		2.447489745e-005		4.613408421e-010		-0.0001184349662		-2.934181283e-010
1.299259852		3.913206828e-006		2.163325738e-005		1.795487859e-005		2.458784613e-005		4.634699211e-010		-0.0001184349697		-2.922051824e-010
1.300260052		3.931147265e-006		2.165790658e-005		1.791846499e-005		2.47005682e-005		4.655947286e-010		-0.0001184349732		-2.909748697e-010
1.301260252		3.949050927e-006		2.16826684e-005		1.788134372e-005		2.481305922e-005		4.677151807e-010		-0.0001184349767		-2.89727212e-010
1.302260452		3.966917107e-006		2.170754262e-005		1.784351624e-005		2.492531474e-005		4.698311935e-010		-0.0001184349801		-2.884622319e-010
1.303260652		3.984745098e-006		2.1732529e-005		1.780498405e-005		2.503733033e-005		4.719426836e-010		-0.0001184349835		-2.871799529e-010
1.304260852		4.002534198e-006		2.17576273e-005		1.776574866e-005		2.514910157e-005		4.740495675e-010		-0.0001184349869		-2.858803989e-010
1.305261052		4.020283703e-006		2.178283727e-005		1.772581162e-005		2.526062403e-005		4.76151762e-010		-0.0001184349903		-2.845635949e-010
1.306261252		4.037992913e-006		2.180815866e-005		1.768517452e-005		2.537189332e-005		4.782491841e-010		-0.0001184349936		-2.832295663e-010
1.307261452		4.055661128e-006		2.183359121e-005		1.764383895e-005		2.548290504e-005		4.80341751e-010		-0.0001184349969		-2.818783396e-010
1.308261652		4.07328765e-006		2.185913466e-005		1.760180655e-005		2.55936548e-005		4.824293799e-010		-0.0001184350002		-2.805099417e-010
1.309261852		4.090871783e-006		2.188478876e-005		1.755907899e-005		2.570413823e-005		4.845119886e-010		-0.0001184350034		-2.791244006e-010
1.310262052		4.108412833e-006		2.191055322e-005		1.751565794e-005		2.581435098e-005		4.865894946e-010		-0.0001184350066		-2.777217446e-010
1.311262252		4.125910107e-006		2.193642779e-005		1.747154512e-005		2.592428867e-005		4.88661816e-010		-0.0001184350098		-2.763020032e-010
1.312262452		4.143362913e-006		2.196241217e-005		1.742674227e-005		2.603394698e-005		4.907288709e-010		-0.000118435013		-2.748652062e-010
1.313262653		4.160770563e-006		2.19885061e-005		1.738125117e-005		2.614332158e-005		4.927905777e-010		-0.0001184350161		-2.734113845e-010
1.314262853		4.178132369e-006		2.201470927e-005		1.733507361e-005		2.625240813e-005		4.948468549e-010		-0.0001184350192		-2.719405696e-010
1.315263053		4.195447646e-006		2.204102141e-005		1.728821141e-005		2.636120234e-005		4.968976213e-010		-0.0001184350222		-2.704527936e-010
1.316263253		4.212715709e-006		2.206744222e-005		1.724066643e-005		2.64696999e-005		4.989427959e-010		-0.0001184350253		-2.689480897e-010
1.317263453		4.229935876e-006		2.20939714e-005		1.719244053e-005		2.657789654e-005		5.009822981e-010		-0.0001184350283		-2.674264914e-010
