time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
0.2500250025		5.154426298		0.6798009033		-0.3640532519		2.703000898		0.003533405597		-0.00721402739		0.01347090751
0.2510251025		5.154061484		0.682504079		-0.3655014241		2.702809528		0.003533416052		-0.007214038355		0.01347090757
0.2520252025		5.153695222		0.6852070629		-0.3669495002		2.702617398		0.003533426548		-0.007214049365		0.01347090762
0.2530253025		5.153327512		0.6879098544		-0.3683974796		2.702424507		0.003533437086		-0.007214060419		0.01347090768
0.2540254025		5.152958354		0.6906124525		-0.3698453621		2.702230856		0.003533447665		-0.007214071517		0.01347090773
0.2550255026		5.152587747		0.6933148566		-0.3712931473		2.702036445		0.003533458286		-0.00721408266		0.01347090779
0.2560256026		5.152215693		0.6960170658		-0.3727408348		2.701841273		0.003533468948		-0.007214093847		0.01347090784
0.2570257026		5.151842191		0.6987190795		-0.3741884242		2.701645342		0.003533479652		-0.007214105078		0.0134709079
0.2580258026		5.151467241		0.7014208969		-0.3756359151		2.70144865		0.003533490397		-0.007214116354		0.01347090795
0.2590259026		5.151090844		0.7041225172		-0.3770833071		2.701251199		0.003533501183		-0.007214127674		0.01347090801
0.2600260026		5.150712999		0.7068239396		-0.3785305999		2.701052987		0.003533512011		-0.007214139039		0.01347090806
0.2610261026		5.150333707		0.7095251634		-0.3799777931		2.700854016		0.00353352288		-0.007214150447		0.01347090812
0.2620262026		5.149952968		0.7122261879		-0.3814248862		2.700654284		0.003533533791		-0.0072141619		0.01347090817
0.2630263026		5.149570781		0.7149270122		-0.382871879		2.700453793		0.003533544743		-0.007214173398		0.01347090823
0.2640264026		5.149187147		0.7176276356		-0.3843187711		2.700252542		0.003533555737		-0.007214184939		0.01347090828
0.2650265027		5.148802067		0.7203280574		-0.3857655619		2.700050531		0.003533566772		-0.007214196525		0.01347090834
0.2660266027		5.148415539		0.7230282767		-0.3872122513		2.699847761		0.003533577848		-0.007214208156		0.01347090839
0.2670267027		5.148027565		0.7257282929		-0.3886588387		2.699644231		0.003533588966		-0.00721421983		0.01347090845
0.2680268027		5.147638144		0.7284281052		-0.3901053239		2.699439941		0.003533600126		-0.007214231549		0.0134709085
0.2690269027		5.147247276		0.7311277127		-0.3915517064		2.699234892		0.003533611326		-0.007214243312		0.01347090856
0.2700270027		5.146854962		0.7338271149		-0.3929979858		2.699029083		0.003533622569		-0.00721425512		0.01347090862
0.2710271027		5.146461201		0.7365263108		-0.3944441618		2.698822515		0.003533633852		-0.007214266972		0.01347090867
0.2720272027		5.146065995		0.7392252997		-0.395890234		2.698615187		0.003533645177		-0.007214278867		0.01347090873
0.2730273027		5.145669342		0.7419240809		-0.3973362019		2.6984071		0.003533656543		-0.007214290808		0.01347090878
0.2740274027		5.145271243		0.7446226536		-0.3987820653		2.698198253		0.003533667951		-0.007214302792		0.01347090884
0.2750275028		5.144871698		0.7473210171		-0.4002278238		2.697988648		0.0035336794		-0.007214314821		0.01347090889
0.2760276028		5.144470707		0.7500191706		-0.4016734769		2.697778283		0.003533690891		-0.007214326894		0.01347090895
0.2770277028		5.144068271		0.7527171133		-0.4031190243		2.697567158		0.003533702423		-0.007214339011		0.01347090901
0.2780278028		5.143664388		0.7554148445		-0.4045644655		2.697355275		0.003533713996		-0.007214351172		0.01347090906
0.2790279028		5.143259061		0.7581123634		-0.4060098003		2.697142633		0.003533725611		-0.007214363378		0.01347090912
0.2800280028		5.142852288		0.7608096692		-0.4074550283		2.696929231		0.003533737268		-0.007214375628		0.01347090917
0.2810281028		5.142444069		0.7635067613		-0.408900149		2.696715071		0.003533748965		-0.007214387922		0.01347090923
0.2820282028		5.142034406		0.7662036388		-0.410345162		2.696500152		0.003533760704		-0.00721440026		0.01347090928
0.2830283028		5.141623297		0.7689003009		-0.4117900671		2.696284473		0.003533772484		-0.007214412642		0.01347090934
0.2840284028		5.141210743		0.771596747		-0.4132348637		2.696068036		0.003533784306		-0.007214425069		0.0134709094
0.2850285029		5.140796744		0.7742929763		-0.4146795516		2.69585084		0.003533796169		-0.007214437539		0.01347090945
0.2860286029		5.140381301		0.7769889879		-0.4161241303		2.695632885		0.003533808074		-0.007214450054		0.01347090951
0.2870287029		5.139964413		0.7796847812		-0.4175685995		2.695414172		0.00353382002		-0.007214462613		0.01347090956
0.2880288029		5.13954608		0.7823803554		-0.4190129588		2.6951947		0.003533832007		-0.007214475216		0.01347090962
0.2890289029		5.139126303		0.7850757097		-0.4204572078		2.694974469		0.003533844036		-0.007214487863		0.01347090968
0.2900290029		5.138705082		0.7877708434		-0.4219013461		2.69475348		0.003533856106		-0.007214500555		0.01347090973
0.2910291029		5.138282416		0.7904657557		-0.4233453734		2.694531732		0.003533868217		-0.00721451329		0.01347090979
0.2920292029		5.137858306		0.7931604458		-0.4247892892		2.694309226		0.00353388037		-0.00721452607		0.01347090985
0.2930293029		5.137432753		0.795854913		-0.4262330932		2.694085962		0.003533892564		-0.007214538894		0.0134709099
0.2940294029		5.137005755		0.7985491566		-0.427676785		2.693861939		0.0035339048		-0.007214551761		0.01347090996
0.295029503		5.136577313		0.8012431757		-0.4291203642		2.693637158		0.003533917076		-0.007214564673		0.01347091001
0.296029603		5.136147428		0.8039369697		-0.4305638305		2.693411618		0.003533929395		-0.007214577629		0.01347091007
0.297029703		5.1357161		0.8066305377		-0.4320071834		2.693185321		0.003533941754		-0.007214590629		0.01347091013
0.298029803		5.135283328		0.809323879		-0.4334504225		2.692958265		0.003533954155		-0.007214603673		0.01347091018
0.299029903		5.134849112		0.8120169929		-0.4348935476		2.692730451		0.003533966598		-0.007214616761		0.01347091024
0.300030003		5.134413453		0.8147098785		-0.4363365582		2.692501879		0.003533979081		-0.007214629893		0.0134709103
0.301030103		5.133976352		0.8174025352		-0.437779454		2.692272549		0.003533991606		-0.00721464307		0.01347091035
0.302030203		5.133537807		0.8200949621		-0.4392222344		2.692042461		0.003534004172		-0.00721465629		0.01347091041
0.303030303		5.133097819		0.8227871586		-0.4406648993		2.691811615		0.00353401678		-0.007214669554		0.01347091047
0.304030403		5.132656389		0.8254791238		-0.4421074481		2.691580012		0.003534029429		-0.007214682862		0.01347091052
0.3050305031		5.132213516		0.828170857		-0.4435498806		2.691347651		0.00353404212		-0.007214696214		0.01347091058
0.3060306031		5.131769201		0.8308623574		-0.4449921963		2.691114531		0.003534054851		-0.007214709611		0.01347091064
0.3070307031		5.131323443		0.8335536243		-0.4464343948		2.690880655		0.003534067624		-0.007214723051		0.01347091069
0.3080308031		5.130876242		0.836244657		-0.4478764758		2.69064602		0.003534080439		-0.007214736535		0.01347091075
0.3090309031		5.1304276		0.8389354545		-0.4493184389		2.690410628		0.003534093294		-0.007214750063		0.01347091081
0.3100310031		5.129977516		0.8416260163		-0.4507602837		2.690174479		0.003534106191		-0.007214763635		0.01347091086
0.3110311031		5.129525989		0.8443163416		-0.4522020098		2.689937572		0.00353411913		-0.007214777251		0.01347091092
0.3120312031		5.129073021		0.8470064295		-0.4536436168		2.689699908		0.003534132109		-0.007214790911		0.01347091098
0.3130313031		5.128618611		0.8496962794		-0.4550851045		2.689461486		0.00353414513		-0.007214804615		0.01347091103
0.3140314031		5.12816276		0.8523858905		-0.4565264723		2.689222307		0.003534158193		-0.007214818363		0.01347091109
0.3150315032		5.127705467		0.8550752619		-0.4579677199		2.688982371		0.003534171296		-0.007214832154		0.01347091115
0.3160316032		5.127246733		0.857764393		-0.4594088469		2.688741678		0.003534184441		-0.00721484599		0.01347091121
0.3170317032		5.126786558		0.8604532831		-0.460849853		2.688500227		0.003534197627		-0.007214859869		0.01347091126
0.3180318032		5.126324941		0.8631419313		-0.4622907377		2.688258019		0.003534210855		-0.007214873793		0.01347091132
0.3190319032		5.125861884		0.8658303368		-0.4637315007		2.688015055		0.003534224124		-0.00721488776		0.01347091138
0.3200320032		5.125397385		0.868518499		-0.4651721416		2.687771333		0.003534237434		-0.007214901771		0.01347091144
0.3210321032		5.124931446		0.8712064171		-0.46661266		2.687526855		0.003534250786		-0.007214915826		0.01347091149
0.3220322032		5.124464067		0.8738940903		-0.4680530556		2.687281619		0.003534264178		-0.007214929924		0.01347091155
0.3230323032		5.123995247		0.8765815178		-0.4694933279		2.687035627		0.003534277612		-0.007214944067		0.01347091161
0.3240324032		5.123524986		0.879268699		-0.4709334766		2.686788878		0.003534291088		-0.007214958253		0.01347091167
0.3250325033		5.123053285		0.881955633		-0.4723735013		2.686541373		0.003534304604		-0.007214972484		0.01347091172
0.3260326033		5.122580145		0.8846423191		-0.4738134016		2.686293111		0.003534318162		-0.007214986758		0.01347091178
0.3270327033		5.122105564		0.8873287565		-0.4752531772		2.686044092		0.003534331762		-0.007215001075		0.01347091184
0.3280328033		5.121629543		0.8900149446		-0.4766928276		2.685794316		0.003534345402		-0.007215015437		0.0134709119
0.3290329033		5.121152083		0.8927008824		-0.4781323525		2.685543785		0.003534359084		-0.007215029842		0.01347091195
0.3300330033		5.120673183		0.8953865693		-0.4795717514		2.685292497		0.003534372807		-0.007215044291		0.01347091201
0.3310331033		5.120192843		0.8980720045		-0.4810110241		2.685040452		0.003534386571		-0.007215058784		0.01347091207
0.3320332033		5.119711065		0.9007571873		-0.4824501701		2.684787651		0.003534400377		-0.007215073321		0.01347091213
0.3330333033		5.119227847		0.9034421168		-0.4838891891		2.684534094		0.003534414224		-0.007215087901		0.01347091219
0.3340334033		5.118743189		0.9061267924		-0.4853280806		2.684279781		0.003534428112		-0.007215102525		0.01347091224
0.3350335034		5.118257093		0.9088112133		-0.4867668444		2.684024712		0.003534442041		-0.007215117193		0.0134709123
0.3360336034		5.117769558		0.9114953787		-0.4882054799		2.683768886		0.003534456012		-0.007215131904		0.01347091236
0.3370337034		5.117280585		0.9141792879		-0.4896439869		2.683512305		0.003534470024		-0.007215146659		0.01347091242
0.3380338034		5.116790172		0.9168629401		-0.4910823649		2.683254968		0.003534484077		-0.007215161458		0.01347091248
0.3390339034		5.116298322		0.9195463345		-0.4925206136		2.682996874		0.003534498172		-0.007215176301		0.01347091253
0.3400340034		5.115805033		0.9222294705		-0.4939587326		2.682738025		0.003534512307		-0.007215191187		0.01347091259
0.3410341034		5.115310306		0.9249123472		-0.4953967215		2.682478421		0.003534526484		-0.007215206117		0.01347091265
0.3420342034		5.11481414		0.9275949638		-0.4968345799		2.68221806		0.003534540703		-0.00721522109		0.01347091271
0.3430343034		5.114316537		0.9302773198		-0.4982723075		2.681956944		0.003534554962		-0.007215236107		0.01347091277
0.3440344034		5.113817496		0.9329594142		-0.4997099038		2.681695072		0.003534569263		-0.007215251168		0.01347091283
0.3450345035		5.113317017		0.9356412463		-0.5011473686		2.681432445		0.003534583605		-0.007215266272		0.01347091288
0.3460346035		5.112815101		0.9383228154		-0.5025847013		2.681169062		0.003534597988		-0.00721528142		0.01347091294
0.3470347035		5.112311747		0.9410041207		-0.5040219017		2.680904924		0.003534612413		-0.007215296611		0.013470913
0.3480348035		5.111806956		0.9436851615		-0.5054589693		2.680640031		0.003534626878		-0.007215311847		0.01347091306
0.3490349035		5.111300728		0.946365937		-0.5068959038		2.680374382		0.003534641385		-0.007215327125		0.01347091312
0.3500350035		5.110793063		0.9490464464		-0.5083327048		2.680107978		0.003534655933		-0.007215342447		0.01347091318
0.3510351035		5.110283961		0.951726689		-0.5097693719		2.679840819		0.003534670523		-0.007215357813		0.01347091324
0.3520352035		5.109773422		0.954406664		-0.5112059047		2.679572905		0.003534685153		-0.007215373222		0.0134709133
0.3530353035		5.109261447		0.9570863708		-0.5126423028		2.679304235		0.003534699825		-0.007215388675		0.01347091336
0.3540354035		5.108748035		0.9597658084		-0.514078566		2.679034811		0.003534714538		-0.007215404171		0.01347091341
0.3550355036		5.108233187		0.9624449763		-0.5155146937		2.678764632		0.003534729292		-0.007215419711		0.01347091347
0.3560356036		5.107716903		0.9651238735		-0.5169506856		2.678493698		0.003534744088		-0.007215435295		0.01347091353
0.3570357036		5.107199182		0.9678024994		-0.5183865413		2.678222009		0.003534758924		-0.007215450921		0.01347091359
0.3580358036		5.106680026		0.9704808532		-0.5198222605		2.677949565		0.003534773802		-0.007215466592		0.01347091365
0.3590359036		5.106159434		0.9731589342		-0.5212578428		2.677676367		0.003534788721		-0.007215482306		0.01347091371
0.3600360036		5.105637406		0.9758367415		-0.5226932878		2.677402414		0.003534803682		-0.007215498063		0.01347091377
0.3610361036		5.105113943		0.9785142745		-0.524128595		2.677127707		0.003534818683		-0.007215513863		0.01347091383
0.3620362036		5.104589044		0.9811915324		-0.5255637642		2.676852245		0.003534833726		-0.007215529707		0.01347091389
0.3630363036		5.10406271		0.9838685145		-0.526998795		2.676576029		0.00353484881		-0.007215545595		0.01347091395
0.3640364036		5.103534941		0.9865452199		-0.5284336869		2.676299058		0.003534863935		-0.007215561526		0.01347091401
0.3650365037		5.103005737		0.9892216479		-0.5298684396		2.676021333		0.003534879101		-0.0072155775		0.01347091407
0.3660366037		5.102475098		0.9918977978		-0.5313030527		2.675742854		0.003534894308		-0.007215593518		0.01347091413
0.3670367037		5.101943025		0.9945736688		-0.5327375258		2.675463621		0.003534909557		-0.007215609579		0.01347091419
0.3680368037		5.101409517		0.9972492602		-0.5341718586		2.675183633		0.003534924847		-0.007215625684		0.01347091425
0.3690369037		5.100874574		0.9999245711		-0.5356060506		2.674902892		0.003534940178		-0.007215641831		0.01347091431
0.3700370037		5.100338197		1.002599601		-0.5370401016		2.674621396		0.00353495555		-0.007215658023		0.01347091437
0.3710371037		5.099800386		1.005274349		-0.538474011		2.674339147		0.003534970963		-0.007215674257		0.01347091443
0.3720372037		5.099261142		1.007948814		-0.5399077786		2.674056144		0.003534986418		-0.007215690535		0.01347091449
0.3730373037		5.098720463		1.010622996		-0.5413414039		2.673772387		0.003535001913		-0.007215706856		0.01347091455
0.3740374037		5.098178351		1.013296894		-0.5427748866		2.673487876		0.00353501745		-0.007215723221		0.01347091461
0.3750375038		5.097634805		1.015970507		-0.5442082263		2.673202612		0.003535033028		-0.007215739629		0.01347091467
0.3760376038		5.097089825		1.018643834		-0.5456414226		2.672916594		0.003535048647		-0.00721575608		0.01347091473
0.3770377038		5.096543413		1.021316874		-0.5470744751		2.672629822		0.003535064307		-0.007215772574		0.01347091479
0.3780378038		5.095995567		1.023989628		-0.5485073835		2.672342297		0.003535080009		-0.007215789112		0.01347091485
0.3790379038		5.095446288		1.026662094		-0.5499401474		2.672054019		0.003535095751		-0.007215805693		0.01347091491
0.3800380038		5.094895577		1.02933427		-0.5513727663		2.671764987		0.003535111535		-0.007215822317		0.01347091497
0.3810381038		5.094343432		1.032006158		-0.55280524		2.671475202		0.00353512736		-0.007215838984		0.01347091503
0.3820382038		5.093789856		1.034677755		-0.554237568		2.671184664		0.003535143226		-0.007215855695		0.0134709151
0.3830383038		5.093234846		1.037349062		-0.5556697499		2.670893373		0.003535159133		-0.007215872449		0.01347091516
0.3840384038		5.092678405		1.040020076		-0.5571017855		2.670601329		0.003535175081		-0.007215889246		0.01347091522
0.3850385039		5.092120531		1.042690798		-0.5585336742		2.670308531		0.003535191071		-0.007215906086		0.01347091528
0.3860386039		5.091561226		1.045361227		-0.5599654157		2.670014981		0.003535207101		-0.00721592297		0.01347091534
0.3870387039		5.091000488		1.048031362		-0.5613970097		2.669720678		0.003535223173		-0.007215939896		0.0134709154
0.3880388039		5.090438319		1.050701203		-0.5628284557		2.669425622		0.003535239286		-0.007215956866		0.01347091546
0.3890389039		5.089874719		1.053370748		-0.5642597534		2.669129814		0.00353525544		-0.007215973879		0.01347091552
