time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
8.477423871		6.970983039e-006		0.0001593322402		2.909024916e-006		3.749101757e-005		7.070194122e-010		-0.0001184333975		-2.021522089e-010
8.478423921		6.973833641e-006		0.0001593697418		2.791838658e-006		3.750818368e-005		7.073291029e-010		-0.0001184333967		-1.83358773e-010
8.479423971		6.976566996e-006		0.0001594072603		2.674546854e-006		3.752461313e-005		7.076248956e-010		-0.0001184333959		-1.645492091e-010
8.480424021		6.979183002e-006		0.0001594447948		2.557154137e-006		3.754030527e-005		7.079067786e-010		-0.0001184333952		-1.457242562e-010
8.481424071		6.98168156e-006		0.0001594823447		2.43966514e-006		3.755525949e-005		7.081747407e-010		-0.0001184333945		-1.26884654e-010
8.482424121		6.984062576e-006		0.0001595199091		2.322084501e-006		3.75694752e-005		7.084287714e-010		-0.0001184333938		-1.080311428e-010
8.483424171		6.986325961e-006		0.0001595574874		2.204416863e-006		3.758295182e-005		7.086688607e-010		-0.0001184333931		-8.916446374e-011
8.484424221		6.98847163e-006		0.0001595950787		2.086666871e-006		3.759568884e-005		7.088949991e-010		-0.0001184333925		-7.028535873e-011
8.485424271		6.990499504e-006		0.0001596326825		1.968839175e-006		3.760768575e-005		7.091071777e-010		-0.0001184333919		-5.139457026e-011
8.486424321		6.992409506e-006		0.0001596702979		1.850938425e-006		3.761894208e-005		7.09305388e-010		-0.0001184333914		-3.249284144e-011
8.487424371		6.994201566e-006		0.0001597079241		1.732969276e-006		3.762945737e-005		7.094896223e-010		-0.0001184333909		-1.358091604e-011
8.488424421		6.995875617e-006		0.0001597455606		1.614936387e-006		3.763923122e-005		7.096598733e-010		-0.0001184333904		5.340461633e-012
8.489424471		6.9974316e-006		0.0001597832064		1.496844416e-006		3.764826325e-005		7.098161343e-010		-0.0001184333899		2.42705467e-011
8.490424521		6.998869456e-006		0.0001598208608		1.378698026e-006		3.765655308e-005		7.09958399e-010		-0.0001184333895		4.320859377e-011
8.491424571		7.000189134e-006		0.0001598585232		1.260501882e-006		3.76641004e-005		7.10086662e-010		-0.0001184333891		6.215385695e-011
8.492424621		7.001390586e-006		0.0001598961928		1.14226065e-006		3.767090491e-005		7.10200918e-010		-0.0001184333887		8.110558991e-011
8.493424671		7.002473769e-006		0.0001599338688		1.023978997e-006		3.767696634e-005		7.103011627e-010		-0.0001184333884		1.000630459e-010
8.494424721		7.003438646e-006		0.0001599715505		9.056615945e-007		3.768228445e-005		7.10387392e-010		-0.0001184333881		1.190254777e-010
8.495424771		7.004285183e-006		0.0001600092372		7.873131126e-007		3.768685903e-005		7.104596026e-010		-0.0001184333878		1.379921377e-010
8.496424821		7.005013351e-006		0.000160046928		6.68938224e-007		3.769068989e-005		7.105177915e-010		-0.0001184333876		1.569622781e-010
8.497424871		7.005623126e-006		0.0001600846223		5.50541602e-007		3.76937769e-005		7.105619566e-010		-0.0001184333874		1.759351508e-010
8.498424921		7.006114489e-006		0.0001601223193		4.32127921e-007		3.769611993e-005		7.10592096e-010		-0.0001184333872		1.949100071e-010
8.499424971		7.006487425e-006		0.0001601600183		3.137018558e-007		3.769771887e-005		7.106082086e-010		-0.0001184333871		2.138860983e-010
8.500425021		7.006741924e-006		0.0001601977185		1.952680819e-007		3.769857368e-005		7.106102937e-010		-0.000118433387		2.328626755e-010
8.501425071		7.006877981e-006		0.0001602354192		7.683127506e-008		3.769868432e-005		7.105983512e-010		-0.0001184333869		2.518389895e-010
8.502425121		7.006895595e-006		0.0001602731197		-4.160388885e-008		3.769805078e-005		7.105723817e-010		-0.0001184333869		2.70814291e-010
8.503425171		7.006794769e-006		0.0001603108191		-1.600327341e-007		3.769667309e-005		7.105323861e-010		-0.0001184333869		2.897878305e-010
8.504425221		7.006575513e-006		0.0001603485168		-2.78450585e-007		3.769455129e-005		7.10478366e-010		-0.0001184333869		3.087588584e-010
8.505425271		7.00623784e-006		0.000160386212		-3.968527666e-007		3.769168549e-005		7.104103236e-010		-0.000118433387		3.277266251e-010
8.506425321		7.005781768e-006		0.0001604239039		-5.152346043e-007		3.768807579e-005		7.103282615e-010		-0.000118433387		3.466903809e-010
8.507425371		7.005207319e-006		0.0001604615919		-6.335914244e-007		3.768372232e-005		7.102321831e-010		-0.0001184333872		3.65649376e-010
8.508425421		7.004514522e-006		0.0001604992751		-7.519185543e-007		3.767862527e-005		7.101220919e-010		-0.0001184333873		3.846028608e-010
8.509425471		7.003703407e-006		0.0001605369529		-8.702113224e-007		3.767278484e-005		7.099979925e-010		-0.0001184333875		4.035500856e-010
8.510425521		7.002774012e-006		0.0001605746245		-9.884650586e-007		3.766620125e-005		7.098598898e-010		-0.0001184333877		4.224903008e-010
8.511425571		7.001726378e-006		0.0001606122891		-1.106675094e-006		3.765887476e-005		7.097077891e-010		-0.000118433388		4.414227569e-010
8.512425621		7.000560551e-006		0.000160649946		-1.224836762e-006		3.765080567e-005		7.095416964e-010		-0.0001184333882		4.603467046e-010
8.513425671		6.999276582e-006		0.0001606875945		-1.342945398e-006		3.76419943e-005		7.093616184e-010		-0.0001184333886		4.792613946e-010
8.514425721		6.997874526e-006		0.0001607252337		-1.460996338e-006		3.763244098e-005		7.091675622e-010		-0.0001184333889		4.98166078e-010
8.515425771		6.996354443e-006		0.0001607628631		-1.578984922e-006		3.76221461e-005		7.089595353e-010		-0.0001184333893		5.170600059e-010
8.516425821		6.994716398e-006		0.0001608004818		-1.696906491e-006		3.761111007e-005		7.087375461e-010		-0.0001184333897		5.359424298e-010
8.517425871		6.992960461e-006		0.0001608380891		-1.814756391e-006		3.759933332e-005		7.085016033e-010		-0.0001184333901		5.548126014e-010
8.518425921		6.991086704e-006		0.0001608756842		-1.932529969e-006		3.758681631e-005		7.082517161e-010		-0.0001184333906		5.736697728e-010
8.519425971		6.989095207e-006		0.0001609132665		-2.050222575e-006		3.757355954e-005		7.079878945e-010		-0.0001184333911		5.925131964e-010
8.520426021		6.986986054e-006		0.0001609508351		-2.167829561e-006		3.755956353e-005		7.077101489e-010		-0.0001184333916		6.113421249e-010
8.521426071		6.984759332e-006		0.0001609883894		-2.285346287e-006		3.754482884e-005		7.074184902e-010		-0.0001184333922		6.301558114e-010
8.522426121		6.982415133e-006		0.0001610259285		-2.402768111e-006		3.752935605e-005		7.0711293e-010		-0.0001184333928		6.489535096e-010
8.523426171		6.979953555e-006		0.0001610634518		-2.520090397e-006		3.751314576e-005		7.067934803e-010		-0.0001184333934		6.677344735e-010
8.524426221		6.9773747e-006		0.0001611009586		-2.637308515e-006		3.749619862e-005		7.064601537e-010		-0.0001184333941		6.864979575e-010
8.525426271		6.974678674e-006		0.000161138448		-2.754417837e-006		3.74785153e-005		7.061129634e-010		-0.0001184333948		7.052432167e-010
8.526426321		6.971865589e-006		0.0001611759193		-2.871413738e-006		3.746009649e-005		7.057519231e-010		-0.0001184333955		7.239695067e-010
8.527426371		6.96893556e-006		0.0001612133719		-2.9882916e-006		3.744094293e-005		7.053770471e-010		-0.0001184333963		7.426760837e-010
8.528426421		6.965888707e-006		0.000161250805		-3.105046809e-006		3.742105536e-005		7.049883501e-010		-0.0001184333971		7.613622043e-010
8.529426471		6.962725156e-006		0.0001612882178		-3.221674754e-006		3.740043458e-005		7.045858475e-010		-0.0001184333979		7.80027126e-010
8.530426521		6.959445035e-006		0.0001613256096		-3.338170833e-006		3.737908139e-005		7.041695551e-010		-0.0001184333988		7.986701069e-010
8.531426571		6.95604848e-006		0.0001613629797		-3.454530445e-006		3.735699665e-005		7.037394895e-010		-0.0001184333997		8.172904056e-010
8.532426621		6.952535629e-006		0.0001614003273		-3.570748996e-006		3.733418121e-005		7.032956676e-010		-0.0001184334006		8.358872817e-010
8.533426671		6.948906625e-006		0.0001614376518		-3.686821898e-006		3.731063599e-005		7.028381069e-010		-0.0001184334015		8.544599954e-010
8.534426721		6.945161616e-006		0.0001614749523		-3.80274457e-006		3.728636191e-005		7.023668255e-010		-0.0001184334025		8.730078076e-010
8.535426771		6.941300756e-006		0.0001615122282		-3.918512433e-006		3.726135994e-005		7.01881842e-010		-0.0001184334035		8.915299802e-010
8.536426821		6.9373242e-006		0.0001615494788		-4.034120918e-006		3.723563105e-005		7.013831755e-010		-0.0001184334046		9.100257759e-010
8.537426871		6.93323211e-006		0.0001615867032		-4.14956546e-006		3.720917626e-005		7.008708457e-010		-0.0001184334056		9.284944581e-010
8.538426921		6.929024654e-006		0.0001616239008		-4.264841502e-006		3.718199662e-005		7.003448729e-010		-0.0001184334067		9.469352912e-010
8.539426971		6.924702001e-006		0.0001616610709		-4.379944492e-006		3.71540932e-005		6.998052778e-010		-0.0001184334079		9.653475407e-010
8.540427021		6.920264327e-006		0.0001616982127		-4.494869887e-006		3.712546711e-005		6.992520817e-010		-0.0001184334091		9.837304728e-010
8.541427071		6.915711811e-006		0.0001617353256		-4.609613148e-006		3.709611947e-005		6.986853064e-010		-0.0001184334103		1.002083355e-009
8.542427121		6.911044639e-006		0.0001617724087		-4.724169747e-006		3.706605143e-005		6.981049744e-010		-0.0001184334115		1.020405455e-009
8.543427171		6.906263e-006		0.0001618094614		-4.83853516e-006		3.70352642e-005		6.975111085e-010		-0.0001184334127		1.038696043e-009
8.544427221		6.901367085e-006		0.0001618464829		-4.952704872e-006		3.700375898e-005		6.969037322e-010		-0.000118433414		1.056954389e-009
8.545427271		6.896357094e-006		0.0001618834726		-5.066674375e-006		3.697153702e-005		6.962828694e-010		-0.0001184334154		1.075179764e-009
8.546427321		6.89123323e-006		0.0001619204297		-5.180439171e-006		3.693859959e-005		6.956485447e-010		-0.0001184334167		1.093371441e-009
8.547427371		6.885995698e-006		0.0001619573535		-5.293994768e-006		3.690494798e-005		6.950007832e-010		-0.0001184334181		1.111528695e-009
8.548427421		6.880644711e-006		0.0001619942433		-5.407336682e-006		3.687058354e-005		6.943396103e-010		-0.0001184334195		1.129650799e-009
8.549427471		6.875180484e-006		0.0001620310983		-5.520460439e-006		3.683550761e-005		6.936650522e-010		-0.000118433421		1.147737031e-009
8.550427521		6.869603238e-006		0.000162067918		-5.633361572e-006		3.679972158e-005		6.929771355e-010		-0.0001184334225		1.165786668e-009
8.551427571		6.863913197e-006		0.0001621047015		-5.746035625e-006		3.676322686e-005		6.922758874e-010		-0.000118433424		1.183798988e-009
8.552427621		6.858110592e-006		0.0001621414481		-5.85847815e-006		3.67260249e-005		6.915613356e-010		-0.0001184334255		1.201773271e-009
8.553427671		6.852195655e-006		0.0001621781572		-5.970684705e-006		3.668811716e-005		6.908335082e-010		-0.0001184334271		1.2197088e-009
8.554427721		6.846168625e-006		0.000162214828		-6.082650863e-006		3.664950513e-005		6.90092434e-010		-0.0001184334287		1.237604856e-009
8.555427771		6.840029745e-006		0.0001622514599		-6.194372202e-006		3.661019035e-005		6.893381423e-010		-0.0001184334303		1.255460724e-009
8.556427821		6.833779262e-006		0.000162288052		-6.305844312e-006		3.657017437e-005		6.885706629e-010		-0.000118433432		1.273275689e-009
8.557427871		6.827417426e-006		0.0001623246039		-6.417062791e-006		3.652945876e-005		6.877900259e-010		-0.0001184334337		1.291049039e-009
8.558427921		6.820944494e-006		0.0001623611146		-6.52802325e-006		3.648804513e-005		6.869962623e-010		-0.0001184334354		1.308780062e-009
8.559427971		6.814360727e-006		0.0001623975836		-6.638721306e-006		3.644593511e-005		6.861894034e-010		-0.0001184334371		1.326468047e-009
8.560428021		6.807666388e-006		0.0001624340101		-6.74915259e-006		3.640313038e-005		6.853694811e-010		-0.0001184334389		1.344112287e-009
8.561428071		6.800861747e-006		0.0001624703935		-6.859312742e-006		3.635963262e-005		6.845365277e-010		-0.0001184334407		1.361712075e-009
8.562428121		6.793947076e-006		0.000162506733		-6.969197413e-006		3.631544354e-005		6.83690576e-010		-0.0001184334426		1.379266705e-009
8.563428171		6.786922655e-006		0.000162543028		-7.078802264e-006		3.627056489e-005		6.828316596e-010		-0.0001184334445		1.396775473e-009
8.564428221		6.779788764e-006		0.0001625792778		-7.188122968e-006		3.622499845e-005		6.819598123e-010		-0.0001184334464		1.414237678e-009
8.565428271		6.77254569e-006		0.0001626154816		-7.297155209e-006		3.617874601e-005		6.810750685e-010		-0.0001184334483		1.431652619e-009
8.566428321		6.765193724e-006		0.0001626516389		-7.405894684e-006		3.61318094e-005		6.801774631e-010		-0.0001184334503		1.449019598e-009
8.567428371		6.75773316e-006		0.0001626877489		-7.514337097e-006		3.608419046e-005		6.792670316e-010		-0.0001184334522		1.466337917e-009
8.568428421		6.750164298e-006		0.0001627238109		-7.622478169e-006		3.603589109e-005		6.7834381e-010		-0.0001184334543		1.483606882e-009
8.569428471		6.742487441e-006		0.0001627598243		-7.73031363e-006		3.598691318e-005		6.774078346e-010		-0.0001184334563		1.500825798e-009
8.570428521		6.734702898e-006		0.0001627957883		-7.837839222e-006		3.593725868e-005		6.764591425e-010		-0.0001184334584		1.517993975e-009
8.571428571		6.726810979e-006		0.0001628317024		-7.945050701e-006		3.588692954e-005		6.754977711e-010		-0.0001184334605		1.535110723e-009
8.572428621		6.718812002e-006		0.0001628675658		-8.051943833e-006		3.583592774e-005		6.745237582e-010		-0.0001184334626		1.552175353e-009
8.573428671		6.710706286e-006		0.0001629033778		-8.158514398e-006		3.578425531e-005		6.735371425e-010		-0.0001184334648		1.56918718e-009
8.574428721		6.702494157e-006		0.0001629391379		-8.264758189e-006		3.573191427e-005		6.725379628e-010		-0.000118433467		1.586145521e-009
8.575428771		6.694175943e-006		0.0001629748452		-8.370671012e-006		3.567890671e-005		6.715262586e-010		-0.0001184334692		1.603049692e-009
8.576428821		6.685751978e-006		0.0001630104992		-8.476248685e-006		3.562523471e-005		6.705020698e-010		-0.0001184334715		1.619899013e-009
8.577428871		6.677222598e-006		0.0001630460992		-8.581487039e-006		3.557090038e-005		6.694654369e-010		-0.0001184334738		1.636692807e-009
8.578428921		6.668588146e-006		0.0001630816446		-8.686381921e-006		3.551590588e-005		6.684164007e-010		-0.0001184334761		1.653430398e-009
8.579428971		6.659848966e-006		0.0001631171346		-8.790929187e-006		3.546025338e-005		6.673550028e-010		-0.0001184334784		1.670111111e-009
8.580429021		6.651005408e-006		0.0001631525686		-8.895124712e-006		3.540394507e-005		6.662812849e-010		-0.0001184334808		1.686734275e-009
8.581429071		6.642057827e-006		0.000163187946		-8.998964381e-006		3.534698317e-005		6.651952896e-010		-0.0001184334832		1.70329922e-009
8.582429121		6.633006579e-006		0.0001632232661		-9.102444095e-006		3.528936994e-005		6.640970596e-010		-0.0001184334856		1.719805278e-009
8.583429171		6.623852028e-006		0.0001632585283		-9.205559768e-006		3.523110765e-005		6.629866383e-010		-0.0001184334881		1.736251784e-009
8.584429221		6.614594539e-006		0.0001632937319		-9.308307329e-006		3.517219859e-005		6.618640696e-010		-0.0001184334905		1.752638074e-009
8.585429271		6.605234483e-006		0.0001633288762		-9.410682722e-006		3.51126451e-005		6.607293977e-010		-0.000118433493		1.768963488e-009
8.586429321		6.595772233e-006		0.0001633639607		-9.512681905e-006		3.505244953e-005		6.595826675e-010		-0.0001184334956		1.785227366e-009
8.587429371		6.586208168e-006		0.0001633989846		-9.614300851e-006		3.499161425e-005		6.584239243e-010		-0.0001184334981		1.801429052e-009
8.588429421		6.57654267e-006		0.0001634339474		-9.715535547e-006		3.493014166e-005		6.572532137e-010		-0.0001184335007		1.817567893e-009
8.589429471		6.566776125e-006		0.0001634688484		-9.816381998e-006		3.48680342e-005		6.560705821e-010		-0.0001184335034		1.833643235e-009
8.590429521		6.556908924e-006		0.000163503687		-9.916836221e-006		3.48052943e-005		6.54876076e-010		-0.000118433506		1.84965443e-009
8.591429571		6.546941461e-006		0.0001635384625		-1.001689425e-005		3.474192446e-005		6.536697427e-010		-0.0001184335087		1.86560083e-009
8.592429621		6.536874134e-006		0.0001635731743		-1.011655214e-005		3.467792717e-005		6.524516298e-010		-0.0001184335114		1.881481791e-009
8.593429671		6.526707345e-006		0.0001636078218		-1.021580595e-005		3.461330495e-005		6.512217853e-010		-0.0001184335141		1.89729667e-009
8.594429721		6.5164415e-006		0.0001636424044		-1.031465176e-005		3.454806036e-005		6.499802579e-010		-0.0001184335169		1.913044828e-009
8.595429771		6.50607701e-006		0.0001636769214		-1.041308567e-005		3.448219598e-005		6.487270965e-010		-0.0001184335197		1.928725627e-009
8.596429821		6.495614287e-006		0.0001637113722		-1.051110379e-005		3.441571441e-005		6.474623506e-010		-0.0001184335225		1.944338432e-009
8.597429871		6.485053751e-006		0.0001637457562		-1.060870226e-005		3.434861826e-005		6.461860701e-010		-0.0001184335253		1.959882611e-009
8.598429921		6.474395822e-006		0.0001637800729		-1.070587723e-005		3.428091019e-005		6.448983054e-010		-0.0001184335282		1.975357534e-009
8.599429971		6.463640926e-006		0.0001638143215		-1.080262484e-005		3.421259288e-005		6.435991075e-010		-0.000118433531		1.990762575e-009
8.600430022		6.452789492e-006		0.0001638485015		-1.08989413e-005		3.414366901e-005		6.422885274e-010		-0.000118433534		2.006097108e-009
8.601430072		6.441841953e-006		0.0001638826122		-1.099482278e-005		3.407414131e-005		6.409666171e-010		-0.0001184335369		2.021360511e-009
8.602430122		6.430798747e-006		0.0001639166532		-1.109026551e-005		3.400401253e-005		6.396334286e-010		-0.0001184335399		2.036552167e-009
8.603430172		6.419660313e-006		0.0001639506237		-1.118526572e-005		3.393328543e-005		6.382890146e-010		-0.0001184335429		2.051671457e-009
