time		x		y		vx		vy		KineticEnergy		PotentialEnergy
47.57475748		0.06988364572		-0.09691942367		-0.0004209326203		-0.0002809672897		1.280634444e-07		-0.007398232385
47.58475848		0.0698793817		-0.09692228198		-0.0004317467102		-0.0002906940474		1.354541255e-07		-0.007399021267
47.59475948		0.06987500992		-0.09692523813		-0.0004424827555		-0.0003005322165		1.43055301e-07		-0.007399823417
47.60476048		0.06987053116		-0.09692829323		-0.000453137004		-0.0003104791866		1.508652349e-07		-0.007400639161
47.61476148		0.06986594627		-0.09693144834		-0.0004637058728		-0.0003205321669		1.588820033e-07		-0.007401468802
47.62476248		0.06986125612		-0.09693470451		-0.000474185955		-0.0003306881973		1.671035019e-07		-0.007402312623
47.63476348		0.0698564616		-0.09693806276		-0.0004845740256		-0.0003409441597		1.755274532e-07		-0.007403170886
47.64476448		0.06985156367		-0.09694152408		-0.0004948670465		-0.0003512967899		1.841514142e-07		-0.00740404383
47.65476548		0.06984656327		-0.0969450894		-0.0005050621713		-0.0003617426878		1.929727845e-07		-0.007404931673
47.66476648		0.06984146141		-0.09694875965		-0.0005151567491		-0.000372278329		2.019888152e-07		-0.007405834608
47.67476748		0.06983625911		-0.09695253571		-0.0005251483283		-0.0003829000749		2.11196617e-07		-0.007406752807
47.68476848		0.0698309574		-0.09695641842		-0.0005350346594		-0.0003936041836		2.205931701e-07		-0.007407686418
47.69476948		0.06982555734		-0.09696040858		-0.0005448136981		-0.0004043868199		2.301753329e-07		-0.007408635568
47.70477048		0.06982006003		-0.09696450697		-0.0005544836079		-0.0004152440652		2.399398525e-07		-0.007409600356
47.71477148		0.06981446656		-0.0969687143		-0.0005640427615		-0.0004261719277		2.498833744e-07		-0.007410580863
47.72477248		0.06980877805		-0.09697303126		-0.0005734897437		-0.000437166352		2.600024527e-07		-0.007411577142
47.73477348		0.06980299562		-0.0969774585		-0.0005828233527		-0.0004482232288		2.702935617e-07		-0.007412589224
47.74477448		0.06979712042		-0.09698199662		-0.0005920426016		-0.0004593384045		2.80753106e-07		-0.007413617117
47.75477548		0.06979115359		-0.09698664618		-0.0006011467201		-0.0004705076904		2.913774329e-07		-0.007414660805
47.76477648		0.06978509628		-0.09699140771		-0.0006101351556		-0.0004817268727		3.021628439e-07		-0.007415720248
47.77477748		0.06977894966		-0.09699628168		-0.0006190075743		-0.0004929917217		3.131056074e-07		-0.00741679538
47.78477848		0.06977271489		-0.09700126853		-0.0006277638628		-0.0005042980017		3.24201971e-07		-0.007417886116
47.79477948		0.06976639313		-0.09700636865		-0.0006364041279		-0.0005156414807		3.354481753e-07		-0.007418992343
47.80478048		0.06975998554		-0.09701158239		-0.0006449286985		-0.0005270179401		3.468404677e-07		-0.007420113926
47.81478148		0.06975349327		-0.09701691007		-0.0006533381252		-0.0005384231852		3.583751161e-07		-0.007421250706
47.82478248		0.06974691747		-0.09702235194		-0.0006616331812		-0.0005498530552		3.700484244e-07		-0.007422402502
47.83478348		0.06974025928		-0.09702790823		-0.000669814862		-0.0005613034342		3.818567473e-07		-0.007423569108
47.84478448		0.06973351983		-0.09703357913		-0.0006778843853		-0.0005727702619		3.937965064e-07		-0.007424750295
47.85478548		0.06972670023		-0.09703936478		-0.0006858431904		-0.0005842495449		4.058642063e-07		-0.00742594581
47.86478648		0.06971980159		-0.09704526529		-0.0006936929373		-0.0005957373682		4.180564516e-07		-0.007427155381
47.87478748		0.06971282499		-0.09705128072		-0.000701435505		-0.0006072299073		4.30369964e-07		-0.00742837871
47.88478848		0.06970577148		-0.0970574111		-0.0007090729897		-0.0006187234403		4.428016002e-07		-0.007429615479
47.89478948		0.06969864211		-0.09706365642		-0.000716607702		-0.0006302143607		4.553483695e-07		-0.007430865347
47.90479048		0.06969143789		-0.09707001665		-0.0007240421637		-0.00064169919		4.680074526e-07		-0.007432127953
47.91479148		0.06968415982		-0.09707649169		-0.0007313791038		-0.0006531745913		4.807762201e-07		-0.007433402916
47.92479248		0.06967680885		-0.09708308145		-0.0007386214535		-0.0006646373825		4.936522509e-07		-0.007434689835
47.93479348		0.06966938591		-0.09708978577		-0.0007457723405		-0.0006760845499		5.066333512e-07		-0.00743598829
47.94479448		0.06966189191		-0.09709660449		-0.000752835082		-0.0006875132624		5.197175733e-07		-0.007437297845
47.95479548		0.0696543277		-0.09710353741		-0.000759813177		-0.000698920885		5.329032337e-07		-0.007438618043
47.96479648		0.06964669413		-0.0971105843		-0.0007667102973		-0.0007103049929		5.461889315e-07		-0.007439948417
47.97479748		0.06963899197		-0.09711774493		-0.0007735302773		-0.000721663385		5.595735656e-07		-0.007441288482
47.98479848		0.06963122197		-0.09712501902		-0.0007802771025		-0.0007329940978		5.73056352e-07		-0.007442637741
47.99479948		0.06962338486		-0.09713240628		-0.0007869548967		-0.000744295418		5.866368394e-07		-0.007443995687
48.00480048		0.0696154813		-0.09713990641		-0.0007935679084		-0.0007555658957		6.00314924e-07		-0.007445361801
48.01480148		0.06960751192		-0.09714751911		-0.0008001204948		-0.0007668043562		6.140908635e-07		-0.007446735559
48.02480248		0.06959947729		-0.09715524403		-0.0008066171058		-0.0007780099111		6.279652886e-07		-0.007448116429
48.03480348		0.06959137796		-0.09716308086		-0.0008130622654		-0.0007891819691		6.419392139e-07		-0.007449503877
48.04480448		0.06958321442		-0.09717102925		-0.0008194605528		-0.0008003202446		6.560140458e-07		-0.007450897368
48.05480548		0.06957498711		-0.09717908887		-0.0008258165819		-0.000811424766		6.701915889e-07		-0.007452296365
48.06480648		0.06956669644		-0.09718725937		-0.0008321349794		-0.0008224958824		6.844740503e-07		-0.007453700338
48.07480748		0.06955834275		-0.09719554043		-0.0008384203625		-0.0008335342682		6.988640402e-07		-0.00745510876
48.08480848		0.06954992635		-0.09720393172		-0.0008446773154		-0.0008445409261		7.133645715e-07		-0.007456521114
48.09480948		0.06954144751		-0.09721243294		-0.0008509103646		-0.0008555171892		7.279790549e-07		-0.007457936894
48.10481048		0.06953290644		-0.09722104378		-0.0008571239545		-0.0008664647196		7.427112918e-07		-0.007459355607
48.11481148		0.06952430332		-0.09722976396		-0.0008633224219		-0.0008773855056		7.575654648e-07		-0.007460776777
48.12481248		0.06951563827		-0.09723859324		-0.0008695099706		-0.0008882818572		7.725461234e-07		-0.007462199946
48.13481348		0.06950691138		-0.09724753138		-0.0008756906459		-0.0008991563984		7.876581681e-07		-0.007463624679
48.14481448		0.0694981227		-0.09725657817		-0.0008818683099		-0.0009100120576		8.029068305e-07		-0.007465050564
48.15481548		0.06948927225		-0.09726573344		-0.0008880466161		-0.0009208520559		8.182976506e-07		-0.007466477217
48.16481648		0.06948035999		-0.09727499705		-0.0008942289866		-0.0009316798925		8.338364514e-07		-0.007467904283
48.17481748		0.06947138588		-0.0972843689		-0.0009004185886		-0.0009424993287		8.495293096e-07		-0.007469331436
48.18481848		0.06946234982		-0.09729384892		-0.0009066183129		-0.0009533143687		8.653825254e-07		-0.007470758386
48.19481948		0.0694532517		-0.0973034371		-0.0009128307543		-0.0009641292392		8.81402588e-07		-0.007472184876
48.20482048		0.06944409138		-0.09731313344		-0.0009190581934		-0.0009749483668		8.975961403e-07		-0.007473610688
48.21482148		0.0694348687		-0.09732293801		-0.0009253025799		-0.0009857763533		9.139699415e-07		-0.007475035638
48.22482248		0.06942558348		-0.09733285094		-0.0009315655188		-0.0009966179502		9.305308273e-07		-0.007476459585
48.23482348		0.06941623553		-0.09734287237		-0.000937848259		-0.001007478031		9.472856702e-07		-0.007477882427
48.24482448		0.06940682464		-0.09735300251		-0.0009441516834		-0.001018361564		9.642413385e-07		-0.007479304102
48.25482548		0.0693973506		-0.09736324163		-0.0009504763025		-0.001029273582		9.814046543e-07		-0.007480724588
48.26482648		0.06938781321		-0.09737359004		-0.0009568222507		-0.001040219153		9.98782353e-07		-0.007482143906
48.27482748		0.06937821224		-0.0973840481		-0.0009631892844		-0.001051203351		1.016381042e-06		-0.007483562115
48.28482848		0.0693685475		-0.09739461621		-0.0009695767837		-0.001062231226		1.034207159e-06		-0.007484979316
48.29482948		0.06935881877		-0.09740529485		-0.0009759837563		-0.001073307776		1.052266937e-06		-0.007486395647
48.30483048		0.06934902587		-0.09741608451		-0.0009824088443		-0.001084437914		1.070566363e-06		-0.007487811284
48.31483148		0.06933916863		-0.09742698577		-0.000988850333		-0.001095626445		1.089111144e-06		-0.007489226442
48.32483248		0.06932924689		-0.09743799923		-0.0009953061627		-0.001106878039		1.107906675e-06		-0.007490641368
48.33483348		0.06931926051		-0.09744912555		-0.001001773942		-0.001118197201		1.126958006e-06		-0.007492056343
48.34483448		0.0693092094		-0.09746036541		-0.001008250964		-0.001129588254		1.146269815e-06		-0.007493471677
48.35483548		0.06929909348		-0.09747171957		-0.001014734223		-0.00114105531		1.165846382e-06		-0.007494887712
48.36483648		0.06928891269		-0.0974831888		-0.001021220434		-0.001152602256		1.185691568e-06		-0.007496304813
48.37483748		0.06927866703		-0.09749477392		-0.001027706055		-0.001164232733		1.205808795e-06		-0.007497723371
48.38483848		0.06926835651		-0.09750647579		-0.001034187304		-0.001175950119		1.22620103e-06		-0.007499143797
48.39483948		0.06925798121		-0.09751829528		-0.001040660186		-0.001187757518		1.246870772e-06		-0.00750056652
48.40484048		0.06924754123		-0.09753023331		-0.001047120514		-0.001199657746		1.267820039e-06		-0.007501991986
48.41484148		0.06923703671		-0.09754229083		-0.001053563933		-0.001211653325		1.28905037e-06		-0.007503420654
48.42484248		0.06922646784		-0.0975544688		-0.001059985943		-0.001223746469		1.310562809e-06		-0.007504852993
48.43484348		0.06921583487		-0.09756676821		-0.001066381924		-0.001235939085		1.332357914e-06		-0.007506289481
48.44484448		0.06920513807		-0.09757919006		-0.001072747158		-0.001248232768		1.354435754e-06		-0.007507730601
48.45484548		0.06919437778		-0.09759173536		-0.001079076853		-0.0012606288		1.376795913e-06		-0.007509176838
48.46484648		0.06918355437		-0.09760440515		-0.001085366166		-0.001273128146		1.399437495e-06		-0.007510628677
48.47484748		0.06917266828		-0.09761720047		-0.001091610222		-0.001285731463		1.422359137e-06		-0.007512086604
48.48484848		0.06916171999		-0.09763012236		-0.001097804141		-0.0012984391		1.445559014e-06		-0.007513551098
48.49484948		0.06915071001		-0.09764317185		-0.001103943048		-0.001311251102		1.469034853e-06		-0.007515022634
48.50485049		0.06913963892		-0.09765635		-0.001110022105		-0.001324167219		1.492783948e-06		-0.007516501677
48.51485149		0.06912850734		-0.09766965784		-0.001116036516		-0.001337186911		1.51680317e-06		-0.007517988683
48.52485249		0.06911731595		-0.09768309641		-0.001121981554		-0.001350309359		1.541088987e-06		-0.007519484097
48.53485349		0.06910606547		-0.09769666673		-0.001127852572		-0.001363533471		1.565637475e-06		-0.007520988351
48.54485449		0.06909475665		-0.09771036981		-0.001133645018		-0.001376857893		1.590444342e-06		-0.007522501862
48.55485549		0.0690833903		-0.09772420664		-0.001139354448		-0.001390281023		1.61550494e-06		-0.00752402503
48.56485649		0.06907196728		-0.09773817821		-0.001144976541		-0.001403801014		1.640814283e-06		-0.00752555824
48.57485749		0.06906048848		-0.09775228547		-0.001150507107		-0.001417415795		1.66636707e-06		-0.007527101859
48.58485849		0.06904895484		-0.09776652936		-0.001155942102		-0.001431123072		1.692157696e-06		-0.007528656235
48.59485949		0.06903736733		-0.0977809108		-0.00116127763		-0.00144492035		1.718180276e-06		-0.007530221694
48.60486049		0.06902572696		-0.09779543066		-0.00116650996		-0.001458804934		1.744428661e-06		-0.007531798546
48.61486149		0.06901403479		-0.09781008981		-0.001171635525		-0.00147277395		1.770896456e-06		-0.007533387076
48.62486249		0.06900229191		-0.09782488908		-0.001176650937		-0.00148682435		1.797577039e-06		-0.007534987551
48.63486349		0.06899049942		-0.09783982927		-0.001181552986		-0.001500952928		1.824463575e-06		-0.007536600213
48.64486449		0.06897865848		-0.09785491114		-0.00118633865		-0.001515156326		1.851549042e-06		-0.007538225283
48.65486549		0.06896677027		-0.09787013543		-0.001191005096		-0.00152943105		1.878826237e-06		-0.007539862962
48.66486649		0.068954836		-0.09788550282		-0.001195549687		-0.001543773478		1.906287803e-06		-0.007541513423
48.67486749		0.06894285689		-0.09790101399		-0.001199969987		-0.001558179872		1.933926241e-06		-0.00754317682
48.68486849		0.0689308342		-0.09791666954		-0.001204263758		-0.001572646387		1.961733929e-06		-0.007544853284
48.69486949		0.06891876921		-0.09793247006		-0.001208428969		-0.001587169084		1.989703138e-06		-0.00754654292
48.70487049		0.0689066632		-0.0979484161		-0.001212463798		-0.001601743937		2.01782605e-06		-0.007548245811
48.71487149		0.0688945175		-0.09796450814		-0.001216366629		-0.001616366842		2.046094773e-06		-0.007549962017
48.72487249		0.06888233344		-0.09798074667		-0.001220136062		-0.001631033633		2.074501361e-06		-0.007551691574
48.73487349		0.06887011234		-0.09799713208		-0.001223770907		-0.001645740085		2.10303783e-06		-0.007553434495
48.74487449		0.06885785557		-0.09801366476		-0.001227270192		-0.001660481925		2.131696175e-06		-0.007555190769
48.75487549		0.06884556448		-0.09803034504		-0.001230633162		-0.001675254846		2.160468389e-06		-0.00755696036
48.76487649		0.06883324045		-0.09804717321		-0.001233859277		-0.001690054509		2.18934648e-06		-0.00755874321
48.77487749		0.06882088483		-0.09806414951		-0.00123694822		-0.001704876561		2.218322494e-06		-0.007560539238
48.78487849		0.06880849901		-0.09808127415		-0.001239899894		-0.001719716636		2.247388528e-06		-0.007562348339
48.79487949		0.06879608435		-0.09809854728		-0.001242714423		-0.001734570373		2.276536758e-06		-0.007564170382
48.80488049		0.06878364223		-0.09811596902		-0.001245392152		-0.00174943342		2.305759451e-06		-0.007566005215
48.81488149		0.06877117402		-0.09813353945		-0.001247933652		-0.001764301445		2.335048994e-06		-0.007567852663
48.82488249		0.06875868106		-0.09815125858		-0.001250339715		-0.001779170151		2.364397915e-06		-0.007569712525
48.83488349		0.06874616472		-0.09816912641		-0.001252611359		-0.00179403528		2.393798901e-06		-0.007571584579
48.84488449		0.06873362633		-0.09818714288		-0.001254749821		-0.001808892629		2.423244829e-06		-0.007573468579
48.85488549		0.06872106722		-0.09820530788		-0.001256756566		-0.001823738058		2.452728786e-06		-0.007575364257
48.86488649		0.06870848869		-0.09822362129		-0.001258633278		-0.001838567505		2.482244099e-06		-0.00757727132
48.87488749		0.06869589203		-0.09824208291		-0.001260381862		-0.001853376992		2.511784357e-06		-0.007579189456
48.88488849		0.06868327853		-0.09826069253		-0.001262004442		-0.001868162646		2.541343441e-06		-0.007581118329
48.89488949		0.06867064942		-0.0982794499		-0.001263503357		-0.001882920702		2.570915552e-06		-0.007583057581
48.90489049		0.06865800593		-0.09829835471		-0.001264881163		-0.001897647523		2.600495239e-06		-0.007585006834
48.91489149		0.06864534927		-0.09831740664		-0.001266140619		-0.001912339611		2.630077428e-06		-0.00758696569
48.92489249		0.06863268059		-0.09833660533		-0.001267284694		-0.00192699362		2.659657453e-06		-0.00758893373
48.93489349		0.06862000104		-0.09835595037		-0.001268316552		-0.001941606368		2.689231083e-06		-0.007590910518
48.94489449		0.06860731172		-0.09837544134		-0.001269239552		-0.001956174855		2.718794552e-06		-0.007592895597
48.95489549		0.06859461371		-0.09839507778		-0.001270057234		-0.001970696274		2.748344591e-06		-0.007594888496
48.96489649		0.06858190804		-0.09841485921		-0.001270773317		-0.001985168025		2.777878456e-06		-0.007596888727
48.97489749		0.0685691957		-0.09843478511		-0.001271391683		-0.001999587731		2.807393952e-06		-0.007598895788
48.98489849		0.06855647766		-0.09845485496		-0.00127191637		-0.002013953247		2.836889465e-06		-0.007600909163
48.99489949		0.06854375483		-0.09847506821		-0.001272351557		-0.002028262678		2.866363988e-06		-0.007602928324
49.00490049		0.06853102808		-0.09849542427		-0.001272701551		-0.002042514391		2.895817138e-06		-0.007604952736
49.01490149		0.06851829825		-0.09851592258		-0.001272970773		-0.002056707025		2.925249187e-06		-0.007606981852
49.02490249		0.06850556612		-0.09853656253		-0.00127316374		-0.002070839502		2.954661076e-06		-0.007609015122
49.03490349		0.06849283243		-0.09855734351		-0.001273285047		-0.002084911042		2.984054431e-06		-0.007611051991
49.04490449		0.06848009787		-0.09857826492		-0.001273339348		-0.002098921167		3.013431581e-06		-0.007613091901
49.05490549		0.0684673631		-0.09859932613		-0.001273331339		-0.002112869714		3.042795563e-06		-0.007615134296
