time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
0.8191638328		1.737359652e-006		1.816262684e-005		-1.709813477e-005		1.091732129e-005		2.057670584e-010		-0.000118429895		3.295143549e-010
0.8201640328		1.720283027e-006		1.817349261e-005		-1.704794926e-005		1.08100349e-005		2.037447142e-010		-0.0001184298919		3.284170994e-010
0.8211642328		1.703256933e-006		1.818425123e-005		-1.699709056e-005		1.0703066e-005		2.017283547e-010		-0.0001184298889		3.273094364e-010
0.8221644329		1.686282045e-006		1.819490302e-005		-1.69455607e-005		1.059641881e-005		1.997180595e-010		-0.0001184298858		3.261913844e-010
0.8231646329		1.669359032e-006		1.820544831e-005		-1.68933617e-005		1.049009754e-005		1.977139079e-010		-0.0001184298828		3.250629623e-010
0.824164833		1.652488563e-006		1.821588742e-005		-1.684049562e-005		1.038410638e-005		1.957159791e-010		-0.0001184298798		3.239241894e-010
0.825165033		1.635671304e-006		1.822622068e-005		-1.678696456e-005		1.027844953e-005		1.93724352e-010		-0.0001184298769		3.227750855e-010
0.826165233		1.618907918e-006		1.823644843e-005		-1.673277062e-005		1.017313116e-005		1.917391052e-010		-0.0001184298739		3.216156711e-010
0.8271654331		1.602199068e-006		1.824657101e-005		-1.667791595e-005		1.006815542e-005		1.89760317e-010		-0.000118429871		3.20445967e-010
0.8281656331		1.585545413e-006		1.825658877e-005		-1.662240272e-005		9.963526455e-006		1.877880658e-010		-0.0001184298682		3.192659944e-010
0.8291658332		1.568947612e-006		1.826650205e-005		-1.65662331e-005		9.859248404e-006		1.858224292e-010		-0.0001184298653		3.180757752e-010
0.8301660332		1.552406319e-006		1.827631121e-005		-1.650940933e-005		9.755325381e-006		1.838634849e-010		-0.0001184298625		3.168753316e-010
0.8311662332		1.535922188e-006		1.82860166e-005		-1.645193365e-005		9.651761489e-006		1.819113104e-010		-0.0001184298598		3.156646865e-010
0.8321664333		1.51949587e-006		1.829561859e-005		-1.639380832e-005		9.548560818e-006		1.799659825e-010		-0.000118429857		3.144438631e-010
0.8331666333		1.503128013e-006		1.830511754e-005		-1.633503565e-005		9.445727444e-006		1.780275783e-010		-0.0001184298543		3.132128852e-010
0.8341668334		1.486819263e-006		1.831451383e-005		-1.627561795e-005		9.343265426e-006		1.760961742e-010		-0.0001184298517		3.119717769e-010
0.8351670334		1.470570265e-006		1.832380781e-005		-1.621555756e-005		9.24117881e-006		1.741718464e-010		-0.000118429849		3.107205631e-010
0.8361672334		1.454381661e-006		1.833299988e-005		-1.615485687e-005		9.139471627e-006		1.72254671e-010		-0.0001184298464		3.09459269e-010
0.8371674335		1.438254089e-006		1.834209041e-005		-1.609351826e-005		9.038147894e-006		1.703447237e-010		-0.0001184298438		3.081879202e-010
0.8381676335		1.422188186e-006		1.835107979e-005		-1.603154417e-005		8.937211611e-006		1.684420799e-010		-0.0001184298413		3.06906543e-010
0.8391678336		1.406184586e-006		1.835996841e-005		-1.596893703e-005		8.836666763e-006		1.665468146e-010		-0.0001184298387		3.05615164e-010
0.8401680336		1.390243923e-006		1.836875666e-005		-1.590569932e-005		8.736517322e-006		1.646590028e-010		-0.0001184298362		3.043138104e-010
0.8411682336		1.374366824e-006		1.837744494e-005		-1.584183353e-005		8.636767241e-006		1.62778719e-010		-0.0001184298338		3.030025099e-010
0.8421684337		1.358553918e-006		1.838603365e-005		-1.57773422e-005		8.537420459e-006		1.609060374e-010		-0.0001184298314		3.016812906e-010
0.8431686337		1.342805828e-006		1.83945232e-005		-1.571222786e-005		8.438480899e-006		1.59041032e-010		-0.000118429829		3.003501811e-010
0.8441688338		1.327123176e-006		1.840291399e-005		-1.564649308e-005		8.339952467e-006		1.571837764e-010		-0.0001184298266		2.990092106e-010
0.8451690338		1.311506581e-006		1.841120644e-005		-1.558014047e-005		8.241839055e-006		1.55334344e-010		-0.0001184298243		2.976584087e-010
0.8461692338		1.295956661e-006		1.841940097e-005		-1.551317264e-005		8.144144536e-006		1.534928077e-010		-0.000118429822		2.962978054e-010
0.8471694339		1.28047403e-006		1.842749799e-005		-1.544559223e-005		8.046872768e-006		1.516592404e-010		-0.0001184298197		2.949274313e-010
0.8481696339		1.265059298e-006		1.843549793e-005		-1.537740192e-005		7.950027591e-006		1.498337143e-010		-0.0001184298174		2.935473176e-010
0.849169834		1.249713074e-006		1.844340122e-005		-1.53086044e-005		7.853612831e-006		1.480163016e-010		-0.0001184298152		2.921574957e-010
0.850170034		1.234435964e-006		1.84512083e-005		-1.523920238e-005		7.757632293e-006		1.46207074e-010		-0.0001184298131		2.907579977e-010
0.851170234		1.219228572e-006		1.845891959e-005		-1.516919861e-005		7.662089767e-006		1.44406103e-010		-0.0001184298109		2.893488561e-010
0.8521704341		1.204091498e-006		1.846653554e-005		-1.509859585e-005		7.566989027e-006		1.426134597e-010		-0.0001184298088		2.87930104e-010
0.8531706341		1.18902534e-006		1.84740566e-005		-1.502739688e-005		7.472333828e-006		1.408292149e-010		-0.0001184298067		2.865017747e-010
0.8541708342		1.174030692e-006		1.84814832e-005		-1.495560452e-005		7.378127906e-006		1.39053439e-010		-0.0001184298047		2.850639023e-010
0.8551710342		1.159108147e-006		1.84888158e-005		-1.488322161e-005		7.284374982e-006		1.372862021e-010		-0.0001184298026		2.836165212e-010
0.8561712342		1.144258294e-006		1.849605486e-005		-1.481025099e-005		7.191078758e-006		1.355275741e-010		-0.0001184298007		2.821596664e-010
0.8571714343		1.12948172e-006		1.850320084e-005		-1.473669556e-005		7.098242918e-006		1.337776243e-010		-0.0001184297987		2.806933733e-010
0.8581716343		1.114779007e-006		1.851025419e-005		-1.466255822e-005		7.005871127e-006		1.320364219e-010		-0.0001184297968		2.792176778e-010
0.8591718344		1.100150737e-006		1.851721538e-005		-1.45878419e-005		6.913967032e-006		1.303040357e-010		-0.0001184297949		2.777326163e-010
0.8601720344		1.085597487e-006		1.852408489e-005		-1.451254954e-005		6.822534264e-006		1.285805339e-010		-0.000118429793		2.762382256e-010
0.8611722344		1.071119832e-006		1.853086318e-005		-1.443668411e-005		6.731576431e-006		1.268659847e-010		-0.0001184297912		2.747345431e-010
0.8621724345		1.056718343e-006		1.853755074e-005		-1.436024863e-005		6.641097126e-006		1.251604558e-010		-0.0001184297894		2.732216066e-010
0.8631726345		1.04239359e-006		1.854414803e-005		-1.428324609e-005		6.551099921e-006		1.234640145e-010		-0.0001184297876		2.716994545e-010
0.8641728346		1.028146137e-006		1.855065556e-005		-1.420567955e-005		6.461588369e-006		1.217767278e-010		-0.0001184297859		2.701681254e-010
0.8651730346		1.013976547e-006		1.85570738e-005		-1.412755206e-005		6.372566006e-006		1.200986624e-010		-0.0001184297842		2.686276587e-010
0.8661732346		9.998853803e-007		1.856340324e-005		-1.404886672e-005		6.284036347e-006		1.184298844e-010		-0.0001184297825		2.67078094e-010
0.8671734347		9.858731929e-007		1.856964438e-005		-1.396962662e-005		6.196002886e-006		1.167704599e-010		-0.0001184297809		2.655194717e-010
0.8681736347		9.719405381e-007		1.857579772e-005		-1.38898349e-005		6.108469101e-006		1.151204542e-010		-0.0001184297793		2.639518323e-010
0.8691738348		9.580879661e-007		1.858186376e-005		-1.380949471e-005		6.021438448e-006		1.134799326e-010		-0.0001184297777		2.623752171e-010
0.8701740348		9.443160238e-007		1.858784301e-005		-1.372860922e-005		5.934914362e-006		1.118489599e-010		-0.0001184297761		2.607896677e-010
0.8711742348		9.306252551e-007		1.859373597e-005		-1.364718163e-005		5.848900261e-006		1.102276003e-010		-0.0001184297746		2.591952262e-010
0.8721744349		9.170162006e-007		1.859954315e-005		-1.356521514e-005		5.763399541e-006		1.086159181e-010		-0.0001184297731		2.575919351e-010
0.8731746349		9.034893976e-007		1.860526507e-005		-1.3482713e-005		5.678415577e-006		1.070139767e-010		-0.0001184297717		2.559798376e-010
0.874174835		8.900453804e-007		1.861090225e-005		-1.339967847e-005		5.593951727e-006		1.054218395e-010		-0.0001184297703		2.543589771e-010
0.875175035		8.766846797e-007		1.861645521e-005		-1.331611482e-005		5.510011324e-006		1.038395693e-010		-0.0001184297689		2.527293976e-010
0.876175235		8.634078232e-007		1.862192448e-005		-1.323202535e-005		5.426597683e-006		1.022672286e-010		-0.0001184297675		2.510911436e-010
0.8771754351		8.502153352e-007		1.862731058e-005		-1.314741338e-005		5.343714099e-006		1.007048795e-010		-0.0001184297662		2.4944426e-010
0.8781756351		8.371077365e-007		1.863261405e-005		-1.306228226e-005		5.261363843e-006		9.915258362e-011		-0.0001184297649		2.477887922e-010
0.8791758352		8.240855447e-007		1.863783541e-005		-1.297663534e-005		5.179550167e-006		9.761040234e-011		-0.0001184297637		2.461247861e-010
0.8801760352		8.111492741e-007		1.864297522e-005		-1.289047601e-005		5.098276303e-006		9.607839652e-011		-0.0001184297624		2.444522879e-010
0.8811762352		7.982994355e-007		1.8648034e-005		-1.280380767e-005		5.017545458e-006		9.455662666e-011		-0.0001184297612		2.427713446e-010
0.8821764353		7.855365362e-007		1.865301232e-005		-1.271663375e-005		4.937360821e-006		9.304515284e-011		-0.0001184297601		2.410820032e-010
0.8831766353		7.728610803e-007		1.86579107e-005		-1.262895767e-005		4.857725559e-006		9.154403475e-011		-0.0001184297589		2.393843115e-010
0.8841768354		7.602735683e-007		1.866272971e-005		-1.254078292e-005		4.778642814e-006		9.005333165e-011		-0.0001184297578		2.376783178e-010
0.8851770354		7.477744972e-007		1.86674699e-005		-1.245211296e-005		4.700115711e-006		8.857310241e-011		-0.0001184297568		2.359640705e-010
0.8861772354		7.353643605e-007		1.867213182e-005		-1.23629513e-005		4.62214735e-006		8.710340549e-011		-0.0001184297557		2.342416188e-010
0.8871774355		7.230436484e-007		1.867671604e-005		-1.227330146e-005		4.544740809e-006		8.56442989e-011		-0.0001184297547		2.325110123e-010
0.8881776355		7.108128473e-007		1.868122312e-005		-1.218316698e-005		4.467899145e-006		8.419584027e-011		-0.0001184297538		2.307723009e-010
0.8891778356		6.986724402e-007		1.868565363e-005		-1.209255143e-005		4.391625392e-006		8.275808678e-011		-0.0001184297528		2.290255351e-010
0.8901780356		6.866229064e-007		1.869000813e-005		-1.200145836e-005		4.315922562e-006		8.133109522e-011		-0.0001184297519		2.272707657e-010
0.8911782356		6.746647219e-007		1.86942872e-005		-1.19098914e-005		4.240793645e-006		7.991492192e-011		-0.0001184297511		2.255080442e-010
0.8921784357		6.627983587e-007		1.869849141e-005		-1.181785414e-005		4.166241606e-006		7.850962281e-011		-0.0001184297502		2.237374223e-010
0.8931786357		6.510242855e-007		1.870262135e-005		-1.172535023e-005		4.092269389e-006		7.711525338e-011		-0.0001184297494		2.219589523e-010
0.8941788358		6.393429672e-007		1.870667759e-005		-1.163238331e-005		4.018879916e-006		7.573186867e-011		-0.0001184297486		2.201726869e-010
0.8951790358		6.27754865e-007		1.871066072e-005		-1.153895707e-005		3.946076084e-006		7.435952333e-011		-0.0001184297479		2.183786792e-010
0.8961792358		6.162604366e-007		1.871457132e-005		-1.144507518e-005		3.873860768e-006		7.299827153e-011		-0.0001184297472		2.165769828e-010
0.8971794359		6.048601357e-007		1.871840999e-005		-1.135074135e-005		3.80223682e-006		7.164816703e-011		-0.0001184297465		2.147676518e-010
0.8981796359		5.935544127e-007		1.872217732e-005		-1.125595932e-005		3.731207067e-006		7.030926314e-011		-0.0001184297458		2.129507406e-010
0.899179836		5.823437138e-007		1.87258739e-005		-1.116073281e-005		3.660774314e-006		6.898161272e-011		-0.0001184297452		2.111263041e-010
0.900180036		5.712284818e-007		1.872950033e-005		-1.10650656e-005		3.590941343e-006		6.766526821e-011		-0.0001184297446		2.092943977e-010
0.901180236		5.602091557e-007		1.873305722e-005		-1.096896145e-005		3.521710911e-006		6.636028157e-011		-0.0001184297441		2.074550772e-010
0.9021804361		5.492861705e-007		1.873654516e-005		-1.087242418e-005		3.453085751e-006		6.506670433e-011		-0.0001184297436		2.056083988e-010
0.9031806361		5.384599575e-007		1.873996477e-005		-1.077545757e-005		3.385068574e-006		6.378458758e-011		-0.0001184297431		2.037544192e-010
0.9041808362		5.277309443e-007		1.874331665e-005		-1.067806548e-005		3.317662064e-006		6.251398194e-011		-0.0001184297426		2.018931954e-010
0.9051810362		5.170995545e-007		1.874660142e-005		-1.058025173e-005		3.250868884e-006		6.125493759e-011		-0.0001184297422		2.00024785e-010
0.9061812362		5.065662079e-007		1.874981969e-005		-1.04820202e-005		3.184691671e-006		6.000750423e-011		-0.0001184297418		1.981492459e-010
0.9071814363		4.961313204e-007		1.875297208e-005		-1.038337476e-005		3.119133039e-006		5.877173112e-011		-0.0001184297414		1.962666365e-010
0.9081816363		4.857953042e-007		1.87560592e-005		-1.02843193e-005		3.054195575e-006		5.754766706e-011		-0.0001184297411		1.943770156e-010
0.9091818364		4.755585673e-007		1.875908169e-005		-1.018485775e-005		2.989881844e-006		5.633536039e-011		-0.0001184297408		1.924804424e-010
0.9101820364		4.654215139e-007		1.876204016e-005		-1.008499402e-005		2.926194386e-006		5.513485897e-011		-0.0001184297406		1.905769766e-010
0.9111822364		4.553845444e-007		1.876493525e-005		-9.984732058e-006		2.863135715e-006		5.39462102e-011		-0.0001184297403		1.886666783e-010
0.9121824365		4.454480551e-007		1.876776758e-005		-9.884075827e-006		2.800708321e-006		5.276946103e-011		-0.0001184297401		1.86749608e-010
0.9131826365		4.356124384e-007		1.877053779e-005		-9.783029298e-006		2.738914669e-006		5.160465791e-011		-0.00011842974		1.848258264e-010
0.9141828366		4.258780825e-007		1.877324651e-005		-9.681596463e-006		2.6777572e-006		5.045184684e-011		-0.0001184297398		1.828953951e-010
0.9151830366		4.16245372e-007		1.877589437e-005		-9.579781325e-006		2.617238328e-006		4.931107335e-011		-0.0001184297397		1.809583756e-010
0.9161832366		4.067146872e-007		1.877848203e-005		-9.477587906e-006		2.557360443e-006		4.818238247e-011		-0.0001184297397		1.790148302e-010
0.9171834367		3.972864044e-007		1.878101012e-005		-9.37502024e-006		2.498125908e-006		4.706581878e-011		-0.0001184297396		1.770648214e-010
0.9181836367		3.87960896e-007		1.878347928e-005		-9.272082378e-006		2.439537064e-006		4.596142636e-011		-0.0001184297396		1.751084122e-010
0.9191838368		3.787385301e-007		1.878589017e-005		-9.168778385e-006		2.381596224e-006		4.486924882e-011		-0.0001184297396		1.73145666e-010
0.9201840368		3.69619671e-007		1.878824343e-005		-9.065112339e-006		2.324305675e-006		4.378932929e-011		-0.0001184297397		1.711766464e-010
0.9211842368		3.606046786e-007		1.879053971e-005		-8.961088334e-006		2.26766768e-006		4.272171041e-011		-0.0001184297398		1.692014177e-010
0.9221844369		3.516939091e-007		1.879277967e-005		-8.856710477e-006		2.211684475e-006		4.166643434e-011		-0.0001184297399		1.672200445e-010
0.9231846369		3.428877143e-007		1.879496396e-005		-8.75198289e-006		2.156358271e-006		4.062354275e-011		-0.0001184297401		1.652325918e-010
0.924184837		3.341864419e-007		1.879709325e-005		-8.646909709e-006		2.101691252e-006		3.959307682e-011		-0.0001184297403		1.632391248e-010
0.925185037		3.255904354e-007		1.879916819e-005		-8.541495082e-006		2.047685578e-006		3.857507723e-011		-0.0001184297405		1.612397094e-010
0.926185237		3.171000344e-007		1.880118944e-005		-8.435743171e-006		1.994343379e-006		3.756958418e-011		-0.0001184297407		1.592344118e-010
0.9271854371		3.087155741e-007		1.880315767e-005		-8.329658153e-006		1.941666764e-006		3.657663739e-011		-0.000118429741		1.572232984e-010
0.9281856371		3.004373856e-007		1.880507355e-005		-8.223244217e-006		1.889657812e-006		3.559627604e-011		-0.0001184297413		1.552064362e-010
0.9291858372		2.922657957e-007		1.880693774e-005		-8.116505563e-006		1.838318576e-006		3.462853887e-011		-0.0001184297417		1.531838925e-010
0.9301860372		2.842011272e-007		1.880875092e-005		-8.009446408e-006		1.787651083e-006		3.367346408e-011		-0.0001184297421		1.51155735e-010
0.9311862372		2.762436985e-007		1.881051376e-005		-7.902070978e-006		1.737657336e-006		3.273108938e-011		-0.0001184297425		1.491220318e-010
0.9321864373		2.683938238e-007		1.881222693e-005		-7.794383514e-006		1.688339306e-006		3.180145199e-011		-0.0001184297429		1.470828513e-010
0.9331866373		2.606518131e-007		1.881389111e-005		-7.686388267e-006		1.639698943e-006		3.088458861e-011		-0.0001184297434		1.450382624e-010
0.9341868374		2.530179721e-007		1.881550699e-005		-7.578089502e-006		1.591738166e-006		2.998053544e-011		-0.0001184297439		1.429883343e-010
0.9351870374		2.454926022e-007		1.881707523e-005		-7.469491495e-006		1.54445887e-006		2.90893282e-011		-0.0001184297444		1.409331366e-010
0.9361872374		2.380760007e-007		1.881859652e-005		-7.360598534e-006		1.497862921e-006		2.821100206e-011		-0.000118429745		1.388727392e-010
0.9371874375		2.307684603e-007		1.882007155e-005		-7.25141492e-006		1.45195216e-006		2.734559171e-011		-0.0001184297456		1.368072124e-010
0.9381876375		2.235702697e-007		1.882150101e-005		-7.141944963e-006		1.406728398e-006		2.649313132e-011		-0.0001184297463		1.34736627e-010
0.9391878376		2.164817131e-007		1.882288557e-005		-7.032192986e-006		1.362193423e-006		2.565365455e-011		-0.0001184297469		1.326610539e-010
0.9401880376		2.095030703e-007		1.882422594e-005		-6.922163322e-006		1.318348992e-006		2.482719456e-011		-0.0001184297476		1.305805645e-010
0.9411882376		2.02634617e-007		1.88255228e-005		-6.811860317e-006		1.275196837e-006		2.401378398e-011		-0.0001184297484		1.284952307e-010
0.9421884377		1.958766244e-007		1.882677684e-005		-6.701288326e-006		1.232738662e-006		2.321345492e-011		-0.0001184297491		1.264051246e-010
0.9431886377		1.892293593e-007		1.882798877e-005		-6.590451715e-006		1.190976143e-006		2.242623899e-011		-0.0001184297499		1.243103185e-010
0.9441888378		1.826930842e-007		1.882915927e-005		-6.47935486e-006		1.149910929e-006		2.165216727e-011		-0.0001184297507		1.222108854e-010
0.9451890378		1.762680573e-007		1.883028905e-005		-6.368002149e-006		1.109544643e-006		2.089127034e-011		-0.0001184297516		1.201068984e-010
