time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
4.04040404		4.951065348		4.534262739		0.90919268		2.564543732		3.516670045		-7.524556117		8.145969859
4.04140414		4.951973881		4.5368278		0.9076912628		2.565063812		3.516641498		-7.523218195		8.15488554
4.04240424		4.952880912		4.53939338		0.9061900817		2.565582847		3.516613009		-7.521882958		8.163799399
4.04340434		4.953786442		4.541959479		0.9046891363		2.566100839		3.516584577		-7.520550404		8.172711441
4.04440444		4.954690471		4.544526095		0.9031884263		2.56661779		3.516556202		-7.51922053		8.18162167
4.04540454		4.955592999		4.547093228		0.9016879513		2.567133701		3.516527885		-7.517893333		8.190530089
4.04640464		4.956494027		4.549660876		0.900187711		2.567648572		3.516499625		-7.51656881		8.199436703
4.04740474		4.957393555		4.552229039		0.898687705		2.568162405		3.516471423		-7.515246959		8.208341515
4.04840484		4.958291582		4.554797714		0.8971879329		2.568675202		3.516443277		-7.513927777		8.21724453
4.04940494		4.95918811		4.557366903		0.8956883944		2.569186962		3.516415189		-7.512611261		8.226145751
4.050405041		4.960083138		4.559936602		0.8941890891		2.569697687		3.516387158		-7.511297407		8.235045183
4.051405141		4.960976667		4.562506812		0.8926900167		2.570207379		3.516359183		-7.509986214		8.243942829
4.052405241		4.961868697		4.565077531		0.8911911768		2.570716039		3.516331266		-7.508677678		8.252838693
4.053405341		4.962759228		4.567648758		0.889692569		2.571223667		3.516303406		-7.507371796		8.26173278
4.054405441		4.96364826		4.570220493		0.888194193		2.571730264		3.516275602		-7.506068566		8.270625093
4.055405541		4.964535794		4.572792733		0.8866960484		2.572235833		3.516247855		-7.504767985		8.279515636
4.056405641		4.96542183		4.575365479		0.8851981349		2.572740374		3.516220165		-7.50347005		8.288404413
4.057405741		4.966306367		4.577938729		0.8837004521		2.573243887		3.516192531		-7.502174758		8.297291428
4.058405841		4.967189407		4.580512481		0.8822029995		2.573746375		3.516164954		-7.500882107		8.306176685
4.059405941		4.96807095		4.583086736		0.880705777		2.574247838		3.516137433		-7.499592093		8.315060189
4.060406041		4.968950995		4.585661492		0.8792087841		2.574748277		3.516109969		-7.498304713		8.323941942
4.061406141		4.969829543		4.588236748		0.8777120204		2.575247694		3.516082561		-7.497019966		8.332821948
4.062406241		4.970706595		4.590812502		0.8762154855		2.575746089		3.516055209		-7.495737848		8.341700213
4.063406341		4.971582149		4.593388755		0.8747191792		2.576243464		3.516027914		-7.494458355		8.350576738
4.064406441		4.972456208		4.595965505		0.8732231011		2.57673982		3.516000675		-7.493181487		8.35945153
4.065406541		4.97332877		4.59854275		0.8717272507		2.577235157		3.515973492		-7.491907239		8.36832459
4.066406641		4.974199837		4.601120491		0.8702316278		2.577729478		3.515946364		-7.490635609		8.377195924
4.067406741		4.975069408		4.603698725		0.8687362319		2.578222782		3.515919293		-7.489366594		8.386065535
4.068406841		4.975937483		4.606277452		0.8672410627		2.578715071		3.515892278		-7.488100191		8.394933428
4.069406941		4.976804063		4.608856671		0.8657461198		2.579206347		3.515865319		-7.486836399		8.403799605
4.070407041		4.977669148		4.61143638		0.864251403		2.579696609		3.515838415		-7.485575212		8.412664071
4.071407141		4.978532739		4.61401658		0.8627569117		2.58018586		3.515811567		-7.484316631		8.421526829
4.072407241		4.979394835		4.616597268		0.8612626456		2.580674101		3.515784775		-7.48306065		8.430387884
4.073407341		4.980255436		4.619178444		0.8597686045		2.581161331		3.515758039		-7.481807268		8.439247239
4.074407441		4.981114544		4.621760107		0.8582747878		2.581647553		3.515731358		-7.480556482		8.448104899
4.075407541		4.981972158		4.624342256		0.8567811953		2.582132768		3.515704732		-7.479308289		8.456960867
4.076407641		4.982828278		4.626924889		0.8552878266		2.582616976		3.515678162		-7.478062687		8.465815147
4.077407741		4.983682904		4.629508006		0.8537946812		2.583100178		3.515651647		-7.476819672		8.474667742
4.078407841		4.984536038		4.632091606		0.8523017589		2.583582377		3.515625188		-7.475579242		8.483518658
4.079407941		4.985387678		4.634675688		0.8508090593		2.584063572		3.515598784		-7.474341395		8.492367896
4.080408041		4.986237826		4.63726025		0.849316582		2.584543764		3.515572435		-7.473106127		8.501215462
4.081408141		4.987086481		4.639845292		0.8478243267		2.585022956		3.515546141		-7.471873436		8.51006136
4.082408241		4.987933644		4.642430813		0.8463322929		2.585501147		3.515519902		-7.47064332		8.518905592
4.083408341		4.988779315		4.645016812		0.8448404804		2.585978339		3.515493719		-7.469415775		8.527748163
4.084408441		4.989623494		4.647603287		0.8433488887		2.586454533		3.51546759		-7.468190799		8.536589076
4.085408541		4.990466182		4.650190238		0.8418575174		2.58692973		3.515441516		-7.46696839		8.545428336
4.086408641		4.991307378		4.652777664		0.8403663663		2.587403931		3.515415497		-7.465748544		8.554265947
4.087408741		4.992147083		4.655365564		0.838875435		2.587877137		3.515389533		-7.464531259		8.563101911
4.088408841		4.992985296		4.657953936		0.837384723		2.588349348		3.515363624		-7.463316532		8.571936233
4.089408941		4.993822019		4.66054278		0.83589423		2.588820567		3.515337769		-7.462104361		8.580768917
4.090409041		4.994657252		4.663132095		0.8344039556		2.589290794		3.515311969		-7.460894744		8.589599967
4.091409141		4.995490994		4.665721879		0.8329138996		2.58976003		3.515286223		-7.459687677		8.598429385
4.092409241		4.996323246		4.668312133		0.8314240614		2.590228275		3.515260532		-7.458483157		8.607257177
4.093409341		4.997154009		4.670902854		0.8299344408		2.590695532		3.515234895		-7.457281183		8.616083345
4.094409441		4.997983281		4.673494042		0.8284450373		2.591161801		3.515209313		-7.456081752		8.624907894
4.095409541		4.998811065		4.676085696		0.8269558506		2.591627083		3.515183785		-7.454884861		8.633730827
4.096409641		4.999637358		4.678677815		0.8254668804		2.592091379		3.515158311		-7.453690507		8.642552149
4.097409741		5.000462163		4.681270397		0.8239781262		2.59255469		3.515132892		-7.452498689		8.651371862
4.098409841		5.00128548		4.683863443		0.8224895877		2.593017017		3.515107527		-7.451309402		8.660189971
4.099409941		5.002107307		4.68645695		0.8210012646		2.593478361		3.515082216		-7.450122646		8.669006479
4.100410041		5.002927646		4.689050918		0.8195131564		2.593938723		3.515056958		-7.448938417		8.67782139
4.101410141		5.003746497		4.691645346		0.8180252628		2.594398104		3.515031755		-7.447756712		8.686634709
4.102410241		5.00456386		4.694240233		0.8165375834		2.594856505		3.515006606		-7.44657753		8.695446437
4.103410341		5.005379736		4.696835578		0.8150501178		2.595313927		3.514981511		-7.445400868		8.704256581
4.104410441		5.006194124		4.69943138		0.8135628657		2.595770371		3.514956469		-7.444226722		8.713065142
4.105410541		5.007007024		4.702027638		0.8120758267		2.596225838		3.514931482		-7.443055091		8.721872125
4.106410641		5.007818438		4.704624351		0.8105890005		2.596680329		3.514906548		-7.441885973		8.730677534
4.107410741		5.008628364		4.707221518		0.8091023866		2.597133845		3.514881668		-7.440719364		8.739481372
4.108410841		5.009436804		4.709819138		0.8076159847		2.597586386		3.514856841		-7.439555262		8.748283643
4.109410941		5.010243758		4.712417211		0.8061297945		2.598037955		3.514832068		-7.438393664		8.757084351
4.110411041		5.011049225		4.715015734		0.8046438155		2.598488551		3.514807348		-7.437234569		8.765883499
4.111411141		5.011853206		4.717614707		0.8031580473		2.598938175		3.514782682		-7.436077973		8.774681091
4.112411241		5.012655702		4.72021413		0.8016724897		2.59938683		3.51475807		-7.434923875		8.783477131
4.113411341		5.013456712		4.722814001		0.8001871422		2.599834515		3.51473351		-7.433772271		8.792271623
4.114411441		5.014256236		4.725414319		0.7987020045		2.600281232		3.514709004		-7.432623159		8.80106457
4.115411541		5.015054276		4.728015084		0.7972170762		2.600726981		3.514684551		-7.431476537		8.809855975
4.116411641		5.01585083		4.730616293		0.7957323569		2.601171764		3.514660152		-7.430332403		8.818645844
4.117411741		5.016645899		4.733217947		0.7942478463		2.601615581		3.514635805		-7.429190753		8.827434178
4.118411841		5.017439484		4.735820045		0.7927635439		2.602058434		3.514611512		-7.428051586		8.836220983
4.119411941		5.018231585		4.738422585		0.7912794494		2.602500323		3.514587271		-7.426914899		8.845006261
4.120412041		5.019022202		4.741025566		0.7897955625		2.602941249		3.514563084		-7.425780689		8.853790016
4.121412141		5.019811334		4.743628988		0.7883118828		2.603381213		3.514538949		-7.424648955		8.862572253
4.122412241		5.020598983		4.746232849		0.7868284098		2.603820217		3.514514868		-7.423519693		8.871352974
4.123412341		5.021385148		4.748837149		0.7853451433		2.604258261		3.514490839		-7.422392902		8.880132183
4.124412441		5.02216983		4.751441887		0.7838620828		2.604695345		3.514466863		-7.421268579		8.888909884
4.125412541		5.022953029		4.754047061		0.782379228		2.605131472		3.51444294		-7.420146721		8.897686081
4.126412641		5.023734745		4.756652671		0.7808965785		2.605566641		3.514419069		-7.419027327		8.906460777
4.127412741		5.024514979		4.759258715		0.7794141339		2.606000854		3.514395251		-7.417910394		8.915233976
4.128412841		5.02529373		4.761865194		0.7779318939		2.606434112		3.514371485		-7.416795918		8.924005681
4.129412941		5.026070998		4.764472105		0.7764498581		2.606866415		3.514347772		-7.415683899		8.932775897
4.130413041		5.026846785		4.767079448		0.774968026		2.607297765		3.514324112		-7.414574334		8.941544626
4.131413141		5.027621089		4.769687222		0.7734863974		2.607728163		3.514300504		-7.41346722		8.950311873
4.132413241		5.028393912		4.772295426		0.7720049719		2.608157608		3.514276948		-7.412362556		8.95907764
4.133413341		5.029165254		4.774904059		0.7705237491		2.608586103		3.514253445		-7.411260338		8.967841933
4.134413441		5.029935114		4.77751312		0.7690427286		2.609013648		3.514229994		-7.410160564		8.976604753
4.135413541		5.030703493		4.780122608		0.76756191		2.609440244		3.514206595		-7.409063232		8.985366106
4.136413641		5.031470391		4.782732522		0.766081293		2.609865892		3.514183248		-7.40796834		8.994125993
4.137413741		5.032235809		4.785342862		0.7646008772		2.610290593		3.514159953		-7.406875886		9.00288442
4.138413841		5.032999746		4.787953625		0.7631206622		2.610714347		3.514136711		-7.405785867		9.01164139
4.139413941		5.033762203		4.790564813		0.7616406476		2.611137157		3.51411352		-7.40469828		9.020396906
4.140414041		5.034523179		4.793176422		0.7601608332		2.611559021		3.514090381		-7.403613124		9.029150972
4.141414141		5.035282676		4.795788453		0.7586812184		2.611979942		3.514067295		-7.402530397		9.037903591
4.142414241		5.036040694		4.798400904		0.757201803		2.612399921		3.51404426		-7.401450095		9.046654767
4.143414341		5.036797231		4.801013775		0.7557225865		2.612818957		3.514021277		-7.400372217		9.055404504
4.144414441		5.03755229		4.803627065		0.7542435685		2.613237053		3.513998345		-7.39929676		9.064152805
4.145414541		5.038305869		4.806240772		0.7527647488		2.613654208		3.513975466		-7.398223722		9.072899673
4.146414641		5.03905797		4.808854896		0.7512861269		2.614070424		3.513952638		-7.397153102		9.081645113
4.147414741		5.039808592		4.811469436		0.7498077025		2.614485702		3.513929862		-7.396084896		9.090389128
4.148414841		5.040557735		4.81408439		0.7483294751		2.614900042		3.513907137		-7.395019102		9.099131722
4.149414941		5.041305401		4.816699759		0.7468514444		2.615313446		3.513884464		-7.393955719		9.107872897
4.150415042		5.042051588		4.81931554		0.7453736101		2.615725914		3.513861842		-7.392894744		9.116612658
4.151415142		5.042796297		4.821931734		0.7438959717		2.616137448		3.513839272		-7.391836174		9.125351008
4.152415242		5.043539528		4.824548339		0.7424185289		2.616548047		3.513816753		-7.390780007		9.134087951
4.153415342		5.044281282		4.827165353		0.7409412812		2.616957713		3.513794285		-7.389726243		9.142823489
4.154415442		5.045021559		4.829782778		0.7394642284		2.617366447		3.513771869		-7.388674877		9.151557628
4.155415542		5.045760359		4.83240061		0.7379873701		2.617774249		3.513749504		-7.387625908		9.16029037
4.156415642		5.046497681		4.83501885		0.7365107058		2.618181121		3.51372719		-7.386579333		9.169021718
4.157415742		5.047233527		4.837637496		0.7350342352		2.618587062		3.513704927		-7.385535151		9.177751677
4.158415842		5.047967897		4.840256548		0.733557958		2.618992076		3.513682715		-7.38449336		9.18648025
4.159415942		5.04870079		4.842876004		0.7320818736		2.61939616		3.513660555		-7.383453956		9.19520744
4.160416042		5.049432207		4.845495864		0.7306059819		2.619799318		3.513638445		-7.382416939		9.203933251
4.161416142		5.050162148		4.848116126		0.7291302823		2.62020155		3.513616386		-7.381382305		9.212657686
4.162416242		5.050890614		4.850736791		0.7276547746		2.620602856		3.513594379		-7.380350053		9.22138075
4.163416342		5.051617603		4.853357856		0.7261794583		2.621003237		3.513572422		-7.37932018		9.230102444
4.164416442		5.052343118		4.855979322		0.724704333		2.621402694		3.513550516		-7.378292685		9.238822774
4.165416542		5.053067157		4.858601186		0.7232293985		2.621801228		3.51352866		-7.377267565		9.247541742
4.166416642		5.053789721		4.861223449		0.7217546542		2.62219884		3.513506856		-7.376244817		9.256259352
4.167416742		5.054510811		4.863846108		0.7202800999		2.622595531		3.513485102		-7.375224441		9.264975607
4.168416842		5.055230425		4.866469164		0.7188057352		2.622991301		3.513463399		-7.374206434		9.273690511
4.169416942		5.055948566		4.869092616		0.7173315596		2.623386151		3.513441746		-7.373190793		9.282404067
4.170417042		5.056665232		4.871716461		0.7158575728		2.623780083		3.513420144		-7.372177517		9.291116279
4.171417142		5.057380424		4.8743407		0.7143837745		2.624173096		3.513398592		-7.371166603		9.299827151
4.172417242		5.058094142		4.876965332		0.7129101642		2.624565192		3.513377091		-7.37015805		9.308536685
4.173417342		5.058806387		4.879590356		0.7114367416		2.624956372		3.51335564		-7.369151855		9.317244886
4.174417442		5.059517158		4.88221577		0.7099635063		2.625346635		3.51333424		-7.368148016		9.325951756
4.175417542		5.060226456		4.884841574		0.7084904579		2.625735984		3.51331289		-7.367146531		9.334657299
4.176417642		5.060934281		4.887467767		0.707017596		2.626124419		3.51329159		-7.366147399		9.343361519
4.177417742		5.061640633		4.890094348		0.7055449203		2.626511941		3.51327034		-7.365150616		9.352064419
4.178417842		5.062345512		4.892721317		0.7040724304		2.62689855		3.513249141		-7.364156181		9.360766003
4.179417942		5.063048918		4.895348671		0.7026001259		2.627284248		3.513227991		-7.363164092		9.369466273
4.180418042		5.063750853		4.897976411		0.7011280064		2.627669034		3.513206892		-7.362174346		9.378165234
4.181418142		5.064451315		4.900604535		0.6996560716		2.628052911		3.513185843		-7.361186943		9.386862889
4.182418242		5.065150305		4.903233042		0.698184321		2.628435878		3.513164844		-7.360201879		9.395559241
4.183418342		5.065847823		4.905861932		0.6967127544		2.628817937		3.513143895		-7.359219152		9.404254293
4.184418442		5.06654387		4.908491204		0.6952413712		2.629199089		3.513122995		-7.358238762		9.41294805
4.185418542		5.067238445		4.911120856		0.6937701712		2.629579333		3.513102146		-7.357260704		9.421640515
4.186418642		5.067931549		4.913750888		0.692299154		2.629958671		3.513081346		-7.356284979		9.43033169
4.187418742		5.068623182		4.916381299		0.6908283192		2.630337104		3.513060597		-7.355311583		9.43902158
4.188418842		5.069313344		4.919012089		0.6893576663		2.630714632		3.513039897		-7.354340514		9.447710187
4.189418942		5.070002035		4.921643255		0.6878871952		2.631091256		3.513019246		-7.353371771		9.456397516
4.190419042		5.070689255		4.924274797		0.6864169052		2.631466978		3.512998646		-7.352405352		9.46508357
