time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
1.121224245		8.286541637e-007		1.90648318e-005		1.300681684e-005		5.207166714e-006		9.81459348e-011		-0.0001184347596		-2.43657835e-010
1.122224445		8.417064595e-007		1.907008089e-005		1.309229624e-005		5.289175109e-006		9.969179708e-011		-0.0001184347645		-2.452192154e-010
1.123224645		8.548439941e-007		1.907541227e-005		1.317725858e-005		5.371719079e-006		1.012477548e-010		-0.0001184347693		-2.467696582e-010
1.124224845		8.680662487e-007		1.908082648e-005		1.326170052e-005		5.454795364e-006		1.028137465e-010		-0.0001184347741		-2.483090826e-010
1.125225045		8.813727009e-007		1.908632404e-005		1.334561871e-005		5.538400683e-006		1.043897104e-010		-0.0001184347788		-2.49837408e-010
1.126225245		8.947628254e-007		1.909190549e-005		1.342900984e-005		5.622531733e-006		1.059755842e-010		-0.0001184347836		-2.513545544e-010
1.127225445		9.082360933e-007		1.909757135e-005		1.351187062e-005		5.707185193e-006		1.075713053e-010		-0.0001184347883		-2.528604418e-010
1.128225645		9.217919725e-007		1.910332215e-005		1.359419778e-005		5.79235772e-006		1.091768106e-010		-0.000118434793		-2.543549907e-010
1.129225845		9.354299276e-007		1.910915839e-005		1.367598806e-005		5.878045949e-006		1.107920368e-010		-0.0001184347977		-2.558381219e-010
1.130226045		9.491494201e-007		1.911508059e-005		1.375723824e-005		5.964246496e-006		1.124169201e-010		-0.0001184348023		-2.573097565e-010
1.131226245		9.629499081e-007		1.912108927e-005		1.38379451e-005		6.050955958e-006		1.140513963e-010		-0.000118434807		-2.58769816e-010
1.132226445		9.768308466e-007		1.912718492e-005		1.391810546e-005		6.138170909e-006		1.156954008e-010		-0.0001184348116		-2.602182222e-010
1.133226645		9.907916874e-007		1.913336806e-005		1.399771615e-005		6.225887906e-006		1.173488688e-010		-0.0001184348162		-2.616548971e-010
1.134226845		1.004831879e-006		1.913963919e-005		1.407677402e-005		6.314103484e-006		1.190117349e-010		-0.0001184348207		-2.630797633e-010
1.135227045		1.018950867e-006		1.91459988e-005		1.415527596e-005		6.402814159e-006		1.206839334e-010		-0.0001184348253		-2.644927435e-010
1.136227245		1.033148094e-006		1.915244738e-005		1.423321887e-005		6.492016428e-006		1.223653983e-010		-0.0001184348298		-2.65893761e-010
1.137227445		1.047422999e-006		1.915898543e-005		1.431059966e-005		6.581706767e-006		1.240560633e-010		-0.0001184348343		-2.672827393e-010
1.138227646		1.061775019e-006		1.916561343e-005		1.438741528e-005		6.671881636e-006		1.257558615e-010		-0.0001184348387		-2.686596022e-010
1.139227846		1.076203586e-006		1.917233186e-005		1.446366269e-005		6.762537472e-006		1.274647258e-010		-0.0001184348432		-2.70024274e-010
1.140228046		1.090708131e-006		1.917914121e-005		1.453933889e-005		6.853670696e-006		1.291825887e-010		-0.0001184348476		-2.713766793e-010
1.141228246		1.105288081e-006		1.918604194e-005		1.461444088e-005		6.945277707e-006		1.309093824e-010		-0.000118434852		-2.727167431e-010
1.142228446		1.11994286e-006		1.919303454e-005		1.46889657e-005		7.037354889e-006		1.326450386e-010		-0.0001184348564		-2.740443907e-010
1.143228646		1.134671889e-006		1.920011947e-005		1.476291041e-005		7.129898604e-006		1.343894889e-010		-0.0001184348607		-2.75359548e-010
1.144228846		1.149474587e-006		1.920729719e-005		1.483627208e-005		7.222905199e-006		1.361426643e-010		-0.000118434865		-2.76662141e-010
1.145229046		1.164350369e-006		1.921456817e-005		1.490904782e-005		7.316370999e-006		1.379044957e-010		-0.0001184348693		-2.779520963e-010
1.146229246		1.179298647e-006		1.922193286e-005		1.498123474e-005		7.410292313e-006		1.396749133e-010		-0.0001184348736		-2.792293407e-010
1.147229446		1.194318832e-006		1.922939172e-005		1.505283002e-005		7.504665433e-006		1.414538474e-010		-0.0001184348779		-2.804938016e-010
1.148229646		1.20941033e-006		1.923694519e-005		1.51238308e-005		7.599486631e-006		1.432412276e-010		-0.0001184348821		-2.817454066e-010
1.149229846		1.224572544e-006		1.924459373e-005		1.519423429e-005		7.694752162e-006		1.450369833e-010		-0.0001184348863		-2.829840838e-010
1.150230046		1.239804877e-006		1.925233778e-005		1.526403772e-005		7.790458265e-006		1.468410437e-010		-0.0001184348905		-2.842097618e-010
1.151230246		1.255106727e-006		1.926017776e-005		1.533323831e-005		7.886601158e-006		1.486533375e-010		-0.0001184348946		-2.854223694e-010
1.152230446		1.270477488e-006		1.926811413e-005		1.540183334e-005		7.983177045e-006		1.50473793e-010		-0.0001184348988		-2.86621836e-010
1.153230646		1.285916555e-006		1.927614731e-005		1.54698201e-005		8.080182113e-006		1.523023385e-010		-0.0001184349029		-2.878080913e-010
1.154230846		1.301423318e-006		1.928427773e-005		1.553719591e-005		8.177612529e-006		1.541389017e-010		-0.0001184349069		-2.889810654e-010
1.155231046		1.316997163e-006		1.929250581e-005		1.56039581e-005		8.275464446e-006		1.5598341e-010		-0.000118434911		-2.90140689e-010
1.156231246		1.332637477e-006		1.930083197e-005		1.567010403e-005		8.373734e-006		1.578357907e-010		-0.000118434915		-2.912868931e-010
1.157231446		1.348343641e-006		1.930925663e-005		1.57356311e-005		8.472417309e-006		1.596959706e-010		-0.000118434919		-2.924196091e-010
1.158231646		1.364115034e-006		1.931778019e-005		1.580053671e-005		8.571510477e-006		1.615638761e-010		-0.000118434923		-2.935387688e-010
1.159231846		1.379951035e-006		1.932640308e-005		1.58648183e-005		8.671009589e-006		1.634394335e-010		-0.0001184349269		-2.946443046e-010
1.160232046		1.395851018e-006		1.933512568e-005		1.592847334e-005		8.770910716e-006		1.653225689e-010		-0.0001184349309		-2.957361493e-010
1.161232246		1.411814355e-006		1.934394841e-005		1.59914993e-005		8.871209912e-006		1.672132077e-010		-0.0001184349348		-2.96814236e-010
1.162232446		1.427840415e-006		1.935287165e-005		1.605389371e-005		8.971903217e-006		1.691112753e-010		-0.0001184349386		-2.978784984e-010
1.163232647		1.443928565e-006		1.93618958e-005		1.611565409e-005		9.072986653e-006		1.710166967e-010		-0.0001184349425		-2.989288707e-010
1.164232847		1.46007817e-006		1.937102126e-005		1.6176778e-005		9.174456228e-006		1.729293968e-010		-0.0001184349463		-2.999652872e-010
1.165233047		1.476288593e-006		1.938024839e-005		1.623726304e-005		9.276307935e-006		1.748492999e-010		-0.0001184349501		-3.009876832e-010
1.166233247		1.492559193e-006		1.938957758e-005		1.62971068e-005		9.378537752e-006		1.767763303e-010		-0.0001184349539		-3.01995994e-010
1.167233447		1.508889327e-006		1.939900922e-005		1.635630694e-005		9.481141641e-006		1.787104118e-010		-0.0001184349576		-3.029901556e-010
1.168233647		1.52527835e-006		1.940854366e-005		1.641486111e-005		9.584115549e-006		1.80651468e-010		-0.0001184349613		-3.039701045e-010
1.169233847		1.541725616e-006		1.941818128e-005		1.647276699e-005		9.68745541e-006		1.825994223e-010		-0.000118434965		-3.049357775e-010
1.170234047		1.558230475e-006		1.942792245e-005		1.653002231e-005		9.791157143e-006		1.845541978e-010		-0.0001184349687		-3.058871119e-010
1.171234247		1.574792274e-006		1.943776751e-005		1.658662479e-005		9.895216651e-006		1.865157172e-010		-0.0001184349723		-3.068240457e-010
1.172234447		1.59141036e-006		1.944771684e-005		1.664257221e-005		9.999629826e-006		1.884839031e-010		-0.0001184349759		-3.077465172e-010
1.173234647		1.608084077e-006		1.945777077e-005		1.669786235e-005		1.010439254e-005		1.904586778e-010		-0.0001184349795		-3.086544652e-010
1.174234847		1.624812766e-006		1.946792967e-005		1.675249303e-005		1.020950067e-005		1.924399632e-010		-0.0001184349831		-3.095478289e-010
1.175235047		1.641595765e-006		1.947819386e-005		1.680646209e-005		1.031495004e-005		1.944276812e-010		-0.0001184349866		-3.104265483e-010
1.176235247		1.658432414e-006		1.948856369e-005		1.68597674e-005		1.042073651e-005		1.964217531e-010		-0.0001184349901		-3.112905637e-010
1.177235447		1.675322045e-006		1.94990395e-005		1.691240686e-005		1.052685588e-005		1.984221003e-010		-0.0001184349936		-3.121398157e-010
1.178235647		1.692263994e-006		1.950962162e-005		1.696437838e-005		1.063330398e-005		2.004286437e-010		-0.000118434997		-3.129742458e-010
1.179235847		1.709257589e-006		1.952031036e-005		1.701567992e-005		1.074007659e-005		2.024413042e-010		-0.0001184350004		-3.137937957e-010
1.180236047		1.726302161e-006		1.953110607e-005		1.706630945e-005		1.08471695e-005		2.044600022e-010		-0.0001184350038		-3.145984078e-010
1.181236247		1.743397036e-006		1.954200904e-005		1.711626496e-005		1.095457848e-005		2.064846579e-010		-0.0001184350072		-3.153880249e-010
1.182236447		1.760541539e-006		1.955301961e-005		1.716554448e-005		1.106229929e-005		2.085151915e-010		-0.0001184350105		-3.161625904e-010
1.183236647		1.777734993e-006		1.956413807e-005		1.721414607e-005		1.117032768e-005		2.105515227e-010		-0.0001184350138		-3.169220481e-010
1.184236847		1.794976718e-006		1.957536473e-005		1.726206782e-005		1.127865936e-005		2.125935712e-010		-0.0001184350171		-3.176663425e-010
1.185237047		1.812266034e-006		1.95866999e-005		1.730930781e-005		1.138729008e-005		2.146412562e-010		-0.0001184350204		-3.183954185e-010
1.186237247		1.829602259e-006		1.959814387e-005		1.73558642e-005		1.149621554e-005		2.166944968e-010		-0.0001184350236		-3.191092215e-010
1.187237447		1.846984707e-006		1.960969693e-005		1.740173513e-005		1.160543143e-005		2.187532121e-010		-0.0001184350268		-3.198076976e-010
1.188237648		1.864412691e-006		1.962135937e-005		1.744691881e-005		1.171493344e-005		2.208173207e-010		-0.00011843503		-3.204907933e-010
1.189237848		1.881885524e-006		1.963313148e-005		1.749141344e-005		1.182471725e-005		2.22886741e-010		-0.0001184350331		-3.211584556e-010
1.190238048		1.899402516e-006		1.964501354e-005		1.753521726e-005		1.193477852e-005		2.249613914e-010		-0.0001184350362		-3.218106321e-010
1.191238248		1.916962974e-006		1.965700581e-005		1.757832855e-005		1.204511291e-005		2.270411899e-010		-0.0001184350393		-3.224472711e-010
1.192238448		1.934566206e-006		1.966910858e-005		1.762074561e-005		1.215571606e-005		2.291260543e-010		-0.0001184350423		-3.230683212e-010
1.193238648		1.952211515e-006		1.968132211e-005		1.766246675e-005		1.226658359e-005		2.312159024e-010		-0.0001184350454		-3.236737316e-010
1.194238848		1.969898206e-006		1.969364666e-005		1.770349034e-005		1.237771114e-005		2.333106515e-010		-0.0001184350484		-3.242634523e-010
1.195239048		1.987625579e-006		1.970608248e-005		1.774381474e-005		1.248909431e-005		2.354102191e-010		-0.0001184350513		-3.248374335e-010
1.196239248		2.005392934e-006		1.971862984e-005		1.778343837e-005		1.26007287e-005		2.37514522e-010		-0.0001184350543		-3.253956262e-010
1.197239448		2.02319957e-006		1.973128898e-005		1.782235966e-005		1.27126099e-005		2.396234772e-010		-0.0001184350572		-3.25937982e-010
1.198239648		2.041044784e-006		1.974406015e-005		1.786057708e-005		1.28247335e-005		2.417370015e-010		-0.0001184350601		-3.264644528e-010
1.199239848		2.05892787e-006		1.975694358e-005		1.789808912e-005		1.293709507e-005		2.438550114e-010		-0.0001184350629		-3.269749913e-010
1.200240048		2.076848123e-006		1.976993951e-005		1.793489428e-005		1.304969016e-005		2.459774231e-010		-0.0001184350658		-3.274695506e-010
1.201240248		2.094804834e-006		1.978304818e-005		1.797099113e-005		1.316251434e-005		2.48104153e-010		-0.0001184350685		-3.279480847e-010
1.202240448		2.112797295e-006		1.979626981e-005		1.800637823e-005		1.327556314e-005		2.502351169e-010		-0.0001184350713		-3.284105479e-010
1.203240648		2.130824795e-006		1.980960462e-005		1.804105419e-005		1.338883211e-005		2.523702308e-010		-0.000118435074		-3.28856895e-010
1.204240848		2.148886621e-006		1.982305283e-005		1.807501764e-005		1.350231676e-005		2.545094102e-010		-0.0001184350768		-3.292870817e-010
1.205241048		2.166982061e-006		1.983661465e-005		1.810826723e-005		1.361601262e-005		2.566525708e-010		-0.0001184350794		-3.297010639e-010
1.206241248		2.1851104e-006		1.98502903e-005		1.814080165e-005		1.372991519e-005		2.587996279e-010		-0.0001184350821		-3.300987986e-010
1.207241448		2.203270922e-006		1.986407998e-005		1.817261962e-005		1.384401999e-005		2.609504966e-010		-0.0001184350847		-3.304802429e-010
1.208241648		2.22146291e-006		1.987798388e-005		1.820371988e-005		1.395832249e-005		2.631050921e-010		-0.0001184350873		-3.308453547e-010
1.209241848		2.239685645e-006		1.989200221e-005		1.82341012e-005		1.407281819e-005		2.652633292e-010		-0.0001184350899		-3.311940925e-010
1.210242048		2.257938408e-006		1.990613515e-005		1.826376239e-005		1.418750256e-005		2.674251227e-010		-0.0001184350924		-3.315264154e-010
1.211242248		2.276220477e-006		1.992038289e-005		1.829270226e-005		1.430237108e-005		2.695903872e-010		-0.0001184350949		-3.318422832e-010
1.212242448		2.294531131e-006		1.993474561e-005		1.832091968e-005		1.44174192e-005		2.717590372e-010		-0.0001184350974		-3.321416561e-010
1.213242649		2.312869646e-006		1.994922349e-005		1.834841354e-005		1.453264239e-005		2.739309871e-010		-0.0001184350998		-3.32424495e-010
1.214242849		2.331235299e-006		1.996381671e-005		1.837518274e-005		1.464803609e-005		2.76106151e-010		-0.0001184351022		-3.326907614e-010
1.215243049		2.349627363e-006		1.997852543e-005		1.840122623e-005		1.476359575e-005		2.782844431e-010		-0.0001184351046		-3.329404175e-010
1.216243249		2.368045113e-006		1.999334981e-005		1.842654298e-005		1.48793168e-005		2.804657773e-010		-0.0001184351069		-3.331734261e-010
1.217243449		2.386487821e-006		2.000829001e-005		1.845113199e-005		1.499519467e-005		2.826500675e-010		-0.0001184351093		-3.333897505e-010
1.218243649		2.404954759e-006		2.00233462e-005		1.847499229e-005		1.511122479e-005		2.848372274e-010		-0.0001184351116		-3.335893547e-010
1.219243849		2.423445197e-006		2.003851851e-005		1.849812294e-005		1.522740257e-005		2.870271706e-010		-0.0001184351138		-3.337722033e-010
1.220244049		2.441958406e-006		2.005380709e-005		1.852052302e-005		1.534372342e-005		2.892198107e-010		-0.0001184351161		-3.339382616e-010
1.221244249		2.460493653e-006		2.006921209e-005		1.854219165e-005		1.546018276e-005		2.91415061e-010		-0.0001184351183		-3.340874954e-010
1.222244449		2.479050207e-006		2.008473365e-005		1.856312797e-005		1.557677597e-005		2.936128349e-010		-0.0001184351204		-3.342198713e-010
1.223244649		2.497627336e-006		2.010037188e-005		1.858333116e-005		1.569349846e-005		2.958130455e-010		-0.0001184351226		-3.343353564e-010
1.224244849		2.516224304e-006		2.011612692e-005		1.860280042e-005		1.581034561e-005		2.980156059e-010		-0.0001184351247		-3.344339184e-010
1.225245049		2.534840379e-006		2.013199889e-005		1.862153497e-005		1.592731282e-005		3.002204292e-010		-0.0001184351268		-3.345155258e-010
1.226245249		2.553474824e-006		2.014798792e-005		1.863953409e-005		1.604439546e-005		3.024274282e-010		-0.0001184351288		-3.345801477e-010
1.227245449		2.572126904e-006		2.01640941e-005		1.865679705e-005		1.61615889e-005		3.046365159e-010		-0.0001184351308		-3.346277537e-010
1.228245649		2.590795883e-006		2.018031756e-005		1.867332317e-005		1.627888852e-005		3.068476049e-010		-0.0001184351328		-3.346583142e-010
1.229245849		2.609481022e-006		2.019665839e-005		1.868911181e-005		1.639628969e-005		3.09060608e-010		-0.0001184351348		-3.346718002e-010
1.230246049		2.628181583e-006		2.02131167e-005		1.870416234e-005		1.651378777e-005		3.112754376e-010		-0.0001184351367		-3.346681833e-010
1.231246249		2.646896829e-006		2.022969258e-005		1.871847417e-005		1.663137811e-005		3.134920065e-010		-0.0001184351386		-3.346474359e-010
1.232246449		2.665626021e-006		2.024638611e-005		1.873204672e-005		1.674905608e-005		3.157102269e-010		-0.0001184351404		-3.346095308e-010
1.233246649		2.684368417e-006		2.026319739e-005		1.874487947e-005		1.686681702e-005		3.179300114e-010		-0.0001184351423		-3.345544417e-010
1.234246849		2.703123279e-006		2.028012649e-005		1.87569719e-005		1.69846563e-005		3.201512721e-010		-0.0001184351441		-3.344821429e-010
1.235247049		2.721889865e-006		2.02971735e-005		1.876832354e-005		1.710256924e-005		3.223739215e-010		-0.0001184351459		-3.343926093e-010
1.236247249		2.740667435e-006		2.031433847e-005		1.877893394e-005		1.722055119e-005		3.245978717e-010		-0.0001184351476		-3.342858164e-010
1.237247449		2.759455246e-006		2.033162149e-005		1.878880269e-005		1.73385975e-005		3.268230349e-010		-0.0001184351493		-3.341617406e-010
1.23824765		2.778252557e-006		2.034902261e-005		1.879792938e-005		1.745670351e-005		3.290493232e-010		-0.000118435151		-3.340203588e-010
1.23924785		2.797058626e-006		2.036654188e-005		1.880631367e-005		1.757486454e-005		3.312766487e-010		-0.0001184351526		-3.338616485e-010
1.24024805		2.815872709e-006		2.038417937e-005		1.881395521e-005		1.769307593e-005		3.335049233e-010		-0.0001184351542		-3.33685588e-010
1.24124825		2.834694063e-006		2.040193511e-005		1.882085372e-005		1.781133302e-005		3.357340592e-010		-0.0001184351558		-3.334921563e-010
1.24224845		2.853521946e-006		2.041980916e-005		1.88270089e-005		1.792963112e-005		3.379639683e-010		-0.0001184351574		-3.33281333e-010
1.24324865		2.872355613e-006		2.043780155e-005		1.883242054e-005		1.804796558e-005		3.401945624e-010		-0.0001184351589		-3.330530983e-010
1.24424885		2.891194322e-006		2.045591231e-005		1.883708839e-005		1.816633171e-005		3.424257535e-010		-0.0001184351604		-3.328074333e-010
1.24524905		2.910037327e-006		2.047414148e-005		1.88410123e-005		1.828472484e-005		3.446574535e-010		-0.0001184351619		-3.325443196e-010
1.24624925		2.928883884e-006		2.049248908e-005		1.884419209e-005		1.84031403e-005		3.468895742e-010		-0.0001184351633		-3.322637395e-010
1.24724945		2.94773325e-006		2.051095512e-005		1.884662764e-005		1.852157341e-005		3.491220275e-010		-0.0001184351647		-3.319656761e-010
1.24824965		2.96658468e-006		2.052953963e-005		1.884831887e-005		1.864001948e-005		3.513547252e-010		-0.000118435166		-3.31650113e-010
