time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
0.2290458092		0.1312800552		0.9913543435		-6.228736917		0.8249090523		5.921645778e-005		-0.0001184343896		1.884953851e-005
0.2300460092		0.12504748		0.9921598418		-6.233797377		0.7857494475		5.92164479e-005		-0.0001184343819		1.884953822e-005
0.2310462092		0.1188099664		0.9929261567		-6.238611644		0.7465588223		5.921643798e-005		-0.0001184343742		1.884953794e-005
0.2320464093		0.1125677608		0.9936532581		-6.243179527		0.7073387243		5.921642802e-005		-0.0001184343665		1.884953764e-005
0.2330466093		0.1063211096		0.9943411172		-6.247500847		0.6680907027		5.921641803e-005		-0.0001184343587		1.884953735e-005
0.2340468094		0.1000702596		0.9949897068		-6.251575432		0.6288163074		5.9216408e-005		-0.0001184343509		1.884953705e-005
0.2350470094		0.09381545758		0.9955990014		-6.255403122		0.5895170895		5.921639793e-005		-0.000118434343		1.884953675e-005
0.2360472094		0.08755695066		0.9961689768		-6.258983766		0.5501946014		5.921638782e-005		-0.0001184343351		1.884953645e-005
0.2370474095		0.08129498596		0.9966996107		-6.262317222		0.5108503958		5.921637768e-005		-0.0001184343272		1.884953614e-005
0.2380476095		0.07502981079		0.997190882		-6.265403359		0.4714860268		5.921636749e-005		-0.0001184343192		1.884953583e-005
0.2390478096		0.06876167258		0.9976427714		-6.268242056		0.432103049		5.921635728e-005		-0.0001184343112		1.884953551e-005
0.2400480096		0.06249081888		0.998055261		-6.2708332		0.3927030177		5.921634702e-005		-0.0001184343032		1.88495352e-005
0.2410482096		0.05621749734		0.9984283345		-6.273176689		0.3532874892		5.921633673e-005		-0.0001184342951		1.884953488e-005
0.2420484097		0.04994195573		0.9987619773		-6.27527243		0.3138580201		5.92163264e-005		-0.000118434287		1.884953455e-005
0.2430486097		0.04366444187		0.9990561761		-6.277120342		0.2744161677		5.921631603e-005		-0.0001184342788		1.884953422e-005
0.2440488098		0.03738520369		0.9993109194		-6.278720351		0.2349634896		5.921630563e-005		-0.0001184342706		1.884953389e-005
0.2450490098		0.03110448918		0.9995261971		-6.280072394		0.195501544		5.921629519e-005		-0.0001184342624		1.884953356e-005
0.2460492098		0.02482254637		0.9997020007		-6.281176418		0.1560318895		5.921628471e-005		-0.0001184342541		1.884953322e-005
0.2470494099		0.01853962337		0.9998383233		-6.282032379		0.1165560849		5.92162742e-005		-0.0001184342458		1.884953288e-005
0.2480496099		0.0122559683		0.9999351595		-6.282640244		0.07707568928		5.921626365e-005		-0.0001184342375		1.884953254e-005
0.24904981		0.005971829322		0.9999925056		-6.282999989		0.03759226184		5.921625306e-005		-0.0001184342291		1.884953219e-005
0.25005001		-0.0003125453819		1.000010359		-6.2831116		-0.001892638027		5.921624244e-005		-0.0001184342207		1.884953184e-005
0.25105021		-0.006596907625		0.9999887195		-6.282975072		-0.04137745089		5.921623178e-005		-0.0001184342123		1.884953148e-005
0.2520504101		-0.01288100922		0.9999275876		-6.282590412		-0.08086061734		5.921622108e-005		-0.0001184342038		1.884953112e-005
0.2530506101		-0.01916460199		0.9998269659		-6.281957634		-0.120340578		5.921621035e-005		-0.0001184341953		1.884953076e-005
0.2540508102		-0.02544743777		0.9996868583		-6.281076763		-0.1598157737		5.921619958e-005		-0.0001184341868		1.884953039e-005
0.2550510102		-0.03172926845		0.9995072704		-6.279947835		-0.1992846453		5.921618877e-005		-0.0001184341782		1.884953003e-005
0.2560512102		-0.03800984592		0.9992882093		-6.278570894		-0.2387456342		5.921617793e-005		-0.0001184341695		1.884952965e-005
0.2570514103		-0.04428892217		0.9990296837		-6.276945996		-0.2781971817		5.921616705e-005		-0.0001184341609		1.884952928e-005
0.2580516103		-0.0505662492		0.9987317037		-6.275073203		-0.3176377299		5.921615614e-005		-0.0001184341522		1.88495289e-005
0.2590518104		-0.0568415791		0.9983942811		-6.27295259		-0.3570657209		5.921614519e-005		-0.0001184341435		1.884952851e-005
0.2600520104		-0.06311466406		0.9980174294		-6.270584242		-0.3964795978		5.92161342e-005		-0.0001184341347		1.884952813e-005
0.2610522104		-0.06938525632		0.9976011633		-6.267968251		-0.4358778039		5.921612318e-005		-0.0001184341259		1.884952774e-005
0.2620524105		-0.07565310825		0.9971454994		-6.265104722		-0.4752587831		5.921611212e-005		-0.000118434117		1.884952734e-005
0.2630526105		-0.08191797231		0.9966504556		-6.261993767		-0.5146209803		5.921610103e-005		-0.0001184341081		1.884952694e-005
0.2640528106		-0.08817960108		0.9961160515		-6.258635509		-0.5539628408		5.92160899e-005		-0.0001184340992		1.884952654e-005
0.2650530106		-0.09443774728		0.9955423083		-6.255030082		-0.5932828108		5.921607874e-005		-0.0001184340903		1.884952614e-005
0.2660532106		-0.1006921638		0.9949292485		-6.251177628		-0.6325793375		5.921606754e-005		-0.0001184340813		1.884952573e-005
0.2670534107		-0.1069426035		0.9942768965		-6.247078299		-0.671850869		5.92160563e-005		-0.0001184340722		1.884952531e-005
0.2680536107		-0.1131888197		0.993585278		-6.242732257		-0.7110958542		5.921604503e-005		-0.0001184340632		1.88495249e-005
0.2690538108		-0.1194305656		0.9928544203		-6.238139675		-0.7503127432		5.921603372e-005		-0.0001184340541		1.884952448e-005
0.2700540108		-0.1256675948		0.9920843523		-6.233300732		-0.7894999872		5.921602238e-005		-0.0001184340449		1.884952405e-005
0.2710542108		-0.1318996609		0.9912751045		-6.228215622		-0.8286560386		5.9216011e-005		-0.0001184340358		1.884952363e-005
0.2720544109		-0.1381265178		0.9904267087		-6.222884544		-0.8677793509		5.921599958e-005		-0.0001184340265		1.884952319e-005
0.2730546109		-0.1443479196		0.9895391986		-6.21730771		-0.9068683791		5.921598813e-005		-0.0001184340173		1.884952276e-005
0.274054811		-0.1505636207		0.9886126092		-6.21148534		-0.9459215794		5.921597665e-005		-0.000118434008		1.884952232e-005
0.275055011		-0.1567733754		0.987646977		-6.205417664		-0.9849374095		5.921596513e-005		-0.0001184339987		1.884952188e-005
0.276055211		-0.1629769387		0.9866423403		-6.199104922		-1.023914328		5.921595357e-005		-0.0001184339893		1.884952143e-005
0.2770554111		-0.1691740654		0.9855987387		-6.192547363		-1.062850797		5.921594198e-005		-0.0001184339799		1.884952098e-005
0.2780556111		-0.1753645109		0.9845162135		-6.185745246		-1.101745277		5.921593036e-005		-0.0001184339705		1.884952053e-005
0.2790558112		-0.1815480307		0.9833948074		-6.178698841		-1.140596233		5.92159187e-005		-0.000118433961		1.884952007e-005
0.2800560112		-0.1877243805		0.9822345647		-6.171408425		-1.179402131		5.9215907e-005		-0.0001184339515		1.884951961e-005
0.2810562112		-0.1938933166		0.9810355312		-6.163874287		-1.218161437		5.921589527e-005		-0.0001184339419		1.884951914e-005
0.2820564113		-0.2000545952		0.9797977544		-6.156096725		-1.256872622		5.921588351e-005		-0.0001184339323		1.884951867e-005
0.2830566113		-0.206207973		0.9785212831		-6.148076045		-1.295534155		5.921587171e-005		-0.0001184339227		1.88495182e-005
0.2840568114		-0.212353207		0.9772061678		-6.139812565		-1.334144512		5.921585987e-005		-0.000118433913		1.884951772e-005
0.2850570114		-0.2184900545		0.9758524604		-6.131306612		-1.372702166		5.9215848e-005		-0.0001184339033		1.884951724e-005
0.2860572114		-0.2246182732		0.9744602143		-6.12255852		-1.411205594		5.92158361e-005		-0.0001184338936		1.884951675e-005
0.2870574115		-0.2307376211		0.9730294846		-6.113568637		-1.449653277		5.921582416e-005		-0.0001184338838		1.884951627e-005
0.2880576115		-0.2368478564		0.9715603277		-6.104337317		-1.488043696		5.921581218e-005		-0.000118433874		1.884951577e-005
0.2890578116		-0.2429487379		0.9700528018		-6.094864925		-1.526375335		5.921580017e-005		-0.0001184338641		1.884951528e-005
0.2900580116		-0.2490400247		0.9685069664		-6.085151835		-1.564646679		5.921578813e-005		-0.0001184338542		1.884951477e-005
0.2910582116		-0.2551214761		0.9669228825		-6.075198431		-1.602856218		5.921577605e-005		-0.0001184338443		1.884951427e-005
0.2920584117		-0.2611928521		0.9653006127		-6.065005107		-1.641002443		5.921576394e-005		-0.0001184338343		1.884951376e-005
0.2930586117		-0.2672539128		0.9636402211		-6.054572264		-1.679083846		5.92157518e-005		-0.0001184338243		1.884951325e-005
0.2940588118		-0.273304419		0.9619417732		-6.043900316		-1.717098925		5.921573961e-005		-0.0001184338143		1.884951273e-005
0.2950590118		-0.2793441315		0.9602053363		-6.032989683		-1.755046177		5.92157274e-005		-0.0001184338042		1.884951221e-005
0.2960592118		-0.285372812		0.9584309787		-6.021840798		-1.792924104		5.921571515e-005		-0.0001184337941		1.884951169e-005
0.2970594119		-0.2913902223		0.9566187707		-6.010454099		-1.83073121		5.921570287e-005		-0.0001184337839		1.884951116e-005
0.2980596119		-0.2973961249		0.9547687839		-5.998830038		-1.868466003		5.921569055e-005		-0.0001184337737		1.884951063e-005
0.299059812		-0.3033902824		0.9528810912		-5.986969074		-1.906126991		5.92156782e-005		-0.0001184337635		1.884951009e-005
0.300060012		-0.3093724583		0.9509557673		-5.974871674		-1.943712688		5.921566581e-005		-0.0001184337532		1.884950955e-005
0.301060212		-0.3153424162		0.9489928882		-5.962538318		-1.98122161		5.921565339e-005		-0.0001184337429		1.884950901e-005
0.3020604121		-0.3212999204		0.9469925314		-5.949969492		-2.018652274		5.921564094e-005		-0.0001184337325		1.884950846e-005
0.3030606121		-0.3272447356		0.944954776		-5.937165693		-2.056003203		5.921562845e-005		-0.0001184337222		1.884950791e-005
0.3040608122		-0.3331766271		0.9428797024		-5.924127426		-2.093272921		5.921561593e-005		-0.0001184337117		1.884950735e-005
0.3050610122		-0.3390953606		0.9407673927		-5.910855208		-2.130459958		5.921560337e-005		-0.0001184337013		1.884950679e-005
0.3060612122		-0.3450007024		0.9386179302		-5.897349561		-2.167562843		5.921559078e-005		-0.0001184336908		1.884950622e-005
0.3070614123		-0.3508924192		0.9364313998		-5.88361102		-2.204580113		5.921557816e-005		-0.0001184336802		1.884950566e-005
0.3080616123		-0.3567702783		0.9342078879		-5.869640127		-2.241510304		5.92155655e-005		-0.0001184336696		1.884950508e-005
0.3090618124		-0.3626340477		0.9319474824		-5.855437435		-2.278351959		5.921555281e-005		-0.000118433659		1.884950451e-005
0.3100620124		-0.3684834958		0.9296502725		-5.841003504		-2.315103623		5.921554009e-005		-0.0001184336483		1.884950393e-005
0.3110622124		-0.3743183916		0.9273163489		-5.826338905		-2.351763844		5.921552733e-005		-0.0001184336376		1.884950334e-005
0.3120624125		-0.3801385046		0.9249458039		-5.811444217		-2.388331175		5.921551454e-005		-0.0001184336269		1.884950275e-005
0.3130626125		-0.3859436051		0.9225387311		-5.796320029		-2.424804171		5.921550171e-005		-0.0001184336161		1.884950216e-005
0.3140628126		-0.3917334637		0.9200952255		-5.780966937		-2.461181392		5.921548885e-005		-0.0001184336053		1.884950157e-005
0.3150630126		-0.3975078518		0.9176153836		-5.765385548		-2.497461402		5.921547596e-005		-0.0001184335945		1.884950096e-005
0.3160632126		-0.4032665414		0.9150993035		-5.749576479		-2.533642767		5.921546303e-005		-0.0001184335836		1.884950036e-005
0.3170634127		-0.4090093051		0.9125470844		-5.733540353		-2.569724059		5.921545007e-005		-0.0001184335726		1.884949975e-005
0.3180636127		-0.414735916		0.9099588273		-5.717277804		-2.605703853		5.921543708e-005		-0.0001184335617		1.884949914e-005
0.3190638128		-0.420446148		0.9073346342		-5.700789474		-2.641580728		5.921542406e-005		-0.0001184335506		1.884949852e-005
0.3200640128		-0.4261397757		0.904674609		-5.684076015		-2.677353268		5.9215411e-005		-0.0001184335396		1.88494979e-005
0.3210642128		-0.4318165742		0.9019788565		-5.667138087		-2.713020059		5.92153979e-005		-0.0001184335285		1.884949728e-005
0.3220644129		-0.4374763192		0.8992474834		-5.649976359		-2.748579693		5.921538478e-005		-0.0001184335174		1.884949665e-005
0.3230646129		-0.4431187873		0.8964805975		-5.632591509		-2.784030766		5.921537162e-005		-0.0001184335062		1.884949601e-005
0.324064813		-0.4487437557		0.893678308		-5.614984224		-2.819371877		5.921535843e-005		-0.000118433495		1.884949538e-005
0.325065013		-0.4543510022		0.8908407258		-5.597155199		-2.854601632		5.92153452e-005		-0.0001184334838		1.884949474e-005
0.326065213		-0.4599403054		0.8879679627		-5.579105139		-2.889718638		5.921533194e-005		-0.0001184334725		1.884949409e-005
0.3270654131		-0.4655114446		0.8850601324		-5.560834756		-2.92472151		5.921531865e-005		-0.0001184334611		1.884949344e-005
0.3280656131		-0.4710641997		0.8821173496		-5.542344773		-2.959608865		5.921530533e-005		-0.0001184334498		1.884949279e-005
0.3290658132		-0.4765983515		0.8791397306		-5.52363592		-2.994379324		5.921529197e-005		-0.0001184334384		1.884949213e-005
0.3300660132		-0.4821136814		0.8761273929		-5.504708935		-3.029031515		5.921527858e-005		-0.0001184334269		1.884949147e-005
0.3310662132		-0.4876099717		0.8730804557		-5.485564567		-3.06356407		5.921526515e-005		-0.0001184334154		1.884949081e-005
0.3320664133		-0.4930870052		0.8699990391		-5.466203572		-3.097975625		5.92152517e-005		-0.0001184334039		1.884949014e-005
0.3330666133		-0.4985445658		0.866883265		-5.446626714		-3.132264821		5.921523821e-005		-0.0001184333923		1.884948946e-005
0.3340668134		-0.5039824377		0.8637332563		-5.426834767		-3.166430303		5.921522469e-005		-0.0001184333807		1.884948878e-005
0.3350670134		-0.5094004065		0.8605491376		-5.406828513		-3.200470723		5.921521113e-005		-0.0001184333691		1.88494881e-005
0.3360672134		-0.5147982579		0.8573310344		-5.386608742		-3.234384736		5.921519754e-005		-0.0001184333574		1.884948742e-005
0.3370674135		-0.520175779		0.8540790741		-5.366176252		-3.268171004		5.921518392e-005		-0.0001184333457		1.884948673e-005
0.3380676135		-0.5255327573		0.8507933849		-5.345531852		-3.301828191		5.921517027e-005		-0.0001184333339		1.884948603e-005
0.3390678136		-0.5308689814		0.8474740967		-5.324676355		-3.335354969		5.921515658e-005		-0.0001184333221		1.884948534e-005
0.3400680136		-0.5361842403		0.8441213405		-5.303610587		-3.368750013		5.921514286e-005		-0.0001184333103		1.884948464e-005
0.3410682136		-0.5414783244		0.8407352489		-5.282335379		-3.402012006		5.921512911e-005		-0.0001184332984		1.884948393e-005
0.3420684137		-0.5467510245		0.8373159555		-5.260851571		-3.435139633		5.921511533e-005		-0.0001184332865		1.884948322e-005
0.3430686137		-0.5520021323		0.8338635953		-5.239160013		-3.468131587		5.921510151e-005		-0.0001184332745		1.884948251e-005
0.3440688138		-0.5572314406		0.8303783048		-5.21726156		-3.500986563		5.921508766e-005		-0.0001184332625		1.884948179e-005
0.3450690138		-0.5624387428		0.8268602215		-5.195157079		-3.533703266		5.921507378e-005		-0.0001184332504		1.884948107e-005
0.3460692138		-0.5676238332		0.8233094845		-5.172847442		-3.566280403		5.921505986e-005		-0.0001184332384		1.884948034e-005
0.3470694139		-0.5727865072		0.8197262339		-5.150333531		-3.598716688		5.921504592e-005		-0.0001184332262		1.884947961e-005
0.3480696139		-0.5779265608		0.8161106113		-5.127616234		-3.631010839		5.921503194e-005		-0.0001184332141		1.884947888e-005
0.349069814		-0.5830437911		0.8124627595		-5.10469645		-3.663161582		5.921501793e-005		-0.0001184332019		1.884947814e-005
0.350070014		-0.588137996		0.8087828226		-5.081575083		-3.695167646		5.921500388e-005		-0.0001184331896		1.88494774e-005
0.351070214		-0.5932089743		0.8050709459		-5.058253047		-3.727027768		5.921498981e-005		-0.0001184331773		1.884947665e-005
0.3520704141		-0.5982565258		0.8013272759		-5.034731262		-3.758740691		5.92149757e-005		-0.000118433165		1.88494759e-005
0.3530706141		-0.6032804511		0.7975519607		-5.011010659		-3.79030516		5.921496155e-005		-0.0001184331526		1.884947515e-005
0.3540708142		-0.6082805519		0.7937451492		-4.987092174		-3.821719931		5.921494738e-005		-0.0001184331402		1.884947439e-005
0.3550710142		-0.6132566307		0.7899069918		-4.962976752		-3.852983763		5.921493317e-005		-0.0001184331278		1.884947363e-005
0.3560712142		-0.618208491		0.7860376402		-4.938665345		-3.88409542		5.921491894e-005		-0.0001184331153		1.884947287e-005
0.3570714143		-0.6231359373		0.782137247		-4.914158914		-3.915053675		5.921490466e-005		-0.0001184331027		1.88494721e-005
0.3580716143		-0.6280387749		0.7782059665		-4.889458427		-3.945857304		5.921489036e-005		-0.0001184330902		1.884947132e-005
0.3590718144		-0.6329168103		0.7742439538		-4.864564859		-3.976505092		5.921487603e-005		-0.0001184330775		1.884947055e-005
0.3600720144		-0.6377698508		0.7702513654		-4.839479194		-4.006995829		5.921486166e-005		-0.0001184330649		1.884946977e-005
0.3610722144		-0.6425977049		0.766228359		-4.814202422		-4.03732831		5.921484726e-005		-0.0001184330522		1.884946898e-005
0.3620724145		-0.6474001817		0.7621750935		-4.788735542		-4.067501337		5.921483283e-005		-0.0001184330394		1.884946819e-005
0.3630726145		-0.6521770918		0.758091729		-4.76307956		-4.097513719		5.921481836e-005		-0.0001184330267		1.88494674e-005
0.3640728146		-0.6569282465		0.7539784267		-4.73723549		-4.127364271		5.921480387e-005		-0.0001184330138		1.88494666e-005
0.3650730146		-0.6616534581		0.7498353492		-4.711204351		-4.157051815		5.921478934e-005		-0.000118433001		1.88494658e-005
0.3660732146		-0.66635254		0.74566266		-4.684987173		-4.186575177		5.921477478e-005		-0.0001184329881		1.8849465e-005
0.3670734147		-0.6710253068		0.7414605239		-4.65858499		-4.215933192		5.921476018e-005		-0.0001184329751		1.884946419e-005
