time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
0.6411282256		4.89613925e-006		1.441012218e-005		-1.460658614e-005		3.076293577e-005		5.798552879e-010		-0.0001184302044		3.611023082e-010
0.6421284257		4.881492305e-006		1.444084537e-005		-1.468115703e-005		3.067091288e-005		5.781206344e-010		-0.0001184301931		3.617281437e-010
0.6431286257		4.866771062e-006		1.447147628e-005		-1.475514817e-005		3.057842324e-005		5.763771826e-010		-0.0001184301818		3.623469621e-010
0.6441288258		4.851976105e-006		1.450201445e-005		-1.482855663e-005		3.04854705e-005		5.746250015e-010		-0.0001184301705		3.629587169e-010
0.6451290258		4.837108017e-006		1.453245942e-005		-1.490137951e-005		3.039205832e-005		5.728641601e-010		-0.0001184301592		3.63563362e-010
0.6461292258		4.822167384e-006		1.456281073e-005		-1.497361395e-005		3.02981904e-005		5.710947281e-010		-0.0001184301479		3.641608514e-010
0.6471294259		4.807154798e-006		1.459306792e-005		-1.504525708e-005		3.020387044e-005		5.693167753e-010		-0.0001184301366		3.647511392e-010
0.6481296259		4.792070851e-006		1.462323055e-005		-1.511630609e-005		3.010910218e-005		5.675303719e-010		-0.0001184301254		3.653341799e-010
0.649129826		4.776916138e-006		1.465329817e-005		-1.518675816e-005		3.001388934e-005		5.657355884e-010		-0.0001184301141		3.659099279e-010
0.650130026		4.761691259e-006		1.468327034e-005		-1.525661051e-005		2.99182357e-005		5.639324958e-010		-0.0001184301029		3.664783379e-010
0.651130226		4.746396813e-006		1.471314661e-005		-1.532586038e-005		2.982214503e-005		5.621211653e-010		-0.0001184300916		3.670393649e-010
0.6521304261		4.731033406e-006		1.474292656e-005		-1.539450505e-005		2.972562112e-005		5.603016683e-010		-0.0001184300804		3.675929639e-010
0.6531306261		4.715601644e-006		1.477260975e-005		-1.546254179e-005		2.962866779e-005		5.584740768e-010		-0.0001184300692		3.681390901e-010
0.6541308262		4.700102136e-006		1.480219575e-005		-1.552996794e-005		2.953128886e-005		5.566384629e-010		-0.000118430058		3.686776992e-010
0.6551310262		4.684535495e-006		1.483168414e-005		-1.559678081e-005		2.943348818e-005		5.54794899e-010		-0.0001184300468		3.692087467e-010
0.6561312262		4.668902335e-006		1.48610745e-005		-1.566297778e-005		2.933526961e-005		5.529434581e-010		-0.0001184300356		3.697321884e-010
0.6571314263		4.653203273e-006		1.489036641e-005		-1.572855623e-005		2.923663704e-005		5.510842131e-010		-0.0001184300244		3.702479805e-010
0.6581316263		4.63743893e-006		1.491955947e-005		-1.579351357e-005		2.913759435e-005		5.492172376e-010		-0.0001184300132		3.707560793e-010
0.6591318264		4.621609927e-006		1.494865326e-005		-1.585784724e-005		2.903814545e-005		5.473426052e-010		-0.000118430002		3.712564411e-010
0.6601320264		4.605716891e-006		1.497764738e-005		-1.592155469e-005		2.893829429e-005		5.4546039e-010		-0.0001184299908		3.717490227e-010
0.6611322264		4.589760448e-006		1.500654143e-005		-1.598463342e-005		2.883804479e-005		5.435706663e-010		-0.0001184299797		3.72233781e-010
0.6621324265		4.573741229e-006		1.503533501e-005		-1.604708093e-005		2.873740091e-005		5.416735088e-010		-0.0001184299685		3.727106731e-010
0.6631326265		4.557659866e-006		1.506402773e-005		-1.610889476e-005		2.863636664e-005		5.397689923e-010		-0.0001184299574		3.731796562e-010
0.6641328266		4.541516994e-006		1.50926192e-005		-1.617007246e-005		2.853494596e-005		5.378571921e-010		-0.0001184299463		3.736406881e-010
0.6651330266		4.525313252e-006		1.512110903e-005		-1.623061163e-005		2.843314287e-005		5.359381836e-010		-0.0001184299351		3.740937263e-010
0.6661332266		4.509049278e-006		1.514949686e-005		-1.629050986e-005		2.83309614e-005		5.340120427e-010		-0.000118429924		3.74538729e-010
0.6671334267		4.492725714e-006		1.517778229e-005		-1.63497648e-005		2.822840558e-005		5.320788453e-010		-0.0001184299129		3.749756543e-010
0.6681336267		4.476343207e-006		1.520596496e-005		-1.640837411e-005		2.812547946e-005		5.301386679e-010		-0.0001184299018		3.754044607e-010
0.6691338268		4.459902402e-006		1.52340445e-005		-1.646633547e-005		2.802218711e-005		5.281915871e-010		-0.0001184298908		3.75825107e-010
0.6701340268		4.443403948e-006		1.526202055e-005		-1.65236466e-005		2.79185326e-005		5.262376797e-010		-0.0001184298797		3.762375519e-010
0.6711342268		4.426848498e-006		1.528989274e-005		-1.658030522e-005		2.781452003e-005		5.242770229e-010		-0.0001184298686		3.766417546e-010
0.6721344269		4.410236704e-006		1.531766072e-005		-1.663630912e-005		2.771015351e-005		5.223096942e-010		-0.0001184298576		3.770376747e-010
0.6731346269		4.393569223e-006		1.534532413e-005		-1.669165606e-005		2.760543715e-005		5.203357711e-010		-0.0001184298465		3.774252716e-010
0.674134827		4.376846714e-006		1.537288263e-005		-1.674634388e-005		2.750037509e-005		5.183553317e-010		-0.0001184298355		3.778045053e-010
0.675135027		4.360069836e-006		1.540033588e-005		-1.68003704e-005		2.739497149e-005		5.163684542e-010		-0.0001184298245		3.78175336e-010
0.676135227		4.343239252e-006		1.542768354e-005		-1.68537335e-005		2.72892305e-005		5.14375217e-010		-0.0001184298134		3.78537724e-010
0.6771354271		4.326355626e-006		1.545492526e-005		-1.690643108e-005		2.718315629e-005		5.123756989e-010		-0.0001184298024		3.788916299e-010
0.6781356271		4.309419626e-006		1.548206073e-005		-1.695846104e-005		2.707675307e-005		5.103699787e-010		-0.0001184297914		3.792370147e-010
0.6791358272		4.292431919e-006		1.55090896e-005		-1.700982134e-005		2.697002502e-005		5.083581358e-010		-0.0001184297805		3.795738395e-010
0.6801360272		4.275393178e-006		1.553601157e-005		-1.706050995e-005		2.686297637e-005		5.063402495e-010		-0.0001184297695		3.799020657e-010
0.6811362272		4.258304074e-006		1.55628263e-005		-1.711052486e-005		2.675561134e-005		5.043163995e-010		-0.0001184297585		3.802216551e-010
0.6821364273		4.241165282e-006		1.558953349e-005		-1.715986411e-005		2.664793417e-005		5.022866658e-010		-0.0001184297476		3.805325695e-010
0.6831366273		4.22397748e-006		1.561613283e-005		-1.720852574e-005		2.653994911e-005		5.002511285e-010		-0.0001184297366		3.808347712e-010
0.6841368274		4.206741346e-006		1.564262401e-005		-1.725650784e-005		2.643166043e-005		4.98209868e-010		-0.0001184297257		3.811282226e-010
0.6851370274		4.189457561e-006		1.566900673e-005		-1.730380851e-005		2.63230724e-005		4.961629648e-010		-0.0001184297148		3.814128866e-010
0.6861372274		4.172126806e-006		1.569528069e-005		-1.735042588e-005		2.621418932e-005		4.941104999e-010		-0.0001184297039		3.816887261e-010
0.6871374275		4.154749767e-006		1.572144559e-005		-1.739635811e-005		2.610501548e-005		4.920525542e-010		-0.000118429693		3.819557045e-010
0.6881376275		4.13732713e-006		1.574750116e-005		-1.744160339e-005		2.599555518e-005		4.899892091e-010		-0.0001184296821		3.822137853e-010
0.6891378276		4.119859582e-006		1.57734471e-005		-1.748615993e-005		2.588581277e-005		4.879205459e-010		-0.0001184296712		3.824629325e-010
0.6901380276		4.102347814e-006		1.579928314e-005		-1.753002598e-005		2.577579256e-005		4.858466465e-010		-0.0001184296603		3.827031103e-010
0.6911382276		4.084792517e-006		1.5825009e-005		-1.75731998e-005		2.56654989e-005		4.837675926e-010		-0.0001184296495		3.829342829e-010
0.6921384277		4.067194384e-006		1.585062441e-005		-1.761567969e-005		2.555493616e-005		4.816834665e-010		-0.0001184296386		3.831564153e-010
0.6931386277		4.04955411e-006		1.58761291e-005		-1.765746397e-005		2.544410868e-005		4.795943503e-010		-0.0001184296278		3.833694724e-010
0.6941388278		4.031872392e-006		1.590152281e-005		-1.769855099e-005		2.533302086e-005		4.775003266e-010		-0.000118429617		3.835734197e-010
0.6951390278		4.014149927e-006		1.592680527e-005		-1.773893914e-005		2.522167708e-005		4.754014781e-010		-0.0001184296062		3.837682226e-010
0.6961392278		3.996387416e-006		1.595197625e-005		-1.77786268e-005		2.511008172e-005		4.732978876e-010		-0.0001184295954		3.839538471e-010
0.6971394279		3.978585561e-006		1.597703548e-005		-1.781761243e-005		2.499823921e-005		4.711896382e-010		-0.0001184295846		3.841302596e-010
0.6981396279		3.960745063e-006		1.600198273e-005		-1.785589448e-005		2.488615396e-005		4.690768132e-010		-0.0001184295738		3.842974265e-010
0.699139828		3.942866628e-006		1.602681775e-005		-1.789347143e-005		2.477383039e-005		4.66959496e-010		-0.0001184295631		3.844553146e-010
0.700140028		3.924950961e-006		1.60515403e-005		-1.793034181e-005		2.466127294e-005		4.648377702e-010		-0.0001184295523		3.846038911e-010
0.701140228		3.906998771e-006		1.607615016e-005		-1.796650416e-005		2.454848605e-005		4.627117196e-010		-0.0001184295416		3.847431236e-010
0.7021404281		3.889010765e-006		1.61006471e-005		-1.800195705e-005		2.443547418e-005		4.605814281e-010		-0.0001184295309		3.848729797e-010
0.7031406281		3.870987654e-006		1.612503089e-005		-1.803669909e-005		2.432224179e-005		4.584469799e-010		-0.0001184295201		3.849934276e-010
0.7041408282		3.852930151e-006		1.614930131e-005		-1.80707289e-005		2.420879335e-005		4.563084592e-010		-0.0001184295094		3.851044357e-010
0.7051410282		3.834838967e-006		1.617345816e-005		-1.810404513e-005		2.409513334e-005		4.541659505e-010		-0.0001184294988		3.852059727e-010
0.7061412282		3.816714817e-006		1.619750122e-005		-1.813664649e-005		2.398126625e-005		4.520195384e-010		-0.0001184294881		3.852980078e-010
0.7071414283		3.798558418e-006		1.622143028e-005		-1.816853166e-005		2.386719658e-005		4.498693076e-010		-0.0001184294774		3.853805102e-010
0.7081416283		3.780370485e-006		1.624524516e-005		-1.819969941e-005		2.375292882e-005		4.477153431e-010		-0.0001184294668		3.854534498e-010
0.7091418284		3.762151738e-006		1.626894564e-005		-1.823014849e-005		2.36384675e-005		4.455577299e-010		-0.0001184294561		3.855167965e-010
0.7101420284		3.743902895e-006		1.629253155e-005		-1.825987771e-005		2.352381713e-005		4.433965532e-010		-0.0001184294455		3.855705208e-010
0.7111422284		3.725624677e-006		1.631600269e-005		-1.828888589e-005		2.340898224e-005		4.412318984e-010		-0.0001184294349		3.856145933e-010
0.7121424285		3.707317806e-006		1.633935888e-005		-1.831717189e-005		2.329396736e-005		4.390638508e-010		-0.0001184294243		3.856489852e-010
0.7131426285		3.688983005e-006		1.636259994e-005		-1.834473459e-005		2.317877704e-005		4.368924962e-010		-0.0001184294137		3.856736678e-010
0.7141428286		3.670620997e-006		1.638572571e-005		-1.837157291e-005		2.306341582e-005		4.347179203e-010		-0.0001184294031		3.856886129e-010
0.7151430286		3.652232509e-006		1.6408736e-005		-1.839768578e-005		2.294788827e-005		4.325402089e-010		-0.0001184293926		3.856937925e-010
0.7161432286		3.633818265e-006		1.643163067e-005		-1.842307217e-005		2.283219893e-005		4.30359448e-010		-0.000118429382		3.856891791e-010
0.7171434287		3.615378994e-006		1.645440954e-005		-1.844773108e-005		2.271635238e-005		4.281757238e-010		-0.0001184293715		3.856747455e-010
0.7181436287		3.596915422e-006		1.647707246e-005		-1.847166155e-005		2.26003532e-005		4.259891224e-010		-0.000118429361		3.856504647e-010
0.7191438288		3.57842828e-006		1.649961928e-005		-1.849486261e-005		2.248420596e-005		4.237997303e-010		-0.0001184293505		3.856163103e-010
0.7201440288		3.559918298e-006		1.652204987e-005		-1.851733337e-005		2.236791525e-005		4.216076338e-010		-0.00011842934		3.855722561e-010
0.7211442288		3.541386205e-006		1.654436406e-005		-1.853907293e-005		2.225148566e-005		4.194129195e-010		-0.0001184293295		3.855182763e-010
0.7221444289		3.522832735e-006		1.656656174e-005		-1.856008043e-005		2.213492179e-005		4.172156741e-010		-0.0001184293191		3.854543454e-010
0.7231446289		3.504258619e-006		1.658864276e-005		-1.858035504e-005		2.201822825e-005		4.150159844e-010		-0.0001184293086		3.853804383e-010
0.724144829		3.485664591e-006		1.661060701e-005		-1.859989597e-005		2.190140964e-005		4.128139372e-010		-0.0001184292982		3.852965304e-010
0.725145029		3.467051386e-006		1.663245434e-005		-1.861870244e-005		2.178447057e-005		4.106096194e-010		-0.0001184292878		3.852025972e-010
0.726145229		3.448419737e-006		1.665418466e-005		-1.863677372e-005		2.166741566e-005		4.084031181e-010		-0.0001184292774		3.850986149e-010
0.7271454291		3.429770382e-006		1.667579784e-005		-1.865410908e-005		2.155024954e-005		4.061945204e-010		-0.000118429267		3.849845596e-010
0.7281456291		3.411104056e-006		1.669729378e-005		-1.867070785e-005		2.143297683e-005		4.039839136e-010		-0.0001184292566		3.848604083e-010
0.7291458292		3.392421496e-006		1.671867237e-005		-1.868656937e-005		2.131560215e-005		4.017713849e-010		-0.0001184292462		3.84726138e-010
0.7301460292		3.373723441e-006		1.673993352e-005		-1.870169301e-005		2.119813016e-005		3.995570217e-010		-0.0001184292359		3.845817262e-010
0.7311462292		3.355010628e-006		1.676107711e-005		-1.871607817e-005		2.108056547e-005		3.973409114e-010		-0.0001184292256		3.844271507e-010
0.7321464293		3.336283797e-006		1.678210308e-005		-1.87297243e-005		2.096291274e-005		3.951231415e-010		-0.0001184292152		3.8426239e-010
0.7331466293		3.317543686e-006		1.680301133e-005		-1.874263085e-005		2.084517662e-005		3.929037997e-010		-0.0001184292049		3.840874225e-010
0.7341468294		3.298791037e-006		1.682380177e-005		-1.875479731e-005		2.072736175e-005		3.906829734e-010		-0.0001184291947		3.839022273e-010
0.7351470294		3.280026588e-006		1.684447434e-005		-1.87662232e-005		2.060947277e-005		3.884607505e-010		-0.0001184291844		3.837067838e-010
0.7361472294		3.261251082e-006		1.686502896e-005		-1.877690807e-005		2.049151436e-005		3.862372187e-010		-0.0001184291741		3.835010718e-010
0.7371474295		3.24246526e-006		1.688546557e-005		-1.87868515e-005		2.037349116e-005		3.840124658e-010		-0.0001184291639		3.832850715e-010
0.7381476295		3.223669863e-006		1.69057841e-005		-1.87960531e-005		2.025540784e-005		3.817865795e-010		-0.0001184291537		3.830587634e-010
0.7391478296		3.204865634e-006		1.692598449e-005		-1.880451251e-005		2.013726906e-005		3.795596479e-010		-0.0001184291434		3.828221286e-010
0.7401480296		3.186053315e-006		1.694606669e-005		-1.881222938e-005		2.001907948e-005		3.773317588e-010		-0.0001184291332		3.825751483e-010
0.7411482296		3.167233649e-006		1.696603066e-005		-1.881920342e-005		1.990084377e-005		3.751030002e-010		-0.0001184291231		3.823178043e-010
0.7421484297		3.148407379e-006		1.698587634e-005		-1.882543436e-005		1.978256661e-005		3.728734602e-010		-0.0001184291129		3.820500788e-010
0.7431486297		3.129575248e-006		1.700560371e-005		-1.883092194e-005		1.966425265e-005		3.706432267e-010		-0.0001184291027		3.817719543e-010
0.7441488298		3.110738001e-006		1.702521271e-005		-1.883566595e-005		1.954590657e-005		3.684123878e-010		-0.0001184290926		3.814834138e-010
0.7451490298		3.09189638e-006		1.704470334e-005		-1.883966621e-005		1.942753305e-005		3.661810316e-010		-0.0001184290825		3.811844406e-010
0.7461492298		3.073051131e-006		1.706407555e-005		-1.884292255e-005		1.930913675e-005		3.639492462e-010		-0.0001184290724		3.808750186e-010
0.7471494299		3.054202997e-006		1.708332934e-005		-1.884543485e-005		1.919072236e-005		3.617171198e-010		-0.0001184290623		3.805551318e-010
0.7481496299		3.035352722e-006		1.710246468e-005		-1.884720301e-005		1.907229455e-005		3.594847404e-010		-0.0001184290522		3.802247649e-010
0.74914983		3.01650105e-006		1.712148156e-005		-1.884822696e-005		1.8953858e-005		3.572521962e-010		-0.0001184290422		3.798839028e-010
0.75015003		2.997648727e-006		1.714037997e-005		-1.884850666e-005		1.883541737e-005		3.550195755e-010		-0.0001184290321		3.79532531e-010
0.75115023		2.978796496e-006		1.715915993e-005		-1.88480421e-005		1.871697736e-005		3.527869662e-010		-0.0001184290221		3.791706352e-010
0.7521504301		2.959945102e-006		1.717782142e-005		-1.884683329e-005		1.859854263e-005		3.505544566e-010		-0.0001184290121		3.787982018e-010
0.7531506301		2.941095289e-006		1.719636445e-005		-1.88448803e-005		1.848011786e-005		3.483221349e-010		-0.0001184290021		3.784152173e-010
0.7541508302		2.922247802e-006		1.721478905e-005		-1.884218318e-005		1.836170774e-005		3.460900891e-010		-0.0001184289921		3.780216688e-010
0.7551510302		2.903403385e-006		1.723309522e-005		-1.883874206e-005		1.824331692e-005		3.438584074e-010		-0.0001184289822		3.776175438e-010
0.7561512302		2.884562781e-006		1.725128298e-005		-1.883455707e-005		1.81249501e-005		3.41627178e-010		-0.0001184289722		3.772028302e-010
0.7571514303		2.865726735e-006		1.726935237e-005		-1.882962837e-005		1.800661193e-005		3.393964889e-010		-0.0001184289623		3.767775164e-010
0.7581516303		2.846895991e-006		1.728730341e-005		-1.882395616e-005		1.78883071e-005		3.371664282e-010		-0.0001184289524		3.763415912e-010
0.7591518304		2.828071292e-006		1.730513614e-005		-1.881754065e-005		1.777004028e-005		3.349370839e-010		-0.0001184289425		3.758950436e-010
0.7601520304		2.809253381e-006		1.73228506e-005		-1.881038212e-005		1.765181613e-005		3.327085442e-010		-0.0001184289326		3.754378633e-010
0.7611522304		2.790443002e-006		1.734044683e-005		-1.880248084e-005		1.753363933e-005		3.304808969e-010		-0.0001184289228		3.749700404e-010
0.7621524305		2.771640897e-006		1.735792489e-005		-1.879383711e-005		1.741551454e-005		3.282542301e-010		-0.000118428913		3.744915654e-010
0.7631526305		2.752847808e-006		1.737528483e-005		-1.87844513e-005		1.729744642e-005		3.260286316e-010		-0.0001184289031		3.740024291e-010
0.7641528306		2.734064479e-006		1.73925267e-005		-1.877432375e-005		1.717943964e-005		3.238041894e-010		-0.0001184288933		3.735026229e-010
0.7651530306		2.71529165e-006		1.740965058e-005		-1.876345488e-005		1.706149886e-005		3.215809913e-010		-0.0001184288835		3.729921386e-010
0.7661532306		2.696530062e-006		1.742665653e-005		-1.875184512e-005		1.694362873e-005		3.19359125e-010		-0.0001184288738		3.724709684e-010
