time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
2.378237824		0.03461684462		0.01574233275		0.02537136527		0.01882332742		0.0004990119154		-0.07486527552		0.000252199726
2.379237924		0.03464222027		0.01576116527		0.02537485484		0.01883795128		0.0004993758332		-0.07486643951		0.0002526511769
2.380238024		0.03466759941		0.01578001242		0.02537833187		0.01885257254		0.00049973961		-0.07486760374		0.0002531030406
2.381238124		0.03469298201		0.01579887419		0.02538179641		0.01886719117		0.0005001032459		-0.07486876824		0.0002535553158
2.382238224		0.03471836808		0.01581775058		0.02538524848		0.01888180713		0.0005004667406		-0.07486993298		0.0002540080011
2.383238324		0.03474375759		0.01583664158		0.02538868813		0.01889642038		0.000500830094		-0.07487109799		0.000254461095
2.384238424		0.03476915053		0.0158555472		0.02539211537		0.01891103089		0.0005011933062		-0.07487226324		0.0002549145962
2.385238524		0.0347945469		0.01587446742		0.02539553025		0.01892563863		0.0005015563771		-0.07487342875		0.0002553685032
2.386238624		0.03481994667		0.01589340226		0.02539893279		0.01894024355		0.0005019193064		-0.07487459452		0.0002558228147
2.387238724		0.03484534984		0.0159123517		0.02540232304		0.01895484563		0.0005022820943		-0.07487576054		0.0002562775291
2.388238824		0.0348707564		0.01593131574		0.02540570102		0.01896944483		0.0005026447407		-0.07487692681		0.0002567326452
2.389238924		0.03489616633		0.01595029438		0.02540906676		0.01898404112		0.0005030072455		-0.07487809333		0.0002571881615
2.390239024		0.03492157962		0.01596928762		0.02541242031		0.01899863445		0.0005033696087		-0.07487926011		0.0002576440765
2.391239124		0.03494699625		0.01598829545		0.0254157617		0.01901322481		0.0005037318302		-0.07488042714		0.000258100389
2.392239224		0.03497241622		0.01600731787		0.02541909095		0.01902781215		0.0005040939101		-0.07488159442		0.0002585570975
2.393239324		0.03499783952		0.01602635488		0.02542240811		0.01904239645		0.0005044558483		-0.07488276195		0.0002590142006
2.394239424		0.03502326612		0.01604540648		0.02542571321		0.01905697766		0.0005048176449		-0.07488392974		0.0002594716968
2.395239524		0.03504869603		0.01606447265		0.02542900628		0.01907155576		0.0005051792998		-0.07488509777		0.0002599295849
2.396239624		0.03507412922		0.0160835534		0.02543228736		0.01908613072		0.000505540813		-0.07488626606		0.0002603878634
2.397239724		0.03509956569		0.01610264873		0.02543555648		0.0191007025		0.0005059021847		-0.07488743459		0.0002608465308
2.398239824		0.03512500542		0.01612175863		0.02543881368		0.01911527106		0.0005062634147		-0.07488860338		0.0002613055858
2.399239924		0.03515044841		0.0161408831		0.025442059		0.01912983639		0.0005066245033		-0.07488977241		0.000261765027
2.400240024		0.03517589463		0.01616002213		0.02544529247		0.01914439844		0.0005069854503		-0.07489094169		0.0002622248531
2.401240124		0.03520134408		0.01617917572		0.02544851412		0.01915895719		0.0005073462559		-0.07489211122		0.0002626850625
2.402240224		0.03522679675		0.01619834387		0.025451724		0.0191735126		0.0005077069201		-0.074893281		0.0002631456539
2.403240324		0.03525225262		0.01621752658		0.02545492214		0.01918806465		0.000508067443		-0.07489445103		0.000263606626
2.404240424		0.03527771168		0.01623672384		0.02545810857		0.0192026133		0.0005084278246		-0.07489562131		0.0002640679773
2.405240524		0.03530317393		0.01625593565		0.02546128333		0.01921715852		0.0005087880652		-0.07489679183		0.0002645297064
2.406240624		0.03532863934		0.016275162		0.02546444646		0.01923170029		0.0005091481647		-0.0748979626		0.000264991812
2.407240724		0.03535410792		0.0162944029		0.02546759799		0.01924623856		0.0005095081232		-0.07489913362		0.0002654542927
2.408240824		0.03537957963		0.01631365833		0.02547073797		0.01926077332		0.0005098679409		-0.07490030488		0.000265917147
2.409240924		0.03540505449		0.0163329283		0.02547386643		0.01927530454		0.0005102276179		-0.07490147639		0.0002663803737
2.410241024		0.03543053246		0.01635221279		0.0254769834		0.01928983218		0.0005105871544		-0.07490264814		0.0002668439712
2.411241124		0.03545601355		0.01637151182		0.02548008893		0.01930435621		0.0005109465504		-0.07490382014		0.0002673079384
2.412241224		0.03548149774		0.01639082537		0.02548318305		0.01931887661		0.000511305806		-0.07490499238		0.0002677722737
2.413241324		0.03550698501		0.01641015344		0.0254862658		0.01933339335		0.0005116649216		-0.07490616487		0.0002682369758
2.414241424		0.03553247537		0.01642949602		0.02548933722		0.01934790641		0.0005120238971		-0.0749073376		0.0002687020433
2.415241524		0.03555796878		0.01644885312		0.02549239735		0.01936241574		0.0005123827329		-0.07490851057		0.0002691674749
2.416241624		0.03558346526		0.01646822472		0.02549544622		0.01937692133		0.0005127414289		-0.07490968379		0.0002696332692
2.417241724		0.03560896478		0.01648761084		0.02549848387		0.01939142314		0.0005130999856		-0.07491085725		0.0002700994248
2.418241824		0.03563446733		0.01650701145		0.02550151034		0.01940592116		0.0005134584029		-0.07491203095		0.0002705659404
2.419241924		0.0356599729		0.01652642656		0.02550452568		0.01942041535		0.0005138166812		-0.07491320489		0.0002710328146
2.420242024		0.03568548148		0.01654585617		0.02550752991		0.01943490569		0.0005141748206		-0.07491437908		0.000271500046
2.421242124		0.03571099306		0.01656530026		0.02551052308		0.01944939215		0.0005145328214		-0.0749155535		0.0002719676334
2.422242224		0.03573650763		0.01658475884		0.02551350523		0.0194638747		0.0005148906837		-0.07491672817		0.0002724355753
2.423242324		0.03576202517		0.0166042319		0.0255164764		0.01947835332		0.0005152484079		-0.07491790307		0.0002729038704
2.424242424		0.03578754569		0.01662371944		0.02551943662		0.01949282798		0.0005156059941		-0.07491907822		0.0002733725173
2.425242524		0.03581306915		0.01664322146		0.02552238594		0.01950729867		0.0005159634426		-0.0749202536		0.0002738415148
2.426242624		0.03583859556		0.01666273794		0.02552532439		0.01952176534		0.0005163207536		-0.07492142923		0.0002743108615
2.427242724		0.03586412491		0.01668226889		0.02552825202		0.01953622798		0.0005166779275		-0.07492260509		0.000274780556
2.428242824		0.03588965717		0.01670181431		0.02553116887		0.01955068657		0.0005170349644		-0.07492378119		0.000275250597
2.429242924		0.03591519235		0.01672137418		0.02553407497		0.01956514107		0.0005173918647		-0.07492495753		0.0002757209832
2.430243024		0.03594073043		0.0167409485		0.02553697036		0.01957959147		0.0005177486287		-0.0749261341		0.0002761917132
2.431243124		0.0359662714		0.01676053728		0.0255398551		0.01959403774		0.0005181052566		-0.07492731091		0.0002766627858
2.432243224		0.03599181525		0.0167801405		0.02554272921		0.01960847985		0.0005184617487		-0.07492848796		0.0002771341995
2.433243324		0.03601736197		0.01679975816		0.02554559273		0.0196229178		0.0005188181055		-0.07492966525		0.0002776059532
2.434243424		0.03604291154		0.01681939026		0.02554844572		0.01963735154		0.0005191743271		-0.07493084277		0.0002780780455
2.435243524		0.03606846397		0.01683903679		0.0255512882		0.01965178106		0.0005195304138		-0.07493202052		0.000278550475
2.436243624		0.03609401923		0.01685869775		0.02555412023		0.01966620634		0.0005198863662		-0.07493319851		0.0002790232405
2.437243724		0.03611957732		0.01687837313		0.02555694184		0.01968062735		0.0005202421844		-0.07493437673		0.0002794963407
2.438243824		0.03614513823		0.01689806294		0.02555975307		0.01969504407		0.0005205978688		-0.07493555519		0.0002799697742
2.439243924		0.03617070194		0.01691776716		0.02556255396		0.01970945648		0.0005209534199		-0.07493673388		0.0002804435399
2.440244024		0.03619626845		0.0169374858		0.02556534456		0.01972386456		0.0005213088379		-0.0749379128		0.0002809176363
2.441244124		0.03622183774		0.01695721884		0.0255681249		0.01973826829		0.0005216641232		-0.07493909195		0.0002813920622
2.442244224		0.03624740981		0.01697696628		0.02557089504		0.01975266765		0.0005220192762		-0.07494027134		0.0002818668164
2.443244324		0.03627298465		0.01699672812		0.025573655		0.01976706261		0.0005223742973		-0.07494145096		0.0002823418975
2.444244424		0.03629856224		0.01701650436		0.02557640484		0.01978145316		0.0005227291869		-0.07494263081		0.0002828173043
2.445244524		0.03632414257		0.01703629499		0.02557914459		0.01979583928		0.0005230839454		-0.07494381089		0.0002832930355
2.446244624		0.03634972564		0.0170561		0.0255818743		0.01981022094		0.0005234385732		-0.0749449912		0.0002837690898
2.447244724		0.03637531144		0.01707591939		0.02558459401		0.01982459813		0.0005237930708		-0.07494617174		0.0002842454661
2.448244824		0.03640089995		0.01709575316		0.02558730376		0.01983897082		0.0005241474385		-0.0749473525		0.0002847221629
2.449244924		0.03642649116		0.0171156013		0.02559000359		0.01985333901		0.0005245016768		-0.0749485335		0.0002851991792
2.450245025		0.03645208507		0.01713546381		0.02559269355		0.01986770266		0.0005248557861		-0.07494971472		0.0002856765136
2.451245125		0.03647768167		0.01715534068		0.02559537368		0.01988206177		0.0005252097669		-0.07495089618		0.0002861541649
2.452245225		0.03650328094		0.01717523191		0.02559804401		0.01989641631		0.0005255636197		-0.07495207786		0.0002866321319
2.453245325		0.03652888288		0.01719513749		0.02560070461		0.01991076627		0.0005259173448		-0.07495325976		0.0002871104133
2.454245425		0.03655448747		0.01721505742		0.0256033555		0.01992511162		0.0005262709429		-0.0749544419		0.0002875890079
2.455245525		0.03658009471		0.0172349917		0.02560599673		0.01993945235		0.0005266244143		-0.07495562425		0.0002880679145
2.456245625		0.03660570458		0.01725494032		0.02560862834		0.01995378845		0.0005269777595		-0.07495680684		0.0002885471319
2.457245725		0.03663131709		0.01727490327		0.02561125038		0.0199681199		0.0005273309791		-0.07495798965		0.0002890266589
2.458245825		0.03665693221		0.01729488055		0.02561386288		0.01998244668		0.0005276840735		-0.07495917268		0.0002895064942
2.459245925		0.03668254994		0.01731487216		0.02561646591		0.01999676877		0.0005280370433		-0.07496035593		0.0002899866367
2.460246025		0.03670817026		0.01733487809		0.02561905948		0.02001108616		0.000528389889		-0.07496153941		0.0002904670851
2.461246125		0.03673379318		0.01735489833		0.02562164366		0.02002539883		0.0005287426111		-0.07496272312		0.0002909478383
2.462246225		0.03675941868		0.01737493289		0.02562421848		0.02003970678		0.0005290952101		-0.07496390704		0.0002914288952
2.463246325		0.03678504674		0.01739498175		0.02562678398		0.02005400997		0.0005294476866		-0.07496509119		0.0002919102544
2.464246425		0.03681067737		0.01741504492		0.02562934022		0.02006830841		0.0005298000411		-0.07496627556		0.0002923919149
2.465246525		0.03683631055		0.01743512239		0.02563188723		0.02008260206		0.0005301522742		-0.07496746014		0.0002928738755
2.466246625		0.03686194627		0.01745521414		0.02563442505		0.02009689093		0.0005305043865		-0.07496864495		0.000293356135
2.467246725		0.03688758453		0.01747532019		0.02563695374		0.02011117499		0.0005308563784		-0.07496982998		0.0002938386923
2.468246825		0.03691322531		0.01749544052		0.02563947334		0.02012545424		0.0005312082507		-0.07497101523		0.0002943215462
2.469246925		0.0369388686		0.01751557512		0.02564198388		0.02013972866		0.0005315600038		-0.0749722007		0.0002948046955
2.470247025		0.0369645144		0.017535724		0.02564448542		0.02015399823		0.0005319116384		-0.07497338638		0.0002952881393
2.471247125		0.0369901627		0.01755588715		0.02564697799		0.02016826294		0.0005322631551		-0.07497457229		0.0002957718762
2.472247225		0.03701581349		0.01757606456		0.02564946165		0.02018252278		0.0005326145544		-0.07497575841		0.0002962559052
2.473247325		0.03704146676		0.01759625623		0.02565193643		0.02019677775		0.0005329658371		-0.07497694475		0.0002967402252
2.474247425		0.03706712249		0.01761646216		0.02565440239		0.02021102782		0.0005333170036		-0.0749781313		0.0002972248351
2.475247525		0.03709278069		0.01763668233		0.02565685955		0.02022527298		0.0005336680547		-0.07497931807		0.0002977097337
2.476247625		0.03711844134		0.01765691675		0.02565930798		0.02023951323		0.000534018991		-0.07498050505		0.00029819492
2.477247725		0.03714410444		0.0176771654		0.02566174771		0.02025374856		0.0005343698131		-0.07498169225		0.0002986803928
2.478247825		0.03716976997		0.0176974283		0.02566417879		0.02026797894		0.0005347205216		-0.07498287967		0.0002991661511
2.479247925		0.03719543793		0.01771770542		0.02566660126		0.02028220438		0.0005350711173		-0.07498406729		0.0002996521938
2.480248025		0.03722110831		0.01773799676		0.02566901517		0.02029642485		0.0005354216007		-0.07498525513		0.0003001385199
2.481248125		0.0372467811		0.01775830233		0.02567142056		0.02031064036		0.0005357719727		-0.07498644319		0.0003006251282
2.482248225		0.03727245628		0.0177786221		0.02567381747		0.0203248509		0.0005361222337		-0.07498763145		0.0003011120177
2.483248325		0.03729813387		0.01779895609		0.02567620596		0.02033905644		0.0005364723846		-0.07498881993		0.0003015991874
2.484248425		0.03732381383		0.01781930429		0.02567858606		0.02035325699		0.000536822426		-0.07499000862		0.0003020866362
2.485248525		0.03734949617		0.01783966668		0.02568095782		0.02036745253		0.0005371723586		-0.07499119751		0.0003025743631
2.486248625		0.03737518088		0.01786004326		0.02568332129		0.02038164307		0.0005375221832		-0.07499238662		0.000303062367
2.487248725		0.03740086795		0.01788043404		0.0256856765		0.02039582858		0.0005378719003		-0.07499357594		0.0003035506469
2.488248825		0.03742655738		0.017900839		0.02568802351		0.02041000906		0.0005382215109		-0.07499476547		0.0003040392019
2.489248925		0.03745224914		0.01792125814		0.02569036236		0.0204241845		0.0005385710155		-0.0749959552		0.0003045280308
2.490249025		0.03747794324		0.01794169146		0.0256926931		0.0204383549		0.0005389204149		-0.07499714514		0.0003050171328
2.491249125		0.03750363966		0.01796213894		0.02569501576		0.02045252025		0.0005392697099		-0.07499833529		0.0003055065067
2.492249225		0.03752933841		0.01798260059		0.0256973304		0.02046668055		0.0005396189012		-0.07499952565		0.0003059961517
2.493249325		0.03755503947		0.01800307639		0.02569963706		0.02048083578		0.0005399679895		-0.07500071621		0.0003064860667
2.494249425		0.03758074282		0.01802356636		0.02570193578		0.02049498594		0.0005403169757		-0.07500190698		0.0003069762507
2.495249525		0.03760644848		0.01804407047		0.02570422661		0.02050913102		0.0005406658604		-0.07500309796		0.0003074667029
2.496249625		0.03763215642		0.01806458872		0.02570650959		0.02052327102		0.0005410146445		-0.07500428914		0.0003079574222
2.497249725		0.03765786664		0.01808512111		0.02570878478		0.02053740594		0.0005413633287		-0.07500548052		0.0003084484077
2.498249825		0.03768357913		0.01810566764		0.0257110522		0.02055153577		0.0005417119139		-0.0750066721		0.0003089396585
2.499249925		0.03770929389		0.01812622829		0.02571331192		0.0205656605		0.0005420604008		-0.07500786389		0.0003094311736
2.500250025		0.0377350109		0.01814680307		0.02571556397		0.02057978013		0.0005424087902		-0.07500905588		0.0003099229522
2.501250125		0.03776073016		0.01816739197		0.0257178084		0.02059389466		0.0005427570829		-0.07501024808		0.0003104149932
2.502250225		0.03778645166		0.01818799498		0.02572004525		0.02060800407		0.0005431052798		-0.07501144047		0.0003109072958
2.503250325		0.03781217539		0.0182086121		0.02572227457		0.02062210838		0.0005434533816		-0.07501263307		0.000311399859
2.504250425		0.03783790135		0.01822924332		0.02572449641		0.02063620757		0.0005438013892		-0.07501382586		0.0003118926821
2.505250525		0.03786362953		0.01824988864		0.0257267108		0.02065030165		0.0005441493035		-0.07501501886		0.0003123857641
2.506250625		0.03788935992		0.01827054806		0.0257289178		0.02066439061		0.0005444971252		-0.07501621205		0.0003128791041
2.507250725		0.03791509251		0.01829122156		0.02573111745		0.02067847444		0.0005448448552		-0.07501740544		0.0003133727013
2.508250825		0.0379408273		0.01831190914		0.02573330979		0.02069255315		0.0005451924944		-0.07501859903		0.0003138665548
