time		x		y		vx		vy		KineticEnergy		PotentialEnergy
2.508250825		-0.9986710828		-0.05165122456		0.3248238362		-6.274657426		5.92152545e-05		-0.0001184335558
2.509250925		-0.9983265103		-0.05792548886		0.3642454732		-6.272492473		5.921525487e-05		-0.0001184335561
2.510251025		-0.997942519		-0.06419746413		0.4036527284		-6.270079851		5.92152553e-05		-0.0001184335564
2.511251125		-0.9975191241		-0.07046690271		0.4430440458		-6.267419656		5.921525576e-05		-0.0001184335567
2.512251225		-0.9970563423		-0.07673355705		0.48241787		-6.264511994		5.921525628e-05		-0.000118433557
2.513251325		-0.9965541918		-0.08299717972		0.5217726465		-6.261356977		5.921525684e-05		-0.0001184335574
2.514251425		-0.9960126926		-0.0892575234		0.5611068212		-6.257954732		5.921525744e-05		-0.0001184335578
2.515251525		-0.995431866		-0.0955143409		0.6004188412		-6.254305393		5.921525809e-05		-0.0001184335582
2.516251625		-0.9948117348		-0.1017673852		0.6397071543		-6.250409103		5.921525879e-05		-0.0001184335587
2.517251725		-0.9941523237		-0.1080164093		0.6789702092		-6.246266016		5.921525954e-05		-0.0001184335592
2.518251825		-0.9934536586		-0.1142611666		0.7182064557		-6.241876297		5.921526033e-05		-0.0001184335597
2.519251925		-0.9927157671		-0.1205014104		0.7574143445		-6.237240118		5.921526116e-05		-0.0001184335602
2.520252025		-0.9919386784		-0.1267368944		0.7965923276		-6.232357662		5.921526204e-05		-0.0001184335608
2.521252125		-0.9911224231		-0.1329673723		0.835738858		-6.227229122		5.921526297e-05		-0.0001184335615
2.522252225		-0.9902670335		-0.1391925982		0.8748523901		-6.221854701		5.921526394e-05		-0.0001184335621
2.523252325		-0.9893725434		-0.1454123262		0.9139313796		-6.216234611		5.921526496e-05		-0.0001184335628
2.524252425		-0.988438988		-0.1516263108		0.9529742835		-6.210369074		5.921526603e-05		-0.0001184335635
2.525252525		-0.9874664042		-0.1578343066		0.9919795601		-6.204258321		5.921526714e-05		-0.0001184335643
2.526252625		-0.9864548304		-0.1640360684		1.030945669		-6.197902593		5.921526829e-05		-0.000118433565
2.527252725		-0.9854043066		-0.1702313515		1.069871073		-6.191302142		5.921526949e-05		-0.0001184335659
2.528252825		-0.9843148743		-0.1764199111		1.108754234		-6.184457228		5.921527074e-05		-0.0001184335667
2.529252925		-0.9831865764		-0.1826015029		1.147593616		-6.177368122		5.921527203e-05		-0.0001184335676
2.530253025		-0.9820194575		-0.1887758829		1.186387688		-6.170035103		5.921527337e-05		-0.0001184335685
2.531253125		-0.9808135637		-0.1949428073		1.225134915		-6.16245846		5.921527475e-05		-0.0001184335694
2.532253225		-0.9795689426		-0.2011020325		1.26383377		-6.154638494		5.921527618e-05		-0.0001184335704
2.533253325		-0.9782856434		-0.2072533153		1.302482723		-6.146575512		5.921527765e-05		-0.0001184335714
2.534253425		-0.9769637167		-0.2133964129		1.34108025		-6.138269833		5.921527917e-05		-0.0001184335724
2.535253525		-0.9756032147		-0.2195310828		1.379624825		-6.129721785		5.921528073e-05		-0.0001184335735
2.536253625		-0.9742041911		-0.2256570826		1.418114927		-6.120931706		5.921528234e-05		-0.0001184335746
2.537253725		-0.9727667011		-0.2317741705		1.456549036		-6.111899942		5.9215284e-05		-0.0001184335757
2.538253825		-0.9712908017		-0.2378821049		1.494925635		-6.102626851		5.92152857e-05		-0.0001184335769
2.539253925		-0.9697765509		-0.2439806448		1.533243208		-6.093112797		5.921528744e-05		-0.0001184335781
2.540254025		-0.9682240086		-0.2500695493		1.571500242		-6.083358158		5.921528923e-05		-0.0001184335793
2.541254125		-0.966633236		-0.2561485779		1.609695228		-6.073363317		5.921529106e-05		-0.0001184335806
2.542254225		-0.9650042961		-0.2622174907		1.647826656		-6.06312867		5.921529294e-05		-0.0001184335818
2.543254325		-0.9633372531		-0.268276048		1.685893022		-6.052654621		5.921529486e-05		-0.0001184335832
2.544254425		-0.9616321729		-0.2743240106		1.723892821		-6.041941583		5.921529683e-05		-0.0001184335845
2.545254525		-0.9598891227		-0.2803611397		1.761824555		-6.030989979		5.921529884e-05		-0.0001184335859
2.546254625		-0.9581081714		-0.2863871969		1.799686724		-6.019800242		5.921530089e-05		-0.0001184335873
2.547254725		-0.9562893893		-0.2924019443		1.837477835		-6.008372814		5.921530299e-05		-0.0001184335887
2.548254825		-0.9544328482		-0.2984051443		1.875196395		-5.996708145		5.921530514e-05		-0.0001184335902
2.549254925		-0.9525386214		-0.30439656		1.912840914		-5.984806696		5.921530732e-05		-0.0001184335917
2.550255026		-0.9506067837		-0.3103759548		1.950409907		-5.972668937		5.921530956e-05		-0.0001184335932
2.551255126		-0.9486374115		-0.3163430925		1.98790189		-5.960295348		5.921531183e-05		-0.0001184335948
2.552255226		-0.9466305823		-0.3222977377		2.025315383		-5.947686416		5.921531415e-05		-0.0001184335964
2.553255326		-0.9445863756		-0.328239655		2.062648908		-5.93484264		5.921531651e-05		-0.000118433598
2.554255426		-0.9425048719		-0.33416861		2.099900991		-5.921764527		5.921531892e-05		-0.0001184335997
2.555255526		-0.9403861536		-0.3400843685		2.137070161		-5.908452593		5.921532137e-05		-0.0001184336014
2.556255626		-0.9382303042		-0.345986697		2.174154952		-5.894907363		5.921532387e-05		-0.0001184336031
2.557255726		-0.9360374088		-0.3518753624		2.211153898		-5.881129373		5.92153264e-05		-0.0001184336048
2.558255826		-0.9338075541		-0.3577501321		2.248065539		-5.867119167		5.921532898e-05		-0.0001184336066
2.559255926		-0.9315408281		-0.3636107742		2.284888417		-5.852877298		5.921533161e-05		-0.0001184336084
2.560256026		-0.9292373202		-0.3694570574		2.321621078		-5.838404327		5.921533427e-05		-0.0001184336102
2.561256126		-0.9268971215		-0.3752887507		2.358262073		-5.823700827		5.921533698e-05		-0.0001184336121
2.562256226		-0.9245203244		-0.3811056239		2.394809954		-5.808767377		5.921533974e-05		-0.000118433614
2.563256326		-0.9221070226		-0.3869074473		2.431263278		-5.793604568		5.921534253e-05		-0.0001184336159
2.564256426		-0.9196573115		-0.3926939919		2.467620605		-5.778212999		5.921534537e-05		-0.0001184336179
2.565256526		-0.9171712878		-0.3984650291		2.503880501		-5.762593276		5.921534825e-05		-0.0001184336198
2.566256626		-0.9146490497		-0.4042203311		2.540041534		-5.746746017		5.921535117e-05		-0.0001184336219
2.567256726		-0.9120906967		-0.4099596706		2.576102276		-5.730671847		5.921535414e-05		-0.0001184336239
2.568256826		-0.9094963299		-0.415682821		2.612061302		-5.714371402		5.921535714e-05		-0.000118433626
2.569256926		-0.9068660516		-0.4213895564		2.647917194		-5.697845323		5.921536019e-05		-0.0001184336281
2.570257026		-0.9041999659		-0.4270796513		2.683668535		-5.681094265		5.921536328e-05		-0.0001184336302
2.571257126		-0.9014981778		-0.4327528812		2.719313914		-5.664118888		5.921536642e-05		-0.0001184336324
2.572257226		-0.8987607941		-0.4384090221		2.754851923		-5.646919863		5.921536959e-05		-0.0001184336345
2.573257326		-0.8959879229		-0.4440478505		2.79028116		-5.629497869		5.921537281e-05		-0.0001184336368
2.574257426		-0.8931796737		-0.4496691438		2.825600224		-5.611853593		5.921537606e-05		-0.000118433639
2.575257526		-0.8903361573		-0.4552726801		2.860807723		-5.593987732		5.921537936e-05		-0.0001184336413
2.576257626		-0.887457486		-0.4608582382		2.895902265		-5.575900992		5.92153827e-05		-0.0001184336436
2.577257726		-0.8845437735		-0.4664255974		2.930882465		-5.557594087		5.921538608e-05		-0.0001184336459
2.578257826		-0.8815951349		-0.471974538		2.965746941		-5.539067739		5.92153895e-05		-0.0001184336483
2.579257926		-0.8786116864		-0.4775048408		3.000494318		-5.52032268		5.921539297e-05		-0.0001184336507
2.580258026		-0.8755935461		-0.4830162875		3.035123223		-5.50135965		5.921539647e-05		-0.0001184336531
2.581258126		-0.8725408329		-0.4885086605		3.069632288		-5.482179398		5.921540001e-05		-0.0001184336555
2.582258226		-0.8694536675		-0.4939817429		3.104020152		-5.462782682		5.921540359e-05		-0.000118433658
2.583258326		-0.8663321717		-0.4994353185		3.138285456		-5.443170266		5.921540722e-05		-0.0001184336605
2.584258426		-0.8631764689		-0.5048691721		3.172426848		-5.423342925		5.921541088e-05		-0.000118433663
2.585258526		-0.8599866835		-0.5102830891		3.206442979		-5.403301443		5.921541459e-05		-0.0001184336656
2.586258626		-0.8567629416		-0.5156768558		3.240332506		-5.38304661		5.921541833e-05		-0.0001184336682
2.587258726		-0.8535053703		-0.5210502591		3.274094092		-5.362579226		5.921542211e-05		-0.0001184336708
2.588258826		-0.8502140985		-0.5264030869		3.307726403		-5.341900099		5.921542594e-05		-0.0001184336734
2.589258926		-0.8468892559		-0.5317351278		3.341228111		-5.321010046		5.92154298e-05		-0.0001184336761
2.590259026		-0.8435309739		-0.5370461713		3.374597893		-5.299909892		5.92154337e-05		-0.0001184336788
2.591259126		-0.8401393852		-0.5423360076		3.407834432		-5.278600469		5.921543764e-05		-0.0001184336815
2.592259226		-0.8367146235		-0.547604428		3.440936415		-5.257082619		5.921544162e-05		-0.0001184336842
