time		x		y		vx		vy		KineticEnergy		PotentialEnergy
9.860986099		-5.027080541		1.894890941		-1.018542805		-2.445747416		0.003509554935		-0.007317145808
9.870987099		-5.037203582		1.870406942		-1.005853286		-2.45053072		0.00350842082		-0.007315981733
9.880988099		-5.047199618		1.845875425		-0.9931444699		-2.455250175		0.003507294681		-0.007314825747
9.890989099		-5.057068458		1.821297028		-0.9804166556		-2.45990574		0.003506176535		-0.007313677869
9.900990099		-5.066809913		1.79667239		-0.9676701422		-2.464497371		0.003505066398		-0.007312538114
9.910991099		-5.076423796		1.772002151		-0.9549052286		-2.469025027		0.003503964289		-0.007311406502
9.920992099		-5.085909927		1.747286951		-0.9421222132		-2.473488666		0.003502870223		-0.00731028305
9.930993099		-5.095268125		1.72252743		-0.9293213943		-2.47788825		0.003501784218		-0.007309167775
9.940994099		-5.104498214		1.69772423		-0.9165030697		-2.482223741		0.003500706289		-0.007308060694
9.9509951		-5.11360002		1.67287799		-0.9036675372		-2.486495102		0.003499636454		-0.007306961824
9.9609961		-5.122573372		1.647989354		-0.8908150938		-2.490702296		0.003498574729		-0.007305871183
9.9709971		-5.131418103		1.623058963		-0.8779460368		-2.494845289		0.003497521129		-0.007304788786
9.9809981		-5.140134049		1.598087458		-0.8650606627		-2.498924046		0.00349647567		-0.007303714652
9.9909991		-5.148721047		1.573075483		-0.852159268		-2.502938537		0.003495438368		-0.007302648796
10.0010001		-5.157178939		1.548023681		-0.8392421488		-2.506888728		0.003494409239		-0.007301591235
10.0110011		-5.165507569		1.522932694		-0.8263096009		-2.510774589		0.003493388297		-0.007300541986
10.0210021		-5.173706784		1.497803167		-0.8133619197		-2.514596092		0.003492375558		-0.007299501065
10.0310031		-5.181776434		1.472635743		-0.8003994006		-2.518353207		0.003491371037		-0.007298468487
10.0410041		-5.189716373		1.447431066		-0.7874223383		-2.522045908		0.003490374749		-0.007297444269
10.0510051		-5.197526456		1.42218978		-0.7744310274		-2.525674168		0.003489386709		-0.007296428427
10.0610061		-5.205206542		1.396912531		-0.7614257622		-2.529237962		0.00348840693		-0.007295420976
10.0710071		-5.212756494		1.371599962		-0.7484068366		-2.532737267		0.003487435428		-0.007294421932
10.0810081		-5.220176176		1.346252719		-0.7353745443		-2.536172059		0.003486472216		-0.00729343131
10.0910091		-5.227465456		1.320871448		-0.7223291787		-2.539542316		0.003485517309		-0.007292449126
10.1010101		-5.234624204		1.295456793		-0.7092710327		-2.542848018		0.003484570721		-0.007291475395
10.1110111		-5.241652295		1.270009401		-0.696200399		-2.546089145		0.003483632465		-0.007290510132
10.1210121		-5.248549605		1.244529918		-0.6831175702		-2.549265677		0.003482702554		-0.007289553351
10.1310131		-5.255316013		1.219018989		-0.6700228381		-2.552377598		0.003481781003		-0.007288605068
10.1410141		-5.261951402		1.193477261		-0.6569164948		-2.55542489		0.003480867825		-0.007287665296
10.1510151		-5.268455657		1.16790538		-0.6437988315		-2.558407538		0.003479963032		-0.007286734049
10.1610161		-5.274828666		1.142303992		-0.6306701394		-2.561325527		0.003479066639		-0.007285811343
10.1710171		-5.281070321		1.116673746		-0.6175307094		-2.564178843		0.003478178657		-0.00728489719
10.1810181		-5.287180515		1.091015287		-0.6043808321		-2.566967473		0.003477299099		-0.007283991604
10.1910191		-5.293159146		1.065329262		-0.5912207976		-2.569691407		0.003476427979		-0.007283094598
10.2010201		-5.299006114		1.039616319		-0.5780508957		-2.572350633		0.003475565308		-0.007282206186
10.2110211		-5.304721321		1.013877104		-0.5648714162		-2.574945141		0.003474711098		-0.007281326379
10.2210221		-5.310304672		0.9881122655		-0.5516826483		-2.577474923		0.003473865363		-0.007280455192
10.2310231		-5.315756077		0.9623224502		-0.538484881		-2.579939972		0.003473028113		-0.007279592636
10.2410241		-5.321075447		0.9365083056		-0.5252784029		-2.58234028		0.003472199362		-0.007278738722
10.2510251		-5.326262696		0.9106704794		-0.5120635024		-2.584675842		0.00347137912		-0.007277893463
10.2610261		-5.331317741		0.8848096189		-0.4988404674		-2.586946653		0.003470567399		-0.00727705687
10.2710271		-5.336240503		0.8589263719		-0.4856095859		-2.589152709		0.003469764211		-0.007276228954
10.2810281		-5.341030904		0.8330213859		-0.4723711451		-2.591294008		0.003468969568		-0.007275409726
10.2910291		-5.345688871		0.8070953086		-0.4591254322		-2.593370547		0.003468183479		-0.007274599196
10.3010301		-5.350214331		0.7811487877		-0.445872734		-2.595382326		0.003467405958		-0.007273797374
10.3110311		-5.354607217		0.7551824708		-0.4326133371		-2.597329345		0.003466637013		-0.007273004272
10.3210321		-5.358867463		0.7291970056		-0.4193475277		-2.599211605		0.003465876657		-0.007272219897
10.3310331		-5.362995006		0.7031930398		-0.4060755916		-2.601029107		0.003465124901		-0.007271444261
10.3410341		-5.366989787		0.6771712209		-0.3927978146		-2.602781855		0.003464381754		-0.007270677372
10.3510351		-5.370851748		0.6511321966		-0.3795144819		-2.604469852		0.003463647226		-0.00726991924
10.3610361		-5.374580836		0.6250766144		-0.3662258785		-2.606093104		0.00346292133		-0.007269169874
10.3710371		-5.378176999		0.5990051218		-0.3529322892		-2.607651615		0.003462204074		-0.007268429283
10.3810381		-5.381640188		0.5729183663		-0.3396339983		-2.609145393		0.003461495468		-0.007267697476
10.3910391		-5.384970358		0.5468169951		-0.32633129		-2.610574445		0.003460795523		-0.007266974463
10.4010401		-5.388167466		0.5207016557		-0.3130244482		-2.61193878		0.003460104248		-0.007266260252
10.4110411		-5.391231473		0.4945729951		-0.2997137563		-2.613238406		0.003459421652		-0.007265554853
10.4210421		-5.394162341		0.4684316606		-0.2863994975		-2.614473335		0.003458747745		-0.007264858276
10.4310431		-5.396960036		0.442278299		-0.2730819548		-2.615643577		0.003458082537		-0.007264170529
10.4410441		-5.399624526		0.4161135572		-0.2597614108		-2.616749144		0.003457426036		-0.007263491623
10.4510451		-5.402155783		0.3899380821		-0.2464381477		-2.617790049		0.003456778251		-0.007262821567
10.4610461		-5.404553782		0.3637525202		-0.2331124477		-2.618766307		0.003456139191		-0.007262160371
10.4710471		-5.406818499		0.3375575179		-0.2197845922		-2.619677931		0.003455508865		-0.007261508044
10.4810481		-5.408949913		0.3113537217		-0.2064548628		-2.620524938		0.00345488728		-0.007260864597
10.4910491		-5.410948009		0.2851417776		-0.1931235406		-2.621307344		0.003454274446		-0.00726023004
10.50105011		-5.412812771		0.2589223316		-0.1797909062		-2.622025166		0.003453670371		-0.007259604382
10.51105111		-5.414544187		0.2326960297		-0.1664572401		-2.622678423		0.003453075062		-0.007258987634
10.52105211		-5.416142248		0.2064635173		-0.1531228225		-2.623267134		0.003452488527		-0.007258379804
10.53105311		-5.417606949		0.1802254399		-0.1397879333		-2.623791318		0.003451910775		-0.007257780903
10.54105411		-5.418938287		0.1539824428		-0.126452852		-2.624250998		0.003451341812		-0.00725719094
10.55105511		-5.420136259		0.127735171		-0.1131178577		-2.624646194		0.003450781647		-0.007256609925
10.56105611		-5.42120087		0.1014842691		-0.09978322958		-2.624976929		0.003450230286		-0.007256037865
10.57105711		-5.422132124		0.07523038188		-0.08644924611		-2.625243227		0.003449687738		-0.007255474771
10.58105811		-5.422930028		0.04897415356		-0.07311618568		-2.625445113		0.003449154008		-0.007254920651
10.59105911		-5.423594593		0.02271622821		-0.05978432632		-2.62558261		0.003448629105		-0.007254375512
10.60106011		-5.424125834		-0.00354275034		-0.04645394579		-2.625655747		0.003448113035		-0.007253839364
10.61106111		-5.424523765		-0.02980213856		-0.03312532153		-2.625664549		0.003447605804		-0.007253312214
10.62106211		-5.424788407		-0.05606129317		-0.01979873071		-2.625609044		0.00344710742		-0.007252794069
10.63106311		-5.42491978		-0.08231957118		-0.00647445021		-2.625489261		0.003446617889		-0.007252284938
10.64106411		-5.424917909		-0.1085763299		0.006847243396		-2.62530523		0.003446137218		-0.007251784826
10.65106511		-5.424782821		-0.1348309269		0.02016607381		-2.625056981		0.003445665412		-0.007251293741
10.66106611		-5.424514547		-0.1610827202		0.03348176501		-2.624744545		0.003445202479		-0.007250811689
10.67106711		-5.424113119		-0.1873310678		0.04679404127		-2.624367955		0.003444748423		-0.007250338677
10.68106811		-5.423578572		-0.2135753285		0.06010262715		-2.623927243		0.003444303252		-0.007249874711
10.69106911		-5.422910946		-0.2398148611		0.07340724748		-2.623422443		0.00344386697		-0.007249419797
10.70107011		-5.422110281		-0.2660490248		0.08670762737		-2.62285359		0.003443439584		-0.00724897394
10.71107111		-5.42117662		-0.2922771791		0.1000034922		-2.622220719		0.0034430211		-0.007248537146
10.72107211		-5.420110011		-0.3184986841		0.1132945677		-2.621523867		0.003442611522		-0.007248109421
10.73107311		-5.418910502		-0.3447129		0.1265805797		-2.62076307		0.003442210857		-0.00724769077
10.74107411		-5.417578146		-0.3709191876		0.1398612545		-2.619938367		0.003441819109		-0.007247281197
10.75107511		-5.416112997		-0.3971169078		0.1531363186		-2.619049796		0.003441436283		-0.007246880707
10.76107611		-5.414515113		-0.4233054221		0.1664054987		-2.618097397		0.003441062385		-0.007246489306
10.77107711		-5.412784554		-0.4494840924		0.1796685218		-2.61708121		0.00344069742		-0.007246106998
10.78107811		-5.410921383		-0.475652281		0.1929251154		-2.616001277		0.003440341392		-0.007245733787
10.79107911		-5.408925666		-0.5018093505		0.2061750068		-2.61485764		0.003439994305		-0.007245369677
10.80108011		-5.406797471		-0.527954664		0.2194179241		-2.613650341		0.003439656166		-0.007245014673
10.81108111		-5.404536869		-0.5540875851		0.2326535952		-2.612379425		0.003439326977		-0.00724466878
10.82108211		-5.402143934		-0.5802074778		0.2458817486		-2.611044935		0.003439006743		-0.007244331999
10.83108311		-5.399618742		-0.6063137065		0.2591021129		-2.609646917		0.003438695469		-0.007244004337
10.84108411		-5.396961373		-0.632405636		0.2723144169		-2.608185418		0.003438393159		-0.007243685796
10.85108511		-5.394171909		-0.6584826317		0.28551839		-2.606660484		0.003438099815		-0.00724337638
10.86108611		-5.391250434		-0.6845440595		0.2987137613		-2.605072163		0.003437815443		-0.007243076092
10.87108711		-5.388197036		-0.7105892856		0.3119002608		-2.603420504		0.003437540045		-0.007242784936
10.88108811		-5.385011805		-0.7366176769		0.3250776182		-2.601705555		0.003437273626		-0.007242502916
10.89108911		-5.381694834		-0.7626286007		0.3382455638		-2.599927368		0.003437016189		-0.007242230034
10.90109011		-5.378246217		-0.7886214247		0.3514038281		-2.598085992		0.003436767737		-0.007241966294
10.91109111		-5.374666054		-0.8145955172		0.3645521417		-2.596181481		0.003436528273		-0.007241711698
10.92109211		-5.370954445		-0.8405502472		0.3776902356		-2.594213886		0.003436297801		-0.00724146625
10.93109311		-5.367111494		-0.8664849839		0.3908178411		-2.592183262		0.003436076323		-0.007241229953
10.94109411		-5.363137307		-0.8923990973		0.4039346896		-2.590089661		0.003435863842		-0.00724100281
10.95109511		-5.359031992		-0.9182919578		0.4170405129		-2.587933139		0.003435660361		-0.007240784822
10.96109611		-5.354795662		-0.9441629364		0.4301350429		-2.585713753		0.003435465883		-0.007240575994
10.97109711		-5.350428431		-0.9700114048		0.4432180118		-2.583431557		0.003435280409		-0.007240376327
10.98109811		-5.345930416		-0.995836735		0.4562891522		-2.581086611		0.003435103943		-0.007240185825
10.99109911		-5.341301735		-1.0216383		0.4693481967		-2.578678972		0.003434936486		-0.007240004489
11.00110011		-5.336542513		-1.047415472		0.4823948784		-2.576208699		0.00343477804		-0.007239832321
11.01110111		-5.331652873		-1.073167627		0.4954289304		-2.573675852		0.003434628608		-0.007239669326
11.02110211		-5.326632943		-1.098894137		0.5084500862		-2.571080491		0.003434488191		-0.007239515503
11.03110311		-5.321482854		-1.124594379		0.5214580795		-2.568422678		0.003434356792		-0.007239370857
11.04110411		-5.316202739		-1.150267728		0.5344526443		-2.565702475		0.00343423441		-0.007239235389
11.05110511		-5.310792732		-1.175913561		0.5474335147		-2.562919945		0.003434121049		-0.0072391091
11.06110611		-5.305252973		-1.201531253		0.5604004253		-2.560075152		0.00343401671		-0.007238991993
11.07110711		-5.299583603		-1.227120184		0.5733531106		-2.55716816		0.003433921393		-0.00723888407
11.08110811		-5.293784764		-1.252679731		0.5862913056		-2.554199034		0.0034338351		-0.007238785333
11.09110911		-5.287856604		-1.278209274		0.5992147455		-2.551167841		0.003433757831		-0.007238695784
11.10111011		-5.281799271		-1.303708191		0.6121231656		-2.548074647		0.003433689589		-0.007238615423
11.11111111		-5.275612916		-1.329175863		0.6250163015		-2.544919521		0.003433630372		-0.007238544253
11.12111211		-5.269297695		-1.354611672		0.6378938892		-2.54170253		0.003433580183		-0.007238482275
11.13111311		-5.262853763		-1.380014998		0.6507556648		-2.538423745		0.003433539021		-0.007238429491
11.14111411		-5.25628128		-1.405385224		0.6636013645		-2.535083234		0.003433506887		-0.007238385902
11.15111511		-5.249580408		-1.430721733		0.6764307249		-2.53168107		0.003433483782		-0.007238351509
11.16111611		-5.242751312		-1.456023909		0.689243483		-2.528217323		0.003433469704		-0.007238326313
11.17111711		-5.23579416		-1.481291137		0.7020393755		-2.524692066		0.003433464655		-0.007238310315
11.18111811		-5.228709121		-1.506522801		0.71481814		-2.521105372		0.003433468635		-0.007238303517
11.19111911		-5.221496367		-1.531718287		0.7275795137		-2.517457316		0.003433481642		-0.007238305918
11.20112011		-5.214156075		-1.556876982		0.7403232345		-2.513747971		0.003433503677		-0.00723831752
11.21112111		-5.206688422		-1.581998274		0.7530490404		-2.509977415		0.00343353474		-0.007238338323
11.22112211		-5.199093588		-1.607081551		0.7657566694		-2.506145722		0.003433574829		-0.007238368326
11.23112311		-5.191371757		-1.632126202		0.7784458601		-2.502252971		0.003433623945		-0.007238407532
11.24112411		-5.183523114		-1.657131615		0.7911163509		-2.49829924		0.003433682086		-0.007238455938
11.25112511		-5.175547847		-1.682097183		0.8037678809		-2.494284606		0.003433749252		-0.007238513546
11.26112611		-5.167446148		-1.707022297		0.816400189		-2.490209151		0.003433825441		-0.007238580354
11.27112711		-5.159218211		-1.731906347		0.8290130146		-2.486072953		0.003433910653		-0.007238656363
11.28112811		-5.15086423		-1.756748728		0.8416060971		-2.481876095		0.003434004886		-0.00723874157
11.29112911		-5.142384405		-1.781548833		0.8541791764		-2.477618658		0.003434108139		-0.007238835976
11.30113011		-5.133778938		-1.806306057		0.8667319924		-2.473300725		0.00343422041		-0.007238939579
11.31113111		-5.125048032		-1.831019795		0.8792642852		-2.468922379		0.003434341699		-0.007239052377
11.32113211		-5.116191893		-1.855689443		0.8917757953		-2.464483706		0.003434472003		-0.007239174369
11.33113311		-5.107210732		-1.880314399		0.9042662632		-2.45998479		0.00343461132		-0.007239305553
11.34113411		-5.098104759		-1.904894059		0.9167354298		-2.455425717		0.00343475965		-0.007239445925
11.35113511		-5.08887419		-1.929427824		0.9291830361		-2.450806574		0.003434916989		-0.007239595485
11.36113611		-5.07951924		-1.953915093		0.9416088234		-2.446127449		0.003435083337		-0.007239754228
11.37113711		-5.07004013		-1.978355266		0.954012533		-2.44138843		0.00343525869		-0.007239922152
11.38113811		-5.060437081		-2.002747745		0.9663939067		-2.436589606		0.003435443046		-0.007240099254
11.39113911		-5.050710319		-2.027091932		0.9787526863		-2.431731068		0.003435636403		-0.00724028553
11.40114011		-5.04086007		-2.05138723		0.991088614		-2.426812905		0.003435838759		-0.007240480977
11.41114111		-5.030886564		-2.075633044		1.003401432		-2.421835211		0.003436050111		-0.007240685589
11.42114211		-5.020790034		-2.099828779		1.015690882		-2.416798077		0.003436270457		-0.007240899365
11.43114311		-5.010570715		-2.12397384		1.027956708		-2.411701596		0.003436499792		-0.007241122298
11.44114411		-5.000228844		-2.148067634		1.040198652		-2.406545864		0.003436738115		-0.007241354386
11.45114511		-4.989764661		-2.172109571		1.052416458		-2.401330974		0.003436985423		-0.007241595623
11.46114611		-4.97917841		-2.196099057		1.064609868		-2.396057022		0.003437241712		-0.007241846006
11.47114711		-4.968470335		-2.220035504		1.076778626		-2.390724105		0.003437506978		-0.00724210553
