time		x		y		vx		vy		KineticEnergy		PotentialEnergy
2.551255126		5.845908993e-06		4.904000862e-05		-5.963707478e-06		3.673081669e-05		6.923593506e-10		-0.0001184335941
2.552255226		5.839888504e-06		4.907672437e-05		-6.075947953e-06		3.669298989e-05		6.916463252e-10		-0.0001184335957
2.553255326		5.833755882e-06		4.911340194e-05		-6.187948525e-06		3.665445856e-05		6.909200195e-10		-0.0001184335973
2.554255426		5.827511369e-06		4.915004062e-05		-6.299704771e-06		3.661522421e-05		6.901804621e-10		-0.0001184335989
2.555255526		5.821155212e-06		4.918663971e-05		-6.411212281e-06		3.657528841e-05		6.894276824e-10		-0.0001184336006
2.556255626		5.814687662e-06		4.922319851e-05		-6.522466649e-06		3.653465271e-05		6.886617101e-10		-0.0001184336023
2.557255726		5.808108975e-06		4.925971632e-05		-6.633463485e-06		3.649331874e-05		6.878825753e-10		-0.000118433604
2.558255826		5.801419409e-06		4.929619245e-05		-6.744198404e-06		3.645128812e-05		6.870903088e-10		-0.0001184336058
2.559255926		5.794619229e-06		4.933262619e-05		-6.854667035e-06		3.640856251e-05		6.86284942e-10		-0.0001184336076
2.560256026		5.787708703e-06		4.936901686e-05		-6.964865017e-06		3.636514359e-05		6.854665066e-10		-0.0001184336094
2.561256126		5.780688106e-06		4.940536375e-05		-7.074787997e-06		3.632103309e-05		6.846350349e-10		-0.0001184336112
2.562256226		5.773557712e-06		4.944166619e-05		-7.184431636e-06		3.627623274e-05		6.837905597e-10		-0.0001184336131
2.563256326		5.766317805e-06		4.947792347e-05		-7.293791604e-06		3.623074431e-05		6.829331145e-10		-0.000118433615
2.564256426		5.75896867e-06		4.951413492e-05		-7.402863584e-06		3.618456959e-05		6.82062733e-10		-0.000118433617
2.565256526		5.751510597e-06		4.955029985e-05		-7.511643269e-06		3.613771042e-05		6.811794496e-10		-0.0001184336189
2.566256626		5.743943881e-06		4.958641757e-05		-7.620126364e-06		3.609016864e-05		6.802832992e-10		-0.0001184336209
2.567256726		5.736268821e-06		4.962248741e-05		-7.728308585e-06		3.604194613e-05		6.793743172e-10		-0.000118433623
2.568256826		5.728485718e-06		4.965850867e-05		-7.836185662e-06		3.599304479e-05		6.784525395e-10		-0.000118433625
2.569256926		5.720594882e-06		4.969448069e-05		-7.943753333e-06		3.594346655e-05		6.775180024e-10		-0.0001184336271
2.570257026		5.712596623e-06		4.973040279e-05		-8.051007353e-06		3.589321337e-05		6.765707429e-10		-0.0001184336292
2.571257126		5.704491257e-06		4.97662743e-05		-8.157943486e-06		3.584228724e-05		6.756107983e-10		-0.0001184336314
2.572257226		5.696279104e-06		4.980209454e-05		-8.26455751e-06		3.579069016e-05		6.746382066e-10		-0.0001184336336
2.573257326		5.687960489e-06		4.983786284e-05		-8.370845216e-06		3.573842418e-05		6.736530061e-10		-0.0001184336358
2.574257426		5.679535739e-06		4.987357854e-05		-8.476802406e-06		3.568549135e-05		6.726552358e-10		-0.000118433638
2.575257526		5.671005188e-06		4.990924096e-05		-8.582424898e-06		3.563189376e-05		6.71644935e-10		-0.0001184336403
2.576257626		5.662369173e-06		4.994484945e-05		-8.68770852e-06		3.557763354e-05		6.706221437e-10		-0.0001184336425
2.577257726		5.653628034e-06		4.998040334e-05		-8.792649116e-06		3.552271282e-05		6.695869022e-10		-0.0001184336449
2.578257826		5.644782116e-06		5.001590198e-05		-8.897242542e-06		3.546713377e-05		6.685392514e-10		-0.0001184336472
2.579257926		5.635831769e-06		5.00513447e-05		-9.001484668e-06		3.541089859e-05		6.674792327e-10		-0.0001184336496
2.580258026		5.626777346e-06		5.008673086e-05		-9.105371378e-06		3.53540095e-05		6.664068879e-10		-0.000118433652
2.581258126		5.617619205e-06		5.01220598e-05		-9.208898571e-06		3.529646874e-05		6.653222593e-10		-0.0001184336544
2.582258226		5.608357707e-06		5.015733086e-05		-9.312062158e-06		3.523827859e-05		6.642253898e-10		-0.0001184336569
2.583258326		5.598993218e-06		5.01925434e-05		-9.414858067e-06		3.517944134e-05		6.631163227e-10		-0.0001184336594
2.584258426		5.589526108e-06		5.022769678e-05		-9.517282238e-06		3.511995932e-05		6.619951018e-10		-0.0001184336619
2.585258526		5.57995675e-06		5.026279034e-05		-9.619330627e-06		3.505983487e-05		6.608617713e-10		-0.0001184336644
2.586258626		5.570285522e-06		5.029782346e-05		-9.720999205e-06		3.499907036e-05		6.59716376e-10		-0.000118433667
2.587258726		5.560512807e-06		5.033279549e-05		-9.822283958e-06		3.493766821e-05		6.585589611e-10		-0.0001184336696
2.588258826		5.55063899e-06		5.036770578e-05		-9.923180886e-06		3.487563083e-05		6.573895723e-10		-0.0001184336722
2.589258926		5.54066446e-06		5.040255372e-05		-1.002368601e-05		3.481296067e-05		6.562082558e-10		-0.0001184336749
2.590259026		5.530589613e-06		5.043733867e-05		-1.012379535e-05		3.47496602e-05		6.550150582e-10		-0.0001184336776
2.591259126		5.520414845e-06		5.047205999e-05		-1.022350496e-05		3.468573193e-05		6.538100266e-10		-0.0001184336803
2.592259226		5.510140558e-06		5.050671707e-05		-1.032281091e-05		3.462117838e-05		6.525932087e-10		-0.000118433683
2.593259326		5.499767158e-06		5.054130928e-05		-1.042170927e-05		3.45560021e-05		6.513646524e-10		-0.0001184336858
2.594259426		5.489295055e-06		5.057583599e-05		-1.052019613e-05		3.449020565e-05		6.501244063e-10		-0.0001184336886
2.595259526		5.478724662e-06		5.061029659e-05		-1.061826761e-05		3.442379165e-05		6.488725193e-10		-0.0001184336914
2.596259626		5.468056396e-06		5.064469046e-05		-1.071591984e-05		3.435676271e-05		6.476090409e-10		-0.0001184336942
2.597259726		5.457290679e-06		5.067901698e-05		-1.081314897e-05		3.428912147e-05		6.463340209e-10		-0.0001184336971
2.598259826		5.446427935e-06		5.071327556e-05		-1.090995114e-05		3.422087061e-05		6.450475096e-10		-0.0001184337
2.599259926		5.435468594e-06		5.074746557e-05		-1.100632254e-05		3.415201283e-05		6.43749558e-10		-0.0001184337029
2.600260026		5.424413088e-06		5.078158641e-05		-1.110225936e-05		3.408255084e-05		6.424402172e-10		-0.0001184337059
2.601260126		5.413261855e-06		5.081563749e-05		-1.119775782e-05		3.401248738e-05		6.411195389e-10		-0.0001184337088
2.602260226		5.402015333e-06		5.084961819e-05		-1.129281415e-05		3.394182522e-05		6.397875753e-10		-0.0001184337118
2.603260326		5.390673968e-06		5.088352793e-05		-1.138742459e-05		3.387056715e-05		6.38444379e-10		-0.0001184337149
2.604260426		5.379238206e-06		5.09173661e-05		-1.14815854e-05		3.379871599e-05		6.370900029e-10		-0.0001184337179
2.605260526		5.3677085e-06		5.095113212e-05		-1.157529287e-05		3.372627457e-05		6.357245006e-10		-0.000118433721
2.606260626		5.356085305e-06		5.09848254e-05		-1.16685433e-05		3.365324575e-05		6.34347926e-10		-0.0001184337241
2.607260726		5.34436908e-06		5.101844534e-05		-1.176133301e-05		3.357963241e-05		6.329603334e-10		-0.0001184337272
2.608260826		5.332560287e-06		5.105199138e-05		-1.185365832e-05		3.350543746e-05		6.315617777e-10		-0.0001184337304
2.609260926		5.320659392e-06		5.108546292e-05		-1.194551561e-05		3.343066384e-05		6.301523139e-10		-0.0001184337336
2.610261026		5.308666866e-06		5.111885939e-05		-1.203690123e-05		3.335531449e-05		6.287319979e-10		-0.0001184337368
2.611261126		5.296583182e-06		5.115218022e-05		-1.212781159e-05		3.327939238e-05		6.273008856e-10		-0.00011843374
2.612261226		5.284408817e-06		5.118542483e-05		-1.221824309e-05		3.320290052e-05		6.258590336e-10		-0.0001184337433
2.613261326		5.272144252e-06		5.121859266e-05		-1.230819216e-05		3.312584193e-05		6.244064988e-10		-0.0001184337465
2.614261426		5.259789971e-06		5.125168314e-05		-1.239765525e-05		3.304821964e-05		6.229433386e-10		-0.0001184337498
2.615261526		5.247346462e-06		5.128469571e-05		-1.248662882e-05		3.297003673e-05		6.214696106e-10		-0.0001184337532
2.616261626		5.234814216e-06		5.131762981e-05		-1.257510937e-05		3.289129628e-05		6.199853732e-10		-0.0001184337565
2.617261726		5.222193728e-06		5.135048488e-05		-1.26630934e-05		3.281200139e-05		6.184906849e-10		-0.0001184337599
2.618261826		5.209485496e-06		5.138326038e-05		-1.275057744e-05		3.27321552e-05		6.169856047e-10		-0.0001184337633
2.619261926		5.196690022e-06		5.141595574e-05		-1.283755802e-05		3.265176087e-05		6.15470192e-10		-0.0001184337667
2.620262026		5.183807812e-06		5.144857043e-05		-1.292403173e-05		3.257082156e-05		6.139445068e-10		-0.0001184337702
2.621262126		5.170839374e-06		5.14811039e-05		-1.300999514e-05		3.248934048e-05		6.124086091e-10		-0.0001184337736
2.622262226		5.15778522e-06		5.151355561e-05		-1.309544485e-05		3.240732083e-05		6.108625597e-10		-0.0001184337771
2.623262326		5.144645865e-06		5.154592502e-05		-1.31803775e-05		3.232476586e-05		6.093064197e-10		-0.0001184337806
2.624262426		5.131421828e-06		5.157821161e-05		-1.326478974e-05		3.224167883e-05		6.077402503e-10		-0.0001184337842
2.625262526		5.118113632e-06		5.161041483e-05		-1.334867822e-05		3.215806302e-05		6.061641136e-10		-0.0001184337877
2.626262626		5.104721802e-06		5.164253416e-05		-1.343203963e-05		3.207392172e-05		6.045780717e-10		-0.0001184337913
2.627262726		5.091246866e-06		5.167456909e-05		-1.351487069e-05		3.198925827e-05		6.029821872e-10		-0.0001184337949
2.628262826		5.077689357e-06		5.170651908e-05		-1.359716812e-05		3.1904076e-05		6.013765231e-10		-0.0001184337986
2.629262926		5.06404981e-06		5.173838362e-05		-1.367892868e-05		3.181837828e-05		5.997611429e-10		-0.0001184338022
2.630263026		5.050328764e-06		5.17701622e-05		-1.376014913e-05		3.173216848e-05		5.981361104e-10		-0.0001184338059
2.631263126		5.03652676e-06		5.180185431e-05		-1.384082627e-05		3.164545003e-05		5.965014896e-10		-0.0001184338096
2.632263226		5.022644343e-06		5.183345943e-05		-1.392095691e-05		3.155822633e-05		5.948573452e-10		-0.0001184338133
2.633263326		5.008682061e-06		5.186497707e-05		-1.400053789e-05		3.147050083e-05		5.93203742e-10		-0.000118433817
2.634263426		4.994640467e-06		5.189640673e-05		-1.407956607e-05		3.1382277e-05		5.915407453e-10		-0.0001184338208
2.635263526		4.980520113e-06		5.19277479e-05		-1.415803832e-05		3.129355832e-05		5.898684208e-10		-0.0001184338246
2.636263626		4.966321558e-06		5.19590001e-05		-1.423595156e-05		3.120434829e-05		5.881868346e-10		-0.0001184338284
2.637263726		4.952045362e-06		5.199016284e-05		-1.431330269e-05		3.111465044e-05		5.86496053e-10		-0.0001184338322
2.638263826		4.93769209e-06		5.202123563e-05		-1.439008867e-05		3.102446831e-05		5.847961427e-10		-0.0001184338361
2.639263926		4.923262307e-06		5.205221798e-05		-1.446630646e-05		3.093380545e-05		5.830871709e-10		-0.0001184338399
2.640264026		4.908756583e-06		5.208310943e-05		-1.454195306e-05		3.084266544e-05		5.813692052e-10		-0.0001184338438
2.641264126		4.894175492e-06		5.211390948e-05		-1.461702547e-05		3.07510519e-05		5.796423132e-10		-0.0001184338477
2.642264226		4.879519609e-06		5.214461768e-05		-1.469152074e-05		3.065896842e-05		5.779065632e-10		-0.0001184338517
2.643264326		4.864789512e-06		5.217523355e-05		-1.476543593e-05		3.056641865e-05		5.761620237e-10		-0.0001184338556
2.644264426		4.849985783e-06		5.220575663e-05		-1.48387681e-05		3.047340625e-05		5.744087637e-10		-0.0001184338596
2.645264526		4.835109008e-06		5.223618646e-05		-1.491151438e-05		3.037993488e-05		5.726468522e-10		-0.0001184338636
2.646264626		4.820159772e-06		5.226652258e-05		-1.498367188e-05		3.028600824e-05		5.70876359e-10		-0.0001184338676
2.647264726		4.805138667e-06		5.229676453e-05		-1.505523775e-05		3.019163003e-05		5.690973538e-10		-0.0001184338716
2.648264826		4.790046285e-06		5.232691188e-05		-1.512620918e-05		3.009680398e-05		5.67309907e-10		-0.0001184338757
2.649264926		4.774883223e-06		5.235696416e-05		-1.519658335e-05		3.000153384e-05		5.655140891e-10		-0.0001184338797
2.650265027		4.759650079e-06		5.238692095e-05		-1.52663575e-05		2.990582336e-05		5.63709971e-10		-0.0001184338838
2.651265127		4.744347454e-06		5.241678179e-05		-1.533552886e-05		2.980967633e-05		5.61897624e-10		-0.0001184338879
2.652265227		4.728975954e-06		5.244654626e-05		-1.54040947e-05		2.971309653e-05		5.600771195e-10		-0.0001184338921
2.653265327		4.713536184e-06		5.247621393e-05		-1.547205231e-05		2.96160878e-05		5.582485296e-10		-0.0001184338962
2.654265427		4.698028754e-06		5.250578436e-05		-1.553939902e-05		2.951865395e-05		5.564119264e-10		-0.0001184339004
2.655265527		4.682454278e-06		5.253525714e-05		-1.560613216e-05		2.942079883e-05		5.545673823e-10		-0.0001184339046
2.656265627		4.666813369e-06		5.256463184e-05		-1.56722491e-05		2.93225263e-05		5.527149703e-10		-0.0001184339088
2.657265727		4.651106645e-06		5.259390806e-05		-1.573774723e-05		2.922384025e-05		5.508547635e-10		-0.000118433913
2.658265827		4.635334726e-06		5.262308537e-05		-1.580262396e-05		2.912474458e-05		5.489868353e-10		-0.0001184339172
2.659265927		4.619498236e-06		5.265216337e-05		-1.586687672e-05		2.902524319e-05		5.471112595e-10		-0.0001184339215
2.660266027		4.603597799e-06		5.268114166e-05		-1.593050299e-05		2.892534001e-05		5.452281101e-10		-0.0001184339257
2.661266127		4.587634044e-06		5.271001984e-05		-1.599350024e-05		2.882503899e-05		5.433374615e-10		-0.00011843393
2.662266227		4.5716076e-06		5.27387975e-05		-1.6055866e-05		2.872434409e-05		5.414393883e-10		-0.0001184339343
2.663266327		4.5555191e-06		5.276747427e-05		-1.61175978e-05		2.862325929e-05		5.395339655e-10		-0.0001184339386
2.664266427		4.53936918e-06		5.279604975e-05		-1.61786932e-05		2.852178857e-05		5.376212683e-10		-0.000118433943
2.665266527		4.523158478e-06		5.282452355e-05		-1.623914979e-05		2.841993594e-05		5.357013723e-10		-0.0001184339473
2.666266627		4.506887632e-06		5.28528953e-05		-1.629896518e-05		2.831770542e-05		5.337743531e-10		-0.0001184339517
2.667266727		4.490557287e-06		5.288116463e-05		-1.635813701e-05		2.821510106e-05		5.318402871e-10		-0.0001184339561
2.668266827		4.474168086e-06		5.290933115e-05		-1.641666294e-05		2.81121269e-05		5.298992504e-10		-0.0001184339605
2.669266927		4.457720678e-06		5.29373945e-05		-1.647454066e-05		2.8008787e-05		5.279513197e-10		-0.0001184339649
2.670267027		4.44121571e-06		5.296535433e-05		-1.65317679e-05		2.790508545e-05		5.259965719e-10		-0.0001184339694
2.671267127		4.424653835e-06		5.299321026e-05		-1.658834237e-05		2.780102635e-05		5.240350843e-10		-0.0001184339738
2.672267227		4.408035707e-06		5.302096194e-05		-1.664426187e-05		2.769661379e-05		5.220669343e-10		-0.0001184339783
2.673267327		4.391361982e-06		5.304860902e-05		-1.669952416e-05		2.759185191e-05		5.200921995e-10		-0.0001184339828
2.674267427		4.374633319e-06		5.307615116e-05		-1.675412708e-05		2.748674483e-05		5.18110958e-10		-0.0001184339873
2.675267527		4.357850377e-06		5.310358801e-05		-1.680806847e-05		2.738129672e-05		5.161232879e-10		-0.0001184339918
2.676267627		4.34101382e-06		5.313091923e-05		-1.68613462e-05		2.727551173e-05		5.141292679e-10		-0.0001184339963
2.677267727		4.324124312e-06		5.315814449e-05		-1.691395815e-05		2.716939404e-05		5.121289765e-10		-0.0001184340008
2.678267827		4.30718252e-06		5.318526345e-05		-1.696590226e-05		2.706294784e-05		5.101224927e-10		-0.0001184340054
2.679267927		4.290189114e-06		5.32122758e-05		-1.701717648e-05		2.695617733e-05		5.081098959e-10		-0.00011843401
2.680268027		4.273144763e-06		5.32391812e-05		-1.706777878e-05		2.684908674e-05		5.060912654e-10		-0.0001184340145
2.681268127		4.256050142e-06		5.326597934e-05		-1.711770715e-05		2.674168027e-05		5.04066681e-10		-0.0001184340191
2.682268227		4.238905925e-06		5.329266991e-05		-1.716695964e-05		2.663396219e-05		5.020362226e-10		-0.0001184340238
2.683268327		4.221712789e-06		5.331925259e-05		-1.721553429e-05		2.652593674e-05		4.999999704e-10		-0.0001184340284
2.684268427		4.204471413e-06		5.334572709e-05		-1.726342919e-05		2.641760818e-05		4.979580047e-10		-0.000118434033
2.685268527		4.187182478e-06		5.33720931e-05		-1.731064244e-05		2.63089808e-05		4.959104063e-10		-0.0001184340377
2.686268627		4.169846666e-06		5.339835031e-05		-1.735717219e-05		2.620005888e-05		4.938572559e-10		-0.0001184340423
2.687268727		4.152464662e-06		5.342449845e-05		-1.740301659e-05		2.609084672e-05		4.917986346e-10		-0.000118434047
2.688268827		4.135037152e-06		5.345053723e-05		-1.744817383e-05		2.598134864e-05		4.897346237e-10		-0.0001184340517
2.689268927		4.117564824e-06		5.347646635e-05		-1.749264213e-05		2.587156896e-05		4.876653046e-10		-0.0001184340564
2.690269027		4.100048369e-06		5.350228554e-05		-1.753641974e-05		2.576151201e-05		4.855907592e-10		-0.0001184340611
2.691269127		4.082488477e-06		5.352799452e-05		-1.757950492e-05		2.565118214e-05		4.835110693e-10		-0.0001184340658
2.692269227		4.064885843e-06		5.355359303e-05		-1.762189598e-05		2.554058371e-05		4.814263171e-10		-0.0001184340706
2.693269327		4.04724116e-06		5.35790808e-05		-1.766359123e-05		2.542972108e-05		4.793365847e-10		-0.0001184340753
2.694269427		4.029555127e-06		5.360445756e-05		-1.770458904e-05		2.531859863e-05		4.772419548e-10		-0.0001184340801
2.695269527		4.011828441e-06		5.362972306e-05		-1.774488779e-05		2.520722074e-05		4.751425101e-10		-0.0001184340849
2.696269627		3.994061802e-06		5.365487705e-05		-1.778448587e-05		2.509559183e-05		4.730383334e-10		-0.0001184340896
2.697269727		3.976255912e-06		5.367991927e-05		-1.782338174e-05		2.498371628e-05		4.709295079e-10		-0.0001184340944
2.698269827		3.958411474e-06		5.370484948e-05		-1.786157385e-05		2.487159852e-05		4.688161168e-10		-0.0001184340992
2.699269927		3.940529192e-06		5.372966744e-05		-1.78990607e-05		2.475924298e-05		4.666982435e-10		-0.000118434104
2.700270027		3.922609772e-06		5.375437291e-05		-1.79358408e-05		2.46466541e-05		4.645759717e-10		-0.0001184341089
2.701270127		3.904653922e-06		5.377896567e-05		-1.797191271e-05		2.453383631e-05		4.624493851e-10		-0.0001184341137
2.702270227		3.886662352e-06		5.380344549e-05		-1.800727499e-05		2.442079407e-05		4.603185678e-10		-0.0001184341186
2.703270327		3.868635771e-06		5.382781215e-05		-1.804192625e-05		2.430753185e-05		4.581836039e-10		-0.0001184341234
2.704270427		3.850574891e-06		5.385206542e-05		-1.807586513e-05		2.419405413e-05		4.560445776e-10		-0.0001184341283
2.705270527		3.832480425e-06		5.38762051e-05		-1.810909028e-05		2.408036537e-05		4.539015734e-10		-0.0001184341331
2.706270627		3.814353088e-06		5.390023097e-05		-1.814160039e-05		2.396647006e-05		4.51754676e-10		-0.000118434138
2.707270727		3.796193595e-06		5.392414283e-05		-1.817339418e-05		2.385237272e-05		4.496039701e-10		-0.0001184341429
2.708270827		3.778002664e-06		5.394794048e-05		-1.820447039e-05		2.373807783e-05		4.474495407e-10		-0.0001184341478
2.709270927		3.759781013e-06		5.397162373e-05		-1.823482779e-05		2.362358992e-05		4.452914727e-10		-0.0001184341527
2.710271027		3.741529362e-06		5.399519239e-05		-1.826446519e-05		2.35089135e-05		4.431298515e-10		-0.0001184341576
