time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
1.96219622		2.615359283		4.428849175		-2.398484618		1.359521166		0.003610487474		-0.00729833897		0.01346925477
1.96319632		2.612960177		4.430208188		-2.399245908		1.358234379		0.003610561237		-0.007298419633		0.01346926265
1.96419642		2.610560311		4.431565915		-2.400006524		1.356947155		0.003610635026		-0.007298500324		0.01346927052
1.96519652		2.608159684		4.432922354		-2.400766467		1.355659494		0.003610708839		-0.007298581042		0.01346927839
1.96619662		2.605758298		4.434277505		-2.401525736		1.354371398		0.003610782678		-0.00729866179		0.01346928625
1.96719672		2.603356152		4.435631368		-2.40228433		1.353082866		0.003610856541		-0.007298742565		0.01346929412
1.96819682		2.600953249		4.436983942		-2.403042249		1.351793899		0.003610930429		-0.007298823368		0.01346930197
1.96919692		2.598549587		4.438335226		-2.403799494		1.350504497		0.003611004342		-0.0072989042		0.01346930983
1.97019702		2.596145169		4.439685221		-2.404556064		1.34921466		0.00361107828		-0.007298985059		0.01346931768
1.97119712		2.593739994		4.441033925		-2.405311958		1.347924389		0.003611152243		-0.007299065947		0.01346932553
1.97219722		2.591334064		4.442381339		-2.406067177		1.346633684		0.00361122623		-0.007299146863		0.01346933338
1.97319732		2.588927379		4.443727462		-2.406821719		1.345342545		0.003611300242		-0.007299227806		0.01346934122
1.97419742		2.586519939		4.445072293		-2.407575586		1.344050973		0.003611374279		-0.007299308778		0.01346934906
1.97519752		2.584111746		4.446415833		-2.408328776		1.342758968		0.003611448341		-0.007299389777		0.0134693569
1.97619762		2.5817028		4.44775808		-2.40908129		1.34146653		0.003611522427		-0.007299470805		0.01346936473
1.97719772		2.579293101		4.449099034		-2.409833126		1.34017366		0.003611596539		-0.007299551861		0.01346937256
1.97819782		2.576882651		4.450438695		-2.410584285		1.338880358		0.003611670674		-0.007299632944		0.01346938039
1.97919792		2.574471451		4.451777063		-2.411334767		1.337586624		0.003611744835		-0.007299714055		0.01346938821
1.98019802		2.5720595		4.453114136		-2.412084572		1.336292459		0.00361181902		-0.007299795194		0.01346939603
1.98119812		2.569646799		4.454449915		-2.412833698		1.334997863		0.00361189323		-0.007299876361		0.01346940385
1.98219822		2.56723335		4.455784399		-2.413582146		1.333702836		0.003611967464		-0.007299957556		0.01346941167
1.98319832		2.564819152		4.457117587		-2.414329915		1.332407379		0.003612041723		-0.007300038778		0.01346941948
1.98419842		2.562404207		4.45844948		-2.415077006		1.331111492		0.003612116006		-0.007300120029		0.01346942728
1.98519852		2.559988515		4.459780076		-2.415823418		1.329815175		0.003612190314		-0.007300201307		0.01346943509
1.98619862		2.557572077		4.461109376		-2.416569151		1.328518429		0.003612264647		-0.007300282612		0.01346944289
1.98719872		2.555154893		4.462437379		-2.417314204		1.327221254		0.003612339004		-0.007300363946		0.01346945069
1.98819882		2.552736965		4.463764084		-2.418058577		1.325923651		0.003612413386		-0.007300445307		0.01346945848
1.98919892		2.550318292		4.465089492		-2.418802271		1.324625619		0.003612487792		-0.007300526695		0.01346946627
1.99019902		2.547898877		4.4664136		-2.419545284		1.323327159		0.003612562222		-0.007300608112		0.01346947406
1.99119912		2.545478718		4.467736411		-2.420287617		1.322028272		0.003612636677		-0.007300689555		0.01346948184
1.99219922		2.543057817		4.469057921		-2.421029269		1.320728957		0.003612711156		-0.007300771027		0.01346948962
1.99319932		2.540636175		4.470378133		-2.421770239		1.319429215		0.00361278566		-0.007300852526		0.0134694974
1.99419942		2.538213792		4.471697044		-2.422510529		1.318129047		0.003612860188		-0.007300934052		0.01346950517
1.99519952		2.53579067		4.473014654		-2.423250137		1.316828453		0.003612934741		-0.007301015606		0.01346951294
1.99619962		2.533366807		4.474330964		-2.423989063		1.315527432		0.003613009317		-0.007301097187		0.01346952071
1.99719972		2.530942207		4.475645972		-2.424727308		1.314225986		0.003613083918		-0.007301178796		0.01346952848
1.99819982		2.528516868		4.476959679		-2.42546487		1.312924115		0.003613158544		-0.007301260432		0.01346953624
1.99919992		2.526090792		4.478272083		-2.426201749		1.311621819		0.003613233194		-0.007301342095		0.01346954399
2.00020002		2.523663979		4.479583185		-2.426937946		1.310319098		0.003613307868		-0.007301423786		0.01346955175
2.00120012		2.52123643		4.480892983		-2.42767346		1.309015953		0.003613382566		-0.007301505504		0.0134695595
2.00220022		2.518808146		4.482201479		-2.42840829		1.307712384		0.003613457288		-0.00730158725		0.01346956724
2.00320032		2.516379128		4.48350867		-2.429142437		1.306408392		0.003613532035		-0.007301669022		0.01346957498
2.00420042		2.513949376		4.484814557		-2.4298759		1.305103976		0.003613606806		-0.007301750822		0.01346958272
2.00520052		2.51151889		4.486119139		-2.430608679		1.303799137		0.003613681601		-0.007301832649		0.01346959046
2.00620062		2.509087672		4.487422416		-2.431340773		1.302493876		0.00361375642		-0.007301914503		0.01346959819
2.00720072		2.506655722		4.488724387		-2.432072183		1.301188193		0.003613831263		-0.007301996385		0.01346960592
2.00820082		2.504223041		4.490025052		-2.432802908		1.299882088		0.003613906131		-0.007302078293		0.01346961365
2.00920092		2.50178963		4.491324411		-2.433532949		1.298575561		0.003613981022		-0.007302160229		0.01346962137
2.01020102		2.499355489		4.492622463		-2.434262303		1.297268613		0.003614055938		-0.007302242191		0.01346962909
2.01120112		2.496920618		4.493919208		-2.434990973		1.295961244		0.003614130878		-0.007302324181		0.0134696368
2.01220122		2.49448502		4.495214645		-2.435718956		1.294653455		0.003614205841		-0.007302406198		0.01346964451
2.01320132		2.492048693		4.496508774		-2.436446254		1.293345246		0.003614280829		-0.007302488241		0.01346965222
2.01420142		2.48961164		4.497801594		-2.437172865		1.292036617		0.003614355841		-0.007302570312		0.01346965993
2.01520152		2.48717386		4.499093106		-2.437898789		1.290727568		0.003614430876		-0.007302652409		0.01346966763
2.01620162		2.484735355		4.500383307		-2.438624027		1.2894181		0.003614505936		-0.007302734534		0.01346967532
2.01720172		2.482296124		4.5016722		-2.439348577		1.288108214		0.00361458102		-0.007302816685		0.01346968302
2.01820182		2.47985617		4.502959782		-2.440072441		1.286797908		0.003614656127		-0.007302898863		0.01346969071
2.01920192		2.477415491		4.504246053		-2.440795616		1.285487185		0.003614731259		-0.007302981068		0.01346969839
2.02020202		2.47497409		4.505531013		-2.441518104		1.284176044		0.003614806414		-0.007303063299		0.01346970608
2.02120212		2.472531967		4.506814662		-2.442239904		1.282864486		0.003614881593		-0.007303145557		0.01346971375
2.02220222		2.470089122		4.508096999		-2.442961016		1.281552511		0.003614956796		-0.007303227842		0.01346972143
2.02320232		2.467645556		4.509378023		-2.443681438		1.280240118		0.003615032023		-0.007303310154		0.0134697291
2.02420242		2.46520127		4.510657735		-2.444401172		1.27892731		0.003615107274		-0.007303392492		0.01346973677
2.02520252		2.462756265		4.511936134		-2.445120217		1.277614085		0.003615182548		-0.007303474857		0.01346974443
2.02620262		2.460310541		4.513213219		-2.445838573		1.276300445		0.003615257847		-0.007303557249		0.0134697521
2.02720272		2.457864098		4.51448899		-2.446556239		1.274986389		0.003615333169		-0.007303639667		0.01346975975
2.02820282		2.455416939		4.515763446		-2.447273215		1.273671918		0.003615408515		-0.007303722111		0.01346976741
2.02920292		2.452969063		4.517036588		-2.447989502		1.272357033		0.003615483884		-0.007303804582		0.01346977506
2.03020302		2.45052047		4.518308415		-2.448705098		1.271041733		0.003615559277		-0.00730388708		0.0134697827
2.03120312		2.448071163		4.519578926		-2.449420003		1.269726019		0.003615634694		-0.007303969603		0.01346979034
2.03220322		2.44562114		4.520848121		-2.450134217		1.268409892		0.003615710135		-0.007304052154		0.01346979798
2.03320332		2.443170404		4.522116		-2.450847741		1.267093351		0.003615785599		-0.00730413473		0.01346980562
2.03420342		2.440718955		4.523382561		-2.451560573		1.265776397		0.003615861087		-0.007304217333		0.01346981325
2.03520352		2.438266793		4.524647805		-2.452272713		1.264459031		0.003615936598		-0.007304299962		0.01346982088
2.03620362		2.435813919		4.525911732		-2.452984162		1.263141252		0.003616012133		-0.007304382618		0.0134698285
2.03720372		2.433360334		4.527174341		-2.453694919		1.261823062		0.003616087692		-0.007304465299		0.01346983612
2.03820382		2.430906038		4.528435631		-2.454404983		1.26050446		0.003616163274		-0.007304548007		0.01346984374
2.03920392		2.428451033		4.529695602		-2.455114355		1.259185446		0.00361623888		-0.007304630741		0.01346985135
2.04020402		2.425995318		4.530954253		-2.455823034		1.257866022		0.003616314509		-0.007304713501		0.01346985896
2.04120412		2.423538895		4.532211585		-2.45653102		1.256546187		0.003616390162		-0.007304796287		0.01346986656
2.04220422		2.421081765		4.533467597		-2.457238313		1.255225942		0.003616465838		-0.0073048791		0.01346987416
2.04320432		2.418623927		4.534722288		-2.457944912		1.253905287		0.003616541538		-0.007304961938		0.01346988176
2.04420442		2.416165383		4.535975658		-2.458650817		1.252584223		0.003616617261		-0.007305044802		0.01346988935
2.04520452		2.413706134		4.537227707		-2.459356028		1.251262749		0.003616693008		-0.007305127692		0.01346989694
2.04620462		2.411246179		4.538478434		-2.460060545		1.249940867		0.003616768778		-0.007305210608		0.01346990453
2.04720472		2.408785521		4.539727839		-2.460764368		1.248618576		0.003616844571		-0.00730529355		0.01346991211
2.04820482		2.406324158		4.540975921		-2.461467496		1.247295877		0.003616920388		-0.007305376518		0.01346991969
2.04920492		2.403862093		4.54222268		-2.462169928		1.24597277		0.003616996228		-0.007305459512		0.01346992726
2.050205021		2.401399326		4.543468116		-2.462871666		1.244649256		0.003617072091		-0.007305542531		0.01346993483
2.051205121		2.398935857		4.544712228		-2.463572708		1.243325335		0.003617147978		-0.007305625577		0.0134699424
2.052205221		2.396471688		4.545955015		-2.464273054		1.242001007		0.003617223888		-0.007305708647		0.01346994996
2.053205321		2.394006818		4.547196478		-2.464972704		1.240676272		0.003617299821		-0.007305791744		0.01346995752
2.054205421		2.391541249		4.548436616		-2.465671658		1.239351132		0.003617375778		-0.007305874866		0.01346996508
2.055205521		2.389074982		4.549675428		-2.466369915		1.238025586		0.003617451757		-0.007305958014		0.01346997263
2.056205621		2.386608016		4.550912915		-2.467067476		1.236699634		0.00361752776		-0.007306041187		0.01346998017
2.057205721		2.384140353		4.552149075		-2.46776434		1.235373278		0.003617603787		-0.007306124386		0.01346998772
2.058205821		2.381671994		4.553383908		-2.468460506		1.234046517		0.003617679836		-0.00730620761		0.01346999526
2.059205921		2.379202939		4.554617415		-2.469155975		1.232719351		0.003617755909		-0.00730629086		0.01347000279
2.060206021		2.376733188		4.555849594		-2.469850747		1.231391782		0.003617832004		-0.007306374136		0.01347001032
2.061206121		2.374262743		4.557080445		-2.47054482		1.230063809		0.003617908123		-0.007306457436		0.01347001785
2.062206221		2.371791604		4.558309967		-2.471238195		1.228735432		0.003617984265		-0.007306540762		0.01347002537
2.063206321		2.369319773		4.559538161		-2.471930872		1.227406653		0.00361806043		-0.007306624113		0.01347003289
2.064206421		2.366847248		4.560765026		-2.47262285		1.226077471		0.003618136618		-0.00730670749		0.01347004041
2.065206521		2.364374032		4.561990562		-2.473314129		1.224747887		0.003618212829		-0.007306790892		0.01347004792
2.066206621		2.361900125		4.563214767		-2.474004709		1.223417901		0.003618289064		-0.007306874319		0.01347005543
2.067206721		2.359425528		4.564437642		-2.474694589		1.222087514		0.003618365321		-0.007306957771		0.01347006293
2.068206821		2.356950241		4.565659186		-2.47538377		1.220756726		0.003618441601		-0.007307041248		0.01347007043
2.069206921		2.354474265		4.5668794		-2.476072251		1.219425536		0.003618517904		-0.007307124751		0.01347007793
2.070207021		2.351997601		4.568098281		-2.476760032		1.218093946		0.00361859423		-0.007307208278		0.01347008542
2.071207121		2.34952025		4.569315831		-2.477447112		1.216761956		0.003618670579		-0.007307291831		0.01347009291
2.072207221		2.347042212		4.570532049		-2.478133492		1.215429567		0.003618746951		-0.007307375408		0.01347010039
2.073207321		2.344563487		4.571746933		-2.478819171		1.214096778		0.003618823346		-0.00730745901		0.01347010787
2.074207421		2.342084077		4.572960485		-2.479504148		1.21276359		0.003618899764		-0.007307542638		0.01347011535
2.075207521		2.339603983		4.574172703		-2.480188425		1.211430003		0.003618976205		-0.00730762629		0.01347012282
2.076207621		2.337123204		4.575383587		-2.480871999		1.210096017		0.003619052668		-0.007307709967		0.01347013029
2.077207721		2.334641743		4.576593137		-2.481554872		1.208761634		0.003619129155		-0.007307793669		0.01347013775
2.078207821		2.332159598		4.577801352		-2.482237043		1.207426853		0.003619205664		-0.007307877395		0.01347014521
2.079207921		2.329676772		4.579008232		-2.482918512		1.206091675		0.003619282196		-0.007307961147		0.01347015266
2.080208021		2.327193265		4.580213777		-2.483599278		1.2047561		0.003619358751		-0.007308044923		0.01347016011
2.081208121		2.324709077		4.581417986		-2.484279341		1.203420128		0.003619435328		-0.007308128723		0.01347016756
2.082208221		2.322224209		4.582620858		-2.484958701		1.20208376		0.003619511928		-0.007308212549		0.013470175
2.083208321		2.319738662		4.583822394		-2.485637358		1.200746996		0.003619588551		-0.007308296398		0.01347018244
2.084208421		2.317252437		4.585022592		-2.486315311		1.199409837		0.003619665197		-0.007308380273		0.01347018988
2.085208521		2.314765534		4.586221453		-2.486992561		1.198072282		0.003619741865		-0.007308464171		0.01347019731
2.086208621		2.312277955		4.587418976		-2.487669106		1.196734333		0.003619818556		-0.007308548095		0.01347020474
2.087208721		2.309789699		4.588615161		-2.488344947		1.195395989		0.00361989527		-0.007308632042		0.01347021216
2.088208821		2.307300767		4.589810007		-2.489020084		1.194057251		0.003619972006		-0.007308716015		0.01347021958
2.089208921		2.304811161		4.591003515		-2.489694516		1.192718119		0.003620048765		-0.007308800011		0.01347022699
2.090209021		2.30232088		4.592195682		-2.490368243		1.191378594		0.003620125547		-0.007308884032		0.0134702344
2.091209121		2.299829926		4.59338651		-2.491041265		1.190038675		0.003620202351		-0.007308968077		0.01347024181
2.092209221		2.297338299		4.594575998		-2.491713581		1.188698364		0.003620279177		-0.007309052146		0.01347024921
2.093209321		2.294846		4.595764145		-2.492385192		1.187357661		0.003620356026		-0.007309136239		0.01347025661
2.094209421		2.29235303		4.59695095		-2.493056097		1.186016565		0.003620432898		-0.007309220357		0.013470264
2.095209521		2.28985939		4.598136415		-2.493726296		1.184675078		0.003620509792		-0.007309304499		0.01347027139
2.096209621		2.287365079		4.599320538		-2.494395788		1.1833332		0.003620586709		-0.007309388664		0.01347027877
2.097209721		2.284870099		4.600503318		-2.495064573		1.181990931		0.003620663648		-0.007309472854		0.01347028615
2.098209821		2.282374451		4.601684756		-2.495732652		1.180648271		0.00362074061		-0.007309557068		0.01347029353
2.099209921		2.279878135		4.602864851		-2.496400024		1.179305221		0.003620817593		-0.007309641306		0.0134703009
2.100210021		2.277381151		4.604043602		-2.497066688		1.17796178		0.0036208946		-0.007309725568		0.01347030827
